speciesID lakeID variable value scenario
14104 14 -1.5 0 S2_Nm1_T0
14105 14 -1.5 0 S2_Nm1_T0
14107 14 -1.5 0 S2_Nm1_T0
14110 14 -1.5 0 S2_Nm1_T0
14112 14 -1.5 0 S2_Nm1_T0
14113 14 -1.5 0 S2_Nm1_T0
14115 14 -1.5 0 S2_Nm1_T0
14117 14 -1.5 0 S2_Nm1_T0
14122 14 -1.5 0 S2_Nm1_T0
14125 14 -1.5 0 S2_Nm1_T0
14129 14 -1.5 0 S2_Nm1_T0
14133 14 -1.5 0 S2_Nm1_T0
14135 14 -1.5 0 S2_Nm1_T0
14136 14 -1.5 0 S2_Nm1_T0
14137 14 -1.5 0 S2_Nm1_T0
14139 14 -1.5 0 S2_Nm1_T0
14141 14 -1.5 0 S2_Nm1_T0
14144 14 -1.5 0 S2_Nm1_T0
14145 14 -1.5 0 S2_Nm1_T0
14146 14 -1.5 0 S2_Nm1_T0
14148 14 -1.5 0 S2_Nm1_T0
14150 14 -1.5 0 S2_Nm1_T0
14151 14 -1.5 0 S2_Nm1_T0
14159 14 -1.5 0 S2_Nm1_T0
14164 14 -1.5 0 S2_Nm1_T0
14165 14 -1.5 0 S2_Nm1_T0
14166 14 -1.5 0 S2_Nm1_T0
14167 14 -1.5 0 S2_Nm1_T0
14168 14 -1.5 0 S2_Nm1_T0
14172 14 -1.5 0 S2_Nm1_T0
14175 14 -1.5 0 S2_Nm1_T0
14090 15 -1.5 1.17950396923137 S2_Nm1_T0
14091 15 -1.5 118.823105921371 S2_Nm1_T0
14092 15 -1.5 91.0258036772508 S2_Nm1_T0
14093 15 -1.5 0 S2_Nm1_T0
14094 15 -1.5 5.65637129740654 S2_Nm1_T0
14097 15 -1.5 195.582096512966 S2_Nm1_T0
14100 15 -1.5 105.584478328815 S2_Nm1_T0
14103 15 -1.5 55.2301922724775 S2_Nm1_T0
14104 15 -1.5 0 S2_Nm1_T0
14105 15 -1.5 126.685418773686 S2_Nm1_T0
14107 15 -1.5 0 S2_Nm1_T0
14110 15 -1.5 61.246799159792 S2_Nm1_T0
14112 15 -1.5 136.944713781733 S2_Nm1_T0
14113 15 -1.5 0 S2_Nm1_T0
14115 15 -1.5 29.0486029980209 S2_Nm1_T0
14117 15 -1.5 99.0399152147616 S2_Nm1_T0
14122 15 -1.5 1.92144344217174 S2_Nm1_T0
14125 15 -1.5 94.1797790780512 S2_Nm1_T0
14129 15 -1.5 57.4114654756182 S2_Nm1_T0
14133 15 -1.5 167.055599524927 S2_Nm1_T0
14135 15 -1.5 132.740830432765 S2_Nm1_T0
14136 15 -1.5 16.5482551856691 S2_Nm1_T0
14137 15 -1.5 177.863850819678 S2_Nm1_T0
14139 15 -1.5 0 S2_Nm1_T0
14141 15 -1.5 37.5865775336566 S2_Nm1_T0
14144 15 -1.5 211.730184957328 S2_Nm1_T0
14145 15 -1.5 0 S2_Nm1_T0
14146 15 -1.5 1.07281212975431 S2_Nm1_T0
14148 15 -1.5 86.4823085952504 S2_Nm1_T0
14150 15 -1.5 29.0791715414065 S2_Nm1_T0
14151 15 -1.5 75.258970111084 S2_Nm1_T0
14159 15 -1.5 8.46927927609736 S2_Nm1_T0
14164 15 -1.5 149.330434329255 S2_Nm1_T0
14165 15 -1.5 87.9973696678272 S2_Nm1_T0
14166 15 -1.5 353.263114687072 S2_Nm1_T0
14167 15 -1.5 0 S2_Nm1_T0
14168 15 -1.5 72.8346115647101 S2_Nm1_T0
14172 15 -1.5 12.9377939836185 S2_Nm1_T0
14175 15 -1.5 56.3870278940151 S2_Nm1_T0
14090 16 -1.5 0 S2_Nm1_T0
14091 16 -1.5 82.9559434327932 S2_Nm1_T0
14092 16 -1.5 87.6917345711167 S2_Nm1_T0
14093 16 -1.5 0 S2_Nm1_T0
14094 16 -1.5 0 S2_Nm1_T0
14097 16 -1.5 177.353758924866 S2_Nm1_T0
14100 16 -1.5 90.6844911278106 S2_Nm1_T0
14103 16 -1.5 44.7067363795289 S2_Nm1_T0
14104 16 -1.5 0 S2_Nm1_T0
14105 16 -1.5 106.446136751935 S2_Nm1_T0
14107 16 -1.5 0 S2_Nm1_T0
14110 16 -1.5 29.208775973552 S2_Nm1_T0
14112 16 -1.5 93.7235466248067 S2_Nm1_T0
14113 16 -1.5 0 S2_Nm1_T0
14115 16 -1.5 12.5921866440401 S2_Nm1_T0
14117 16 -1.5 66.5113161871543 S2_Nm1_T0
14122 16 -1.5 0 S2_Nm1_T0
14125 16 -1.5 59.6415589970094 S2_Nm1_T0
14129 16 -1.5 21.3880487897415 S2_Nm1_T0
14133 16 -1.5 126.767864276844 S2_Nm1_T0
14135 16 -1.5 118.567821479012 S2_Nm1_T0
14136 16 -1.5 5.15451444360754 S2_Nm1_T0
14137 16 -1.5 163.634251313065 S2_Nm1_T0
14139 16 -1.5 0 S2_Nm1_T0
14141 16 -1.5 14.4621983739911 S2_Nm1_T0
14144 16 -1.5 183.369251865461 S2_Nm1_T0
14145 16 -1.5 0 S2_Nm1_T0
14146 16 -1.5 0 S2_Nm1_T0
14148 16 -1.5 56.9726357349517 S2_Nm1_T0
14150 16 -1.5 9.25889194249008 S2_Nm1_T0
14151 16 -1.5 33.1842723707184 S2_Nm1_T0
14159 16 -1.5 1.971034673442 S2_Nm1_T0
14164 16 -1.5 111.64681078247 S2_Nm1_T0
14165 16 -1.5 77.8779292269331 S2_Nm1_T0
14166 16 -1.5 302.301158707963 S2_Nm1_T0
14167 16 -1.5 0 S2_Nm1_T0
14168 16 -1.5 38.1992196428098 S2_Nm1_T0
14172 16 -1.5 0 S2_Nm1_T0
14175 16 -1.5 25.0280266191446 S2_Nm1_T0
14090 17 -1.5 0 S2_Nm1_T0
14091 17 -1.5 0 S2_Nm1_T0
14092 17 -1.5 0 S2_Nm1_T0
14093 17 -1.5 0 S2_Nm1_T0
14094 17 -1.5 0 S2_Nm1_T0
14097 17 -1.5 3.51365181439845 S2_Nm1_T0
14100 17 -1.5 0 S2_Nm1_T0
14103 17 -1.5 0 S2_Nm1_T0
14104 17 -1.5 0 S2_Nm1_T0
14105 17 -1.5 0 S2_Nm1_T0
14107 17 -1.5 0 S2_Nm1_T0
14110 17 -1.5 0 S2_Nm1_T0
14112 17 -1.5 0 S2_Nm1_T0
14113 17 -1.5 0 S2_Nm1_T0
14115 17 -1.5 0 S2_Nm1_T0
14117 17 -1.5 0 S2_Nm1_T0
14122 17 -1.5 0 S2_Nm1_T0
14125 17 -1.5 0 S2_Nm1_T0
14129 17 -1.5 0 S2_Nm1_T0
14133 17 -1.5 0 S2_Nm1_T0
14135 17 -1.5 0 S2_Nm1_T0
14136 17 -1.5 0 S2_Nm1_T0
14137 17 -1.5 2.46507854044955 S2_Nm1_T0
14139 17 -1.5 0 S2_Nm1_T0
14141 17 -1.5 0 S2_Nm1_T0
14144 17 -1.5 22.6169472858784 S2_Nm1_T0
14145 17 -1.5 0 S2_Nm1_T0
14146 17 -1.5 0 S2_Nm1_T0
14148 17 -1.5 0 S2_Nm1_T0
14150 17 -1.5 0 S2_Nm1_T0
14151 17 -1.5 0 S2_Nm1_T0
14159 17 -1.5 0 S2_Nm1_T0
14164 17 -1.5 0 S2_Nm1_T0
14165 17 -1.5 0 S2_Nm1_T0
14166 17 -1.5 12.6379268338509 S2_Nm1_T0
14167 17 -1.5 0 S2_Nm1_T0
14168 17 -1.5 0 S2_Nm1_T0
14172 17 -1.5 0 S2_Nm1_T0
14175 17 -1.5 0 S2_Nm1_T0
14090 18 -1.5 0 S2_Nm1_T0
14091 18 -1.5 8.32852913217186 S2_Nm1_T0
14092 18 -1.5 28.9192560365346 S2_Nm1_T0
14093 18 -1.5 0 S2_Nm1_T0
14094 18 -1.5 0 S2_Nm1_T0
14097 18 -1.5 98.6138730872794 S2_Nm1_T0
14100 18 -1.5 16.4377599602896 S2_Nm1_T0
14103 18 -1.5 2.60037929731223 S2_Nm1_T0
14104 18 -1.5 0 S2_Nm1_T0
14105 18 -1.5 7.12320534830046 S2_Nm1_T0
14107 18 -1.5 0 S2_Nm1_T0
14110 18 -1.5 0 S2_Nm1_T0
14112 18 -1.5 2.72127530503003 S2_Nm1_T0
14113 18 -1.5 0 S2_Nm1_T0
14115 18 -1.5 0 S2_Nm1_T0
14117 18 -1.5 2.85919427326226 S2_Nm1_T0
14122 18 -1.5 0 S2_Nm1_T0
14125 18 -1.5 0 S2_Nm1_T0
14129 18 -1.5 0 S2_Nm1_T0
14133 18 -1.5 32.9612863441932 S2_Nm1_T0
14135 18 -1.5 39.9860101992228 S2_Nm1_T0
14136 18 -1.5 0 S2_Nm1_T0
14137 18 -1.5 77.1332043744101 S2_Nm1_T0
14139 18 -1.5 0 S2_Nm1_T0
14141 18 -1.5 0 S2_Nm1_T0
14144 18 -1.5 119.641449369418 S2_Nm1_T0
14145 18 -1.5 0 S2_Nm1_T0
14146 18 -1.5 0 S2_Nm1_T0
14148 18 -1.5 2.04256665329174 S2_Nm1_T0
14150 18 -1.5 0 S2_Nm1_T0
14151 18 -1.5 0 S2_Nm1_T0
14159 18 -1.5 0 S2_Nm1_T0
14164 18 -1.5 17.5986070525878 S2_Nm1_T0
14165 18 -1.5 12.8513265010288 S2_Nm1_T0
14166 18 -1.5 177.963802383846 S2_Nm1_T0
14167 18 -1.5 0 S2_Nm1_T0
14168 18 -1.5 0 S2_Nm1_T0
14172 18 -1.5 0 S2_Nm1_T0
14175 18 -1.5 0 S2_Nm1_T0
14090 19 -1.5 0 S2_Nm1_T0
14091 19 -1.5 43.3543238709106 S2_Nm1_T0
14092 19 -1.5 32.7135505486461 S2_Nm1_T0
14093 19 -1.5 0 S2_Nm1_T0
14094 19 -1.5 0 S2_Nm1_T0
14097 19 -1.5 119.485305180017 S2_Nm1_T0
14100 19 -1.5 35.2161168111265 S2_Nm1_T0
14103 19 -1.5 7.28096404807192 S2_Nm1_T0
14104 19 -1.5 0 S2_Nm1_T0
14105 19 -1.5 17.8333612054702 S2_Nm1_T0
14107 19 -1.5 0 S2_Nm1_T0
14110 19 -1.5 1.8165968405675 S2_Nm1_T0
14112 19 -1.5 20.508026623533 S2_Nm1_T0
14113 19 -1.5 0 S2_Nm1_T0
14115 19 -1.5 0 S2_Nm1_T0
14117 19 -1.5 33.5358552557033 S2_Nm1_T0
14122 19 -1.5 0 S2_Nm1_T0
14125 19 -1.5 17.2158446097897 S2_Nm1_T0
14129 19 -1.5 1.04234693738689 S2_Nm1_T0
14133 19 -1.5 87.4991811929607 S2_Nm1_T0
14135 19 -1.5 65.3152397152624 S2_Nm1_T0
14136 19 -1.5 0 S2_Nm1_T0
14137 19 -1.5 90.6642496073394 S2_Nm1_T0
14139 19 -1.5 0 S2_Nm1_T0
14141 19 -1.5 1.15258071729854 S2_Nm1_T0
14144 19 -1.5 153.976362800741 S2_Nm1_T0
14145 19 -1.5 0 S2_Nm1_T0
14146 19 -1.5 0 S2_Nm1_T0
14148 19 -1.5 29.8021657615374 S2_Nm1_T0
14150 19 -1.5 0 S2_Nm1_T0
14151 19 -1.5 12.96174146386 S2_Nm1_T0
14159 19 -1.5 0 S2_Nm1_T0
14164 19 -1.5 66.0673647714385 S2_Nm1_T0
14165 19 -1.5 20.7978587870735 S2_Nm1_T0
14166 19 -1.5 224.774573271463 S2_Nm1_T0
14167 19 -1.5 0 S2_Nm1_T0
14168 19 -1.5 3.21627817184257 S2_Nm1_T0
14172 19 -1.5 0 S2_Nm1_T0
14175 19 -1.5 8.7010709381422 S2_Nm1_T0
14090 20 -1.5 1.34852002253234 S2_Nm1_T0
14091 20 -1.5 108.589810027123 S2_Nm1_T0
14092 20 -1.5 98.8104080708536 S2_Nm1_T0
14093 20 -1.5 0 S2_Nm1_T0
14094 20 -1.5 3.4673105102224 S2_Nm1_T0
14097 20 -1.5 196.225208176325 S2_Nm1_T0
14100 20 -1.5 108.179368663358 S2_Nm1_T0
14103 20 -1.5 57.0197395632341 S2_Nm1_T0
14104 20 -1.5 0 S2_Nm1_T0
14105 20 -1.5 129.544194964449 S2_Nm1_T0
14107 20 -1.5 0 S2_Nm1_T0
14110 20 -1.5 54.0922720334411 S2_Nm1_T0
14112 20 -1.5 127.252380953228 S2_Nm1_T0
14113 20 -1.5 0 S2_Nm1_T0
14115 20 -1.5 27.3975644317122 S2_Nm1_T0
14117 20 -1.5 88.9653498486732 S2_Nm1_T0
14122 20 -1.5 0 S2_Nm1_T0
14125 20 -1.5 82.8036538125879 S2_Nm1_T0
14129 20 -1.5 49.4014192501594 S2_Nm1_T0
14133 20 -1.5 154.24356093663 S2_Nm1_T0
14135 20 -1.5 135.161684163149 S2_Nm1_T0
14136 20 -1.5 15.4634115831605 S2_Nm1_T0
14137 20 -1.5 183.480325860944 S2_Nm1_T0
14139 20 -1.5 0 S2_Nm1_T0
14141 20 -1.5 29.7020653668501 S2_Nm1_T0
14144 20 -1.5 202.963165726105 S2_Nm1_T0
14145 20 -1.5 0 S2_Nm1_T0
14146 20 -1.5 0 S2_Nm1_T0
14148 20 -1.5 76.6087203544724 S2_Nm1_T0
14150 20 -1.5 26.2372044528244 S2_Nm1_T0
14151 20 -1.5 58.8803959980114 S2_Nm1_T0
14159 20 -1.5 6.87747276852097 S2_Nm1_T0
14164 20 -1.5 138.612169173813 S2_Nm1_T0
14165 20 -1.5 91.1597731706622 S2_Nm1_T0
14166 20 -1.5 343.003125277709 S2_Nm1_T0
14167 20 -1.5 0 S2_Nm1_T0
14168 20 -1.5 65.3812370515133 S2_Nm1_T0
14172 20 -1.5 2.94198905334297 S2_Nm1_T0
14175 20 -1.5 45.1068304603897 S2_Nm1_T0
14090 21 -1.5 0 S2_Nm1_T0
14091 21 -1.5 30.8247757462777 S2_Nm1_T0
14092 21 -1.5 23.5615559324692 S2_Nm1_T0
14093 21 -1.5 0 S2_Nm1_T0
14094 21 -1.5 0 S2_Nm1_T0
14097 21 -1.5 109.331227035715 S2_Nm1_T0
14100 21 -1.5 23.1717211469136 S2_Nm1_T0
14103 21 -1.5 3.48799928712527 S2_Nm1_T0
14104 21 -1.5 0 S2_Nm1_T0
14105 21 -1.5 10.6537582267206 S2_Nm1_T0
14107 21 -1.5 0 S2_Nm1_T0
14110 21 -1.5 0 S2_Nm1_T0
14112 21 -1.5 11.4016230503902 S2_Nm1_T0
14113 21 -1.5 0 S2_Nm1_T0
14115 21 -1.5 0 S2_Nm1_T0
14117 21 -1.5 21.3186436816016 S2_Nm1_T0
14122 21 -1.5 0 S2_Nm1_T0
14125 21 -1.5 9.18188775304341 S2_Nm1_T0
14129 21 -1.5 0 S2_Nm1_T0
14133 21 -1.5 73.708036101268 S2_Nm1_T0
14135 21 -1.5 53.9588679048022 S2_Nm1_T0
14136 21 -1.5 0 S2_Nm1_T0
14137 21 -1.5 77.470003744196 S2_Nm1_T0
14139 21 -1.5 0 S2_Nm1_T0
14141 21 -1.5 0 S2_Nm1_T0
14144 21 -1.5 144.709339472448 S2_Nm1_T0
14145 21 -1.5 0 S2_Nm1_T0
14146 21 -1.5 0 S2_Nm1_T0
14148 21 -1.5 19.6026594036775 S2_Nm1_T0
14150 21 -1.5 0 S2_Nm1_T0
14151 21 -1.5 6.50604652908998 S2_Nm1_T0
14159 21 -1.5 0 S2_Nm1_T0
14164 21 -1.5 52.059247437857 S2_Nm1_T0
14165 21 -1.5 12.6858996157627 S2_Nm1_T0
14166 21 -1.5 206.93886890964 S2_Nm1_T0
14167 21 -1.5 0 S2_Nm1_T0
14168 21 -1.5 1.43969018528704 S2_Nm1_T0
14172 21 -1.5 0 S2_Nm1_T0
14175 21 -1.5 4.55730150168835 S2_Nm1_T0
14090 22 -1.5 0 S2_Nm1_T0
14091 22 -1.5 59.4133106475936 S2_Nm1_T0
14092 22 -1.5 77.0430791287121 S2_Nm1_T0
14093 22 -1.5 0 S2_Nm1_T0
14094 22 -1.5 0 S2_Nm1_T0
14097 22 -1.5 163.887866358311 S2_Nm1_T0
14100 22 -1.5 71.6854747432303 S2_Nm1_T0
14103 22 -1.5 30.3988491387281 S2_Nm1_T0
14104 22 -1.5 0 S2_Nm1_T0
14105 22 -1.5 91.1444551298357 S2_Nm1_T0
14107 22 -1.5 0 S2_Nm1_T0
14110 22 -1.5 11.4386550083738 S2_Nm1_T0
14112 22 -1.5 70.6150457557276 S2_Nm1_T0
14113 22 -1.5 0 S2_Nm1_T0
14115 22 -1.5 3.64386542895005 S2_Nm1_T0
14117 22 -1.5 44.5084147584943 S2_Nm1_T0
14122 22 -1.5 0 S2_Nm1_T0
14125 22 -1.5 43.8077715101544 S2_Nm1_T0
14129 22 -1.5 15.7369529144095 S2_Nm1_T0
14133 22 -1.5 102.887126700813 S2_Nm1_T0
14135 22 -1.5 101.853255944718 S2_Nm1_T0
14136 22 -1.5 1.15325766800803 S2_Nm1_T0
14137 22 -1.5 142.52923517221 S2_Nm1_T0
14139 22 -1.5 0 S2_Nm1_T0
14141 22 -1.5 6.48414269130571 S2_Nm1_T0
14144 22 -1.5 166.712496901597 S2_Nm1_T0
14145 22 -1.5 0 S2_Nm1_T0
14146 22 -1.5 0 S2_Nm1_T0
14148 22 -1.5 39.2723458559381 S2_Nm1_T0
14150 22 -1.5 2.52550563907279 S2_Nm1_T0
14151 22 -1.5 13.796467377232 S2_Nm1_T0
14159 22 -1.5 0 S2_Nm1_T0
14164 22 -1.5 89.4595755742204 S2_Nm1_T0
14165 22 -1.5 63.8698354259806 S2_Nm1_T0
14166 22 -1.5 267.342408164651 S2_Nm1_T0
14167 22 -1.5 0 S2_Nm1_T0
14168 22 -1.5 17.4979997453687 S2_Nm1_T0
14172 22 -1.5 0 S2_Nm1_T0
14175 22 -1.5 10.4726347549948 S2_Nm1_T0
14090 23 -1.5 0 S2_Nm1_T0
14091 23 -1.5 6.98543667265622 S2_Nm1_T0
14092 23 -1.5 1.55404875604429 S2_Nm1_T0
14093 23 -1.5 0 S2_Nm1_T0
14094 23 -1.5 0 S2_Nm1_T0
14097 23 -1.5 80.6312110376118 S2_Nm1_T0
14100 23 -1.5 4.17461407632839 S2_Nm1_T0
14103 23 -1.5 0 S2_Nm1_T0
14104 23 -1.5 0 S2_Nm1_T0
14105 23 -1.5 1.25091959788739 S2_Nm1_T0
14107 23 -1.5 0 S2_Nm1_T0
14110 23 -1.5 0 S2_Nm1_T0
14112 23 -1.5 1.38459196640649 S2_Nm1_T0
14113 23 -1.5 0 S2_Nm1_T0
14115 23 -1.5 0 S2_Nm1_T0
14117 23 -1.5 6.9707250859991 S2_Nm1_T0
14122 23 -1.5 0 S2_Nm1_T0
14125 23 -1.5 2.28859303725588 S2_Nm1_T0
14129 23 -1.5 0 S2_Nm1_T0
14133 23 -1.5 40.4381359609407 S2_Nm1_T0
14135 23 -1.5 29.935461202327 S2_Nm1_T0
14136 23 -1.5 0 S2_Nm1_T0
14137 23 -1.5 54.4335133865237 S2_Nm1_T0
14139 23 -1.5 0 S2_Nm1_T0
14141 23 -1.5 0 S2_Nm1_T0
14144 23 -1.5 121.191359114115 S2_Nm1_T0
14145 23 -1.5 0 S2_Nm1_T0
14146 23 -1.5 0 S2_Nm1_T0
14148 23 -1.5 12.0132722926969 S2_Nm1_T0
14150 23 -1.5 0 S2_Nm1_T0
14151 23 -1.5 4.43066512006469 S2_Nm1_T0
14159 23 -1.5 0 S2_Nm1_T0
14164 23 -1.5 15.8617996954017 S2_Nm1_T0
14165 23 -1.5 3.15606876870126 S2_Nm1_T0
14166 23 -1.5 161.498439441385 S2_Nm1_T0
14167 23 -1.5 0 S2_Nm1_T0
14168 23 -1.5 0 S2_Nm1_T0
14172 23 -1.5 0 S2_Nm1_T0
14175 23 -1.5 2.20837191819283 S2_Nm1_T0
14090 24 -1.5 0 S2_Nm1_T0
14091 24 -1.5 45.6122958757605 S2_Nm1_T0
14092 24 -1.5 43.5458621001887 S2_Nm1_T0
14093 24 -1.5 0 S2_Nm1_T0
14094 24 -1.5 0 S2_Nm1_T0
14097 24 -1.5 129.19324327978 S2_Nm1_T0
14100 24 -1.5 41.526946134853 S2_Nm1_T0
14103 24 -1.5 10.2461320944138 S2_Nm1_T0
14104 24 -1.5 0 S2_Nm1_T0
14105 24 -1.5 33.0265753343993 S2_Nm1_T0
14107 24 -1.5 0 S2_Nm1_T0
14110 24 -1.5 2.69545642279717 S2_Nm1_T0
14112 24 -1.5 32.294699393885 S2_Nm1_T0
14113 24 -1.5 0 S2_Nm1_T0
14115 24 -1.5 0 S2_Nm1_T0
14117 24 -1.5 33.7908898981343 S2_Nm1_T0
14122 24 -1.5 0 S2_Nm1_T0
14125 24 -1.5 23.5789228057321 S2_Nm1_T0
14129 24 -1.5 2.23340711796461 S2_Nm1_T0
14133 24 -1.5 90.1041983468345 S2_Nm1_T0
14135 24 -1.5 71.3346146713466 S2_Nm1_T0
14136 24 -1.5 0 S2_Nm1_T0
14137 24 -1.5 97.3945687864351 S2_Nm1_T0
14139 24 -1.5 0 S2_Nm1_T0
14141 24 -1.5 1.99951694280541 S2_Nm1_T0
14144 24 -1.5 156.183687851125 S2_Nm1_T0
14145 24 -1.5 0 S2_Nm1_T0
14146 24 -1.5 0 S2_Nm1_T0
14148 24 -1.5 29.6023688325522 S2_Nm1_T0
14150 24 -1.5 0 S2_Nm1_T0
14151 24 -1.5 10.9622339406504 S2_Nm1_T0
14159 24 -1.5 0 S2_Nm1_T0
14164 24 -1.5 71.4328752143981 S2_Nm1_T0
14165 24 -1.5 27.4908622164449 S2_Nm1_T0
14166 24 -1.5 233.139125671331 S2_Nm1_T0
14167 24 -1.5 0 S2_Nm1_T0
14168 24 -1.5 4.21317265063069 S2_Nm1_T0
14172 24 -1.5 0 S2_Nm1_T0
14175 24 -1.5 7.87597185832607 S2_Nm1_T0
14090 25 -1.5 0 S2_Nm1_T0
14091 25 -1.5 0 S2_Nm1_T0
14092 25 -1.5 0 S2_Nm1_T0
14093 25 -1.5 0 S2_Nm1_T0
14094 25 -1.5 0 S2_Nm1_T0
14097 25 -1.5 0 S2_Nm1_T0
14100 25 -1.5 0 S2_Nm1_T0
14103 25 -1.5 0 S2_Nm1_T0
14104 25 -1.5 0 S2_Nm1_T0
14105 25 -1.5 0 S2_Nm1_T0
14107 25 -1.5 0 S2_Nm1_T0
14110 25 -1.5 0 S2_Nm1_T0
14112 25 -1.5 0 S2_Nm1_T0
14113 25 -1.5 0 S2_Nm1_T0
14115 25 -1.5 0 S2_Nm1_T0
14117 25 -1.5 0 S2_Nm1_T0
14122 25 -1.5 0 S2_Nm1_T0
14125 25 -1.5 0 S2_Nm1_T0
14129 25 -1.5 0 S2_Nm1_T0
14133 25 -1.5 0 S2_Nm1_T0
14135 25 -1.5 0 S2_Nm1_T0
14136 25 -1.5 0 S2_Nm1_T0
14137 25 -1.5 0 S2_Nm1_T0
14139 25 -1.5 0 S2_Nm1_T0
14141 25 -1.5 0 S2_Nm1_T0
14144 25 -1.5 0 S2_Nm1_T0
14145 25 -1.5 0 S2_Nm1_T0
14146 25 -1.5 0 S2_Nm1_T0
14148 25 -1.5 0 S2_Nm1_T0
14150 25 -1.5 0 S2_Nm1_T0
14151 25 -1.5 0 S2_Nm1_T0
14159 25 -1.5 0 S2_Nm1_T0
14164 25 -1.5 0 S2_Nm1_T0
14165 25 -1.5 0 S2_Nm1_T0
14166 25 -1.5 0 S2_Nm1_T0
14167 25 -1.5 0 S2_Nm1_T0
14168 25 -1.5 0 S2_Nm1_T0
14172 25 -1.5 0 S2_Nm1_T0
14175 25 -1.5 0 S2_Nm1_T0
14090 26 -1.5 0 S2_Nm1_T0
14091 26 -1.5 77.3248087526072 S2_Nm1_T0
14092 26 -1.5 85.9278968787706 S2_Nm1_T0
14093 26 -1.5 0 S2_Nm1_T0
14094 26 -1.5 0 S2_Nm1_T0
14097 26 -1.5 176.208117687801 S2_Nm1_T0
14100 26 -1.5 85.8480955353685 S2_Nm1_T0
14103 26 -1.5 40.7930879928724 S2_Nm1_T0
14104 26 -1.5 0 S2_Nm1_T0
14105 26 -1.5 106.037600947713 S2_Nm1_T0
14107 26 -1.5 0 S2_Nm1_T0
14110 26 -1.5 25.0978085491521 S2_Nm1_T0
14112 26 -1.5 91.2148894751061 S2_Nm1_T0
14113 26 -1.5 0 S2_Nm1_T0
14115 26 -1.5 9.35232425155837 S2_Nm1_T0
14117 26 -1.5 61.6599912950364 S2_Nm1_T0
14122 26 -1.5 0 S2_Nm1_T0
14125 26 -1.5 58.8773381201498 S2_Nm1_T0
14129 26 -1.5 23.8024548098519 S2_Nm1_T0
14133 26 -1.5 122.395090763279 S2_Nm1_T0
14135 26 -1.5 115.284691397223 S2_Nm1_T0
14136 26 -1.5 3.54606885141916 S2_Nm1_T0
14137 26 -1.5 157.731742061388 S2_Nm1_T0
14139 26 -1.5 0 S2_Nm1_T0
14141 26 -1.5 13.9631099890997 S2_Nm1_T0
14144 26 -1.5 180.793039138927 S2_Nm1_T0
14145 26 -1.5 0 S2_Nm1_T0
14146 26 -1.5 0 S2_Nm1_T0
14148 26 -1.5 53.2709108444704 S2_Nm1_T0
14150 26 -1.5 7.28946549795132 S2_Nm1_T0
14151 26 -1.5 28.658521935607 S2_Nm1_T0
14159 26 -1.5 1.44644312746872 S2_Nm1_T0
14164 26 -1.5 107.954058055176 S2_Nm1_T0
14165 26 -1.5 74.4598812839089 S2_Nm1_T0
14166 26 -1.5 294.97910581043 S2_Nm1_T0
14167 26 -1.5 0 S2_Nm1_T0
14168 26 -1.5 33.1064788788261 S2_Nm1_T0
14172 26 -1.5 0 S2_Nm1_T0
14175 26 -1.5 21.8897782590639 S2_Nm1_T0
14090 27 -1.5 0 S2_Nm1_T0
14091 27 -1.5 0 S2_Nm1_T0
14092 27 -1.5 0 S2_Nm1_T0
14093 27 -1.5 0 S2_Nm1_T0
14094 27 -1.5 0 S2_Nm1_T0
14097 27 -1.5 0 S2_Nm1_T0
14100 27 -1.5 0 S2_Nm1_T0
14103 27 -1.5 0 S2_Nm1_T0
14104 27 -1.5 0 S2_Nm1_T0
14105 27 -1.5 0 S2_Nm1_T0
14107 27 -1.5 0 S2_Nm1_T0
14110 27 -1.5 0 S2_Nm1_T0
14112 27 -1.5 0 S2_Nm1_T0
14113 27 -1.5 0 S2_Nm1_T0
14115 27 -1.5 0 S2_Nm1_T0
14117 27 -1.5 0 S2_Nm1_T0
14122 27 -1.5 0 S2_Nm1_T0
14125 27 -1.5 0 S2_Nm1_T0
14129 27 -1.5 0 S2_Nm1_T0
14133 27 -1.5 0 S2_Nm1_T0
14135 27 -1.5 0 S2_Nm1_T0
14136 27 -1.5 0 S2_Nm1_T0
14137 27 -1.5 0 S2_Nm1_T0
14139 27 -1.5 0 S2_Nm1_T0
14141 27 -1.5 0 S2_Nm1_T0
14144 27 -1.5 0 S2_Nm1_T0
14145 27 -1.5 0 S2_Nm1_T0
14146 27 -1.5 0 S2_Nm1_T0
14148 27 -1.5 0 S2_Nm1_T0
14150 27 -1.5 0 S2_Nm1_T0
14151 27 -1.5 0 S2_Nm1_T0
14159 27 -1.5 0 S2_Nm1_T0
14164 27 -1.5 0 S2_Nm1_T0
14165 27 -1.5 0 S2_Nm1_T0
14166 27 -1.5 0 S2_Nm1_T0
14167 27 -1.5 0 S2_Nm1_T0
14168 27 -1.5 0 S2_Nm1_T0
14172 27 -1.5 0 S2_Nm1_T0
14175 27 -1.5 0 S2_Nm1_T0
14090 28 -1.5 0 S2_Nm1_T0
14091 28 -1.5 88.1956606256718 S2_Nm1_T0
14092 28 -1.5 97.9683360090263 S2_Nm1_T0
14093 28 -1.5 0 S2_Nm1_T0
14094 28 -1.5 1.39241502998088 S2_Nm1_T0
14097 28 -1.5 192.065703356337 S2_Nm1_T0
14100 28 -1.5 98.9171302489903 S2_Nm1_T0
