speciesID lakeID variable value scenario
14218 11 -1.5 0 S2_N1_Tm1
14219 11 -1.5 36.4017483440819 S2_N1_Tm1
14222 11 -1.5 2.65036183504366 S2_N1_Tm1
14224 11 -1.5 98.7933012785349 S2_N1_Tm1
14228 11 -1.5 91.7171081186622 S2_N1_Tm1
14230 11 -1.5 0 S2_N1_Tm1
14232 11 -1.5 0 S2_N1_Tm1
14235 11 -1.5 50.8471951747892 S2_N1_Tm1
14238 11 -1.5 8.66414725011277 S2_N1_Tm1
14239 11 -1.5 0 S2_N1_Tm1
14240 11 -1.5 0 S2_N1_Tm1
14241 11 -1.5 136.273947662309 S2_N1_Tm1
14243 11 -1.5 0 S2_N1_Tm1
14245 11 -1.5 0 S2_N1_Tm1
14246 11 -1.5 0 S2_N1_Tm1
14247 11 -1.5 211.453024812358 S2_N1_Tm1
14248 11 -1.5 0 S2_N1_Tm1
14176 12 -1.5 0 S2_N1_Tm1
14179 12 -1.5 0 S2_N1_Tm1
14181 12 -1.5 10.6247745540178 S2_N1_Tm1
14186 12 -1.5 16.1406884802055 S2_N1_Tm1
14187 12 -1.5 249.004433557739 S2_N1_Tm1
14188 12 -1.5 37.5205908006594 S2_N1_Tm1
14191 12 -1.5 14.0257895403885 S2_N1_Tm1
14192 12 -1.5 225.094217804055 S2_N1_Tm1
14193 12 -1.5 0 S2_N1_Tm1
14194 12 -1.5 88.0056916646835 S2_N1_Tm1
14197 12 -1.5 135.101827377797 S2_N1_Tm1
14198 12 -1.5 21.1247786832314 S2_N1_Tm1
14199 12 -1.5 3.39739309686674 S2_N1_Tm1
14202 12 -1.5 0 S2_N1_Tm1
14203 12 -1.5 35.6892095366324 S2_N1_Tm1
14207 12 -1.5 0 S2_N1_Tm1
14209 12 -1.5 140.87937310012 S2_N1_Tm1
14211 12 -1.5 37.0306228265039 S2_N1_Tm1
14212 12 -1.5 222.041828475726 S2_N1_Tm1
14213 12 -1.5 1.79549549813738 S2_N1_Tm1
14214 12 -1.5 0 S2_N1_Tm1
14215 12 -1.5 0 S2_N1_Tm1
14218 12 -1.5 0 S2_N1_Tm1
14219 12 -1.5 32.0658424187008 S2_N1_Tm1
14222 12 -1.5 2.50907903541401 S2_N1_Tm1
14224 12 -1.5 96.2113927945941 S2_N1_Tm1
14228 12 -1.5 85.9722014029249 S2_N1_Tm1
14230 12 -1.5 0 S2_N1_Tm1
14232 12 -1.5 0 S2_N1_Tm1
14235 12 -1.5 47.7785530339749 S2_N1_Tm1
14238 12 -1.5 8.66113283236682 S2_N1_Tm1
14239 12 -1.5 0 S2_N1_Tm1
14240 12 -1.5 0 S2_N1_Tm1
14241 12 -1.5 133.668865104336 S2_N1_Tm1
14243 12 -1.5 0 S2_N1_Tm1
14245 12 -1.5 0 S2_N1_Tm1
14246 12 -1.5 0 S2_N1_Tm1
14247 12 -1.5 206.078779163993 S2_N1_Tm1
14248 12 -1.5 0 S2_N1_Tm1
14176 13 -1.5 0 S2_N1_Tm1
14179 13 -1.5 1.34559019303369 S2_N1_Tm1
14181 13 -1.5 29.0327597710841 S2_N1_Tm1
14186 13 -1.5 49.1968764317776 S2_N1_Tm1
14187 13 -1.5 334.327812666124 S2_N1_Tm1
14188 13 -1.5 83.9455762950673 S2_N1_Tm1
14191 13 -1.5 36.2378104076551 S2_N1_Tm1
14192 13 -1.5 244.440626279287 S2_N1_Tm1
14193 13 -1.5 6.87833577644803 S2_N1_Tm1
14194 13 -1.5 141.327642491733 S2_N1_Tm1
14197 13 -1.5 185.306933335079 S2_N1_Tm1
14198 13 -1.5 70.3490003983779 S2_N1_Tm1
14199 13 -1.5 24.5089247397868 S2_N1_Tm1
14202 13 -1.5 0 S2_N1_Tm1
14203 13 -1.5 76.4105108965194 S2_N1_Tm1
14207 13 -1.5 0 S2_N1_Tm1
14209 13 -1.5 193.949334452944 S2_N1_Tm1
14211 13 -1.5 91.214548059105 S2_N1_Tm1
14212 13 -1.5 279.87326069226 S2_N1_Tm1
14213 13 -1.5 20.0220908214445 S2_N1_Tm1
14214 13 -1.5 0 S2_N1_Tm1
14215 13 -1.5 0 S2_N1_Tm1
14218 13 -1.5 0 S2_N1_Tm1
14219 13 -1.5 55.3445123292684 S2_N1_Tm1
14222 13 -1.5 8.53842662730065 S2_N1_Tm1
14224 13 -1.5 133.784403697565 S2_N1_Tm1
14228 13 -1.5 122.385524329683 S2_N1_Tm1
14230 13 -1.5 6.2148461704284 S2_N1_Tm1
14232 13 -1.5 0 S2_N1_Tm1
14235 13 -1.5 118.206079027161 S2_N1_Tm1
14238 13 -1.5 55.5875805363501 S2_N1_Tm1
14239 13 -1.5 0 S2_N1_Tm1
14240 13 -1.5 0 S2_N1_Tm1
14241 13 -1.5 130.290059044489 S2_N1_Tm1
14243 13 -1.5 28.5844327666551 S2_N1_Tm1
14245 13 -1.5 0 S2_N1_Tm1
14246 13 -1.5 0 S2_N1_Tm1
14247 13 -1.5 251.446857558128 S2_N1_Tm1
14248 13 -1.5 0 S2_N1_Tm1
14176 14 -1.5 0 S2_N1_Tm1
14179 14 -1.5 2.89392210480595 S2_N1_Tm1
14181 14 -1.5 32.4585544114046 S2_N1_Tm1
14186 14 -1.5 75.3428464838935 S2_N1_Tm1
14187 14 -1.5 369.873469420338 S2_N1_Tm1
14188 14 -1.5 70.720416395154 S2_N1_Tm1
14191 14 -1.5 35.5985292472264 S2_N1_Tm1
14192 14 -1.5 184.644241072341 S2_N1_Tm1
14193 14 -1.5 29.8429924643349 S2_N1_Tm1
14194 14 -1.5 136.836490561672 S2_N1_Tm1
14197 14 -1.5 175.201518226219 S2_N1_Tm1
14198 14 -1.5 70.6806524020238 S2_N1_Tm1
14199 14 -1.5 15.7735233313562 S2_N1_Tm1
14202 14 -1.5 0 S2_N1_Tm1
14203 14 -1.5 75.6639398172668 S2_N1_Tm1
14207 14 -1.5 0 S2_N1_Tm1
14209 14 -1.5 210.337947250211 S2_N1_Tm1
14211 14 -1.5 108.750927518747 S2_N1_Tm1
14212 14 -1.5 251.667024523328 S2_N1_Tm1
14213 14 -1.5 25.833398812828 S2_N1_Tm1
14214 14 -1.5 0 S2_N1_Tm1
14215 14 -1.5 0 S2_N1_Tm1
14218 14 -1.5 0 S2_N1_Tm1
14219 14 -1.5 70.1999339905359 S2_N1_Tm1
14222 14 -1.5 1.37805871847058 S2_N1_Tm1
14224 14 -1.5 149.710562765439 S2_N1_Tm1
14228 14 -1.5 97.333255327479 S2_N1_Tm1
14230 14 -1.5 0 S2_N1_Tm1
14232 14 -1.5 1.21381961630969 S2_N1_Tm1
14235 14 -1.5 143.502558028651 S2_N1_Tm1
14238 14 -1.5 72.4901158718618 S2_N1_Tm1
14239 14 -1.5 0 S2_N1_Tm1
14240 14 -1.5 0 S2_N1_Tm1
14241 14 -1.5 117.834446698869 S2_N1_Tm1
14243 14 -1.5 39.2751908129053 S2_N1_Tm1
14245 14 -1.5 0 S2_N1_Tm1
14246 14 -1.5 0 S2_N1_Tm1
14247 14 -1.5 244.528129756539 S2_N1_Tm1
14248 14 -1.5 0 S2_N1_Tm1
14176 15 -1.5 21.7068713331682 S2_N1_Tm1
14179 15 -1.5 42.09306886305 S2_N1_Tm1
14181 15 -1.5 106.117699804309 S2_N1_Tm1
14186 15 -1.5 188.779747682106 S2_N1_Tm1
14187 15 -1.5 524.916939447726 S2_N1_Tm1
14188 15 -1.5 159.573218639421 S2_N1_Tm1
14191 15 -1.5 162.015847673092 S2_N1_Tm1
14192 15 -1.5 427.063602789804 S2_N1_Tm1
14193 15 -1.5 81.7845503762971 S2_N1_Tm1
14194 15 -1.5 253.959122887408 S2_N1_Tm1
14197 15 -1.5 310.435548000208 S2_N1_Tm1
14198 15 -1.5 202.621056150526 S2_N1_Tm1
14199 15 -1.5 102.878519661731 S2_N1_Tm1
14202 15 -1.5 42.8340190672807 S2_N1_Tm1
14203 15 -1.5 212.384577805389 S2_N1_Tm1
14207 15 -1.5 56.2680303760445 S2_N1_Tm1
14209 15 -1.5 328.695866232518 S2_N1_Tm1
14211 15 -1.5 196.961382676764 S2_N1_Tm1
14212 15 -1.5 457.334554219135 S2_N1_Tm1
14213 15 -1.5 94.3866665355665 S2_N1_Tm1
14214 15 -1.5 9.90280676518189 S2_N1_Tm1
14215 15 -1.5 63.0698069537892 S2_N1_Tm1
14218 15 -1.5 53.5795116141398 S2_N1_Tm1
14219 15 -1.5 136.337683856205 S2_N1_Tm1
14222 15 -1.5 77.8752534124552 S2_N1_Tm1
14224 15 -1.5 222.317770880381 S2_N1_Tm1
14228 15 -1.5 251.849365938575 S2_N1_Tm1
14230 15 -1.5 59.7297691053783 S2_N1_Tm1
14232 15 -1.5 52.2048469824376 S2_N1_Tm1
14235 15 -1.5 236.363405476258 S2_N1_Tm1
14238 15 -1.5 117.382767151535 S2_N1_Tm1
14239 15 -1.5 0 S2_N1_Tm1
14240 15 -1.5 24.7732319502426 S2_N1_Tm1
14241 15 -1.5 266.399818815314 S2_N1_Tm1
14243 15 -1.5 93.8607447210709 S2_N1_Tm1
14245 15 -1.5 10.507755181216 S2_N1_Tm1
14246 15 -1.5 46.7593537601 S2_N1_Tm1
14247 15 -1.5 381.991846575722 S2_N1_Tm1
14248 15 -1.5 3.99327607512491 S2_N1_Tm1
14176 16 -1.5 5.474313772172 S2_N1_Tm1
14179 16 -1.5 14.4432798813528 S2_N1_Tm1
14181 16 -1.5 80.770206598338 S2_N1_Tm1
14186 16 -1.5 145.655906861101 S2_N1_Tm1
14187 16 -1.5 438.113137565581 S2_N1_Tm1
14188 16 -1.5 125.987430662025 S2_N1_Tm1
14191 16 -1.5 125.505335876532 S2_N1_Tm1
14192 16 -1.5 367.566184915482 S2_N1_Tm1
14193 16 -1.5 38.0545899591259 S2_N1_Tm1
14194 16 -1.5 205.771192437234 S2_N1_Tm1
14197 16 -1.5 259.351697507943 S2_N1_Tm1
14198 16 -1.5 151.12736197037 S2_N1_Tm1
14199 16 -1.5 75.0933036119756 S2_N1_Tm1
14202 16 -1.5 16.2567111790524 S2_N1_Tm1
14203 16 -1.5 166.492242720775 S2_N1_Tm1
14207 16 -1.5 27.5741650744025 S2_N1_Tm1
14209 16 -1.5 272.636992864713 S2_N1_Tm1
14211 16 -1.5 152.399386234215 S2_N1_Tm1
14212 16 -1.5 386.202406034642 S2_N1_Tm1
14213 16 -1.5 65.5587249223069 S2_N1_Tm1
14214 16 -1.5 1.21686598882689 S2_N1_Tm1
14215 16 -1.5 30.5401199494936 S2_N1_Tm1
14218 16 -1.5 24.8769939705848 S2_N1_Tm1
14219 16 -1.5 106.194242469342 S2_N1_Tm1
14222 16 -1.5 55.2116573076202 S2_N1_Tm1
14224 16 -1.5 184.933826781615 S2_N1_Tm1
14228 16 -1.5 204.667114030143 S2_N1_Tm1
14230 16 -1.5 37.0178253869695 S2_N1_Tm1
14232 16 -1.5 15.3175591393797 S2_N1_Tm1
14235 16 -1.5 179.144500234749 S2_N1_Tm1
14238 16 -1.5 86.9778810608463 S2_N1_Tm1
14239 16 -1.5 0 S2_N1_Tm1
14240 16 -1.5 4.74613732170946 S2_N1_Tm1
14241 16 -1.5 233.519336706417 S2_N1_Tm1
14243 16 -1.5 63.9985586469301 S2_N1_Tm1
14245 16 -1.5 0 S2_N1_Tm1
14246 16 -1.5 12.1451596090121 S2_N1_Tm1
14247 16 -1.5 331.965471840868 S2_N1_Tm1
14248 16 -1.5 0 S2_N1_Tm1
14176 17 -1.5 1.45541254479872 S2_N1_Tm1
14179 17 -1.5 21.0781238621977 S2_N1_Tm1
14181 17 -1.5 67.6767221529301 S2_N1_Tm1
14186 17 -1.5 120.263254719002 S2_N1_Tm1
14187 17 -1.5 451.297442143404 S2_N1_Tm1
14188 17 -1.5 128.290737030115 S2_N1_Tm1
14191 17 -1.5 98.4851923092157 S2_N1_Tm1
14192 17 -1.5 332.870988230066 S2_N1_Tm1
14193 17 -1.5 54.8429747545 S2_N1_Tm1
14194 17 -1.5 209.566441310533 S2_N1_Tm1
14197 17 -1.5 256.166824863939 S2_N1_Tm1
14198 17 -1.5 144.310583737462 S2_N1_Tm1
14199 17 -1.5 66.1456113214875 S2_N1_Tm1
14202 17 -1.5 10.2707704858875 S2_N1_Tm1
14203 17 -1.5 140.675772781343 S2_N1_Tm1
14207 17 -1.5 14.9707544480216 S2_N1_Tm1
14209 17 -1.5 273.847105762988 S2_N1_Tm1
14211 17 -1.5 152.191651385333 S2_N1_Tm1
14212 17 -1.5 381.648659200072 S2_N1_Tm1
14213 17 -1.5 66.7088896199303 S2_N1_Tm1
14214 17 -1.5 0 S2_N1_Tm1
14215 17 -1.5 16.9977730378094 S2_N1_Tm1
14218 17 -1.5 9.94403249553107 S2_N1_Tm1
14219 17 -1.5 98.6560886922442 S2_N1_Tm1
14222 17 -1.5 45.3317688326514 S2_N1_Tm1
14224 17 -1.5 188.640896775437 S2_N1_Tm1
14228 17 -1.5 193.02529160181 S2_N1_Tm1
14230 17 -1.5 39.7730708413837 S2_N1_Tm1
14232 17 -1.5 15.7030696956087 S2_N1_Tm1
14235 17 -1.5 195.61940822764 S2_N1_Tm1
14238 17 -1.5 97.2508306038829 S2_N1_Tm1
14239 17 -1.5 0 S2_N1_Tm1
14240 17 -1.5 8.88623797259099 S2_N1_Tm1
14241 17 -1.5 185.13456856958 S2_N1_Tm1
14243 17 -1.5 71.3682357010622 S2_N1_Tm1
14245 17 -1.5 0 S2_N1_Tm1
14246 17 -1.5 11.5790054573561 S2_N1_Tm1
14247 17 -1.5 325.46636873328 S2_N1_Tm1
14248 17 -1.5 0 S2_N1_Tm1
14176 18 -1.5 0 S2_N1_Tm1
14179 18 -1.5 0 S2_N1_Tm1
14181 18 -1.5 38.3729488567356 S2_N1_Tm1
14186 18 -1.5 73.3790560614661 S2_N1_Tm1
14187 18 -1.5 322.247337183286 S2_N1_Tm1
14188 18 -1.5 74.6897091522529 S2_N1_Tm1
14191 18 -1.5 59.8961020529376 S2_N1_Tm1
14192 18 -1.5 286.144749723117 S2_N1_Tm1
14193 18 -1.5 1.91260844760652 S2_N1_Tm1
14194 18 -1.5 135.177630203982 S2_N1_Tm1
14197 18 -1.5 186.717838094626 S2_N1_Tm1
14198 18 -1.5 75.8301945237056 S2_N1_Tm1
14199 18 -1.5 27.3116012330888 S2_N1_Tm1
14202 18 -1.5 0 S2_N1_Tm1
14203 18 -1.5 93.5574961751669 S2_N1_Tm1
14207 18 -1.5 1.39920802662876 S2_N1_Tm1
14209 18 -1.5 192.748816775074 S2_N1_Tm1
14211 18 -1.5 84.4653723325862 S2_N1_Tm1
14212 18 -1.5 286.206623113766 S2_N1_Tm1
14213 18 -1.5 17.3914476311913 S2_N1_Tm1
14214 18 -1.5 0 S2_N1_Tm1
14215 18 -1.5 0 S2_N1_Tm1
14218 18 -1.5 1.40117850154734 S2_N1_Tm1
14219 18 -1.5 64.6981217070686 S2_N1_Tm1
14222 18 -1.5 17.2375256506175 S2_N1_Tm1
14224 18 -1.5 132.301952151365 S2_N1_Tm1
14228 18 -1.5 136.980091171087 S2_N1_Tm1
14230 18 -1.5 3.92854265590789 S2_N1_Tm1
14232 18 -1.5 0 S2_N1_Tm1
14235 18 -1.5 100.560431241364 S2_N1_Tm1
14238 18 -1.5 39.4210772435995 S2_N1_Tm1
14239 18 -1.5 0 S2_N1_Tm1
14240 18 -1.5 0 S2_N1_Tm1
14241 18 -1.5 175.404844629874 S2_N1_Tm1
14243 18 -1.5 13.4726676187118 S2_N1_Tm1
14245 18 -1.5 0 S2_N1_Tm1
14246 18 -1.5 0 S2_N1_Tm1
14247 18 -1.5 259.635367222301 S2_N1_Tm1
14248 18 -1.5 0 S2_N1_Tm1
14176 19 -1.5 2.38713586438546 S2_N1_Tm1
14179 19 -1.5 8.69995457201785 S2_N1_Tm1
14181 19 -1.5 68.9813481724163 S2_N1_Tm1
14186 19 -1.5 128.945833473629 S2_N1_Tm1
14187 19 -1.5 419.88699351724 S2_N1_Tm1
14188 19 -1.5 117.387908708343 S2_N1_Tm1
14191 19 -1.5 106.83993619646 S2_N1_Tm1
14192 19 -1.5 356.419815920202 S2_N1_Tm1
14193 19 -1.5 29.2168225857814 S2_N1_Tm1
14194 19 -1.5 193.827755268728 S2_N1_Tm1
14197 19 -1.5 248.690165975588 S2_N1_Tm1
14198 19 -1.5 138.750615482095 S2_N1_Tm1
14199 19 -1.5 64.0410995945267 S2_N1_Tm1
14202 19 -1.5 10.5949963198198 S2_N1_Tm1
14203 19 -1.5 152.000951788631 S2_N1_Tm1
14207 19 -1.5 17.7258581166902 S2_N1_Tm1
14209 19 -1.5 258.827985816676 S2_N1_Tm1
14211 19 -1.5 138.992653807374 S2_N1_Tm1
14212 19 -1.5 369.512082891793 S2_N1_Tm1
14213 19 -1.5 57.8320309673936 S2_N1_Tm1
14214 19 -1.5 0 S2_N1_Tm1
14215 19 -1.5 17.8920831655577 S2_N1_Tm1
14218 19 -1.5 15.4659732349458 S2_N1_Tm1
14219 19 -1.5 100.913832310679 S2_N1_Tm1
14222 19 -1.5 48.2814479128251 S2_N1_Tm1
14224 19 -1.5 177.120074403676 S2_N1_Tm1
14228 19 -1.5 194.858884457328 S2_N1_Tm1
14230 19 -1.5 30.9889011171981 S2_N1_Tm1
14232 19 -1.5 7.54454397434895 S2_N1_Tm1
14235 19 -1.5 167.03471513832 S2_N1_Tm1
14238 19 -1.5 79.4396547767406 S2_N1_Tm1
14239 19 -1.5 0 S2_N1_Tm1
14240 19 -1.5 2.93854321230101 S2_N1_Tm1
14241 19 -1.5 213.512607359871 S2_N1_Tm1
14243 19 -1.5 55.1632349484639 S2_N1_Tm1
14245 19 -1.5 0 S2_N1_Tm1
14246 19 -1.5 6.08408709030916 S2_N1_Tm1
14247 19 -1.5 321.860310205215 S2_N1_Tm1
14248 19 -1.5 0 S2_N1_Tm1
14176 20 -1.5 12.6566399877532 S2_N1_Tm1
14179 20 -1.5 29.0283921741129 S2_N1_Tm1
14181 20 -1.5 95.1343970992774 S2_N1_Tm1
14186 20 -1.5 168.2858251949 S2_N1_Tm1
14187 20 -1.5 481.914955384978 S2_N1_Tm1
14188 20 -1.5 143.680318899172 S2_N1_Tm1
14191 20 -1.5 146.315764582679 S2_N1_Tm1
14192 20 -1.5 396.403480473195 S2_N1_Tm1
14193 20 -1.5 60.3357290606041 S2_N1_Tm1
14194 20 -1.5 231.133059856374 S2_N1_Tm1
14197 20 -1.5 284.980454112249 S2_N1_Tm1
14198 20 -1.5 177.270617795834 S2_N1_Tm1
14199 20 -1.5 90.8303283329096 S2_N1_Tm1
14202 20 -1.5 30.8869484673575 S2_N1_Tm1
14203 20 -1.5 190.053552965287 S2_N1_Tm1
14207 20 -1.5 42.9235454577293 S2_N1_Tm1
14209 20 -1.5 301.836503702092 S2_N1_Tm1
14211 20 -1.5 176.158058605902 S2_N1_Tm1
14212 20 -1.5 423.115094774618 S2_N1_Tm1
14213 20 -1.5 80.8643621633873 S2_N1_Tm1
14214 20 -1.5 4.16385889217079 S2_N1_Tm1
14215 20 -1.5 49.4297662407148 S2_N1_Tm1
14218 20 -1.5 41.1662083703097 S2_N1_Tm1
14219 20 -1.5 120.547526839812 S2_N1_Tm1
14222 20 -1.5 67.496426553115 S2_N1_Tm1
14224 20 -1.5 203.979744682885 S2_N1_Tm1
14228 20 -1.5 228.29735368619 S2_N1_Tm1
14230 20 -1.5 49.4692821979186 S2_N1_Tm1
14232 20 -1.5 34.8930775385672 S2_N1_Tm1
14235 20 -1.5 208.171000879565 S2_N1_Tm1
14238 20 -1.5 103.057366976057 S2_N1_Tm1
14239 20 -1.5 0 S2_N1_Tm1
14240 20 -1.5 12.4794227257333 S2_N1_Tm1
14241 20 -1.5 252.351269048658 S2_N1_Tm1
14243 20 -1.5 80.280071681369 S2_N1_Tm1
14245 20 -1.5 2.52820994498515 S2_N1_Tm1
14246 20 -1.5 30.08161561277 S2_N1_Tm1
14247 20 -1.5 357.110784461679 S2_N1_Tm1
14248 20 -1.5 1.82640849318426 S2_N1_Tm1
14176 21 -1.5 1.52512152702564 S2_N1_Tm1
14179 21 -1.5 5.18017568376948 S2_N1_Tm1
14181 21 -1.5 62.5073480615826 S2_N1_Tm1
14186 21 -1.5 121.199061009848 S2_N1_Tm1
14187 21 -1.5 403.93266668284 S2_N1_Tm1
14188 21 -1.5 109.877224362462 S2_N1_Tm1
14191 21 -1.5 97.4979912174509 S2_N1_Tm1
14192 21 -1.5 348.538321231038 S2_N1_Tm1
14193 21 -1.5 21.6687209308179 S2_N1_Tm1
14194 21 -1.5 183.209338404884 S2_N1_Tm1
14197 21 -1.5 239.800240652547 S2_N1_Tm1
14198 21 -1.5 129.708823833186 S2_N1_Tm1
14199 21 -1.5 56.5551447360157 S2_N1_Tm1
14202 21 -1.5 7.17668903959443 S2_N1_Tm1
14203 21 -1.5 144.216600896425 S2_N1_Tm1
14207 21 -1.5 12.1959260709535 S2_N1_Tm1
14209 21 -1.5 247.202007804151 S2_N1_Tm1
14211 21 -1.5 129.088009504731 S2_N1_Tm1
14212 21 -1.5 354.819539587417 S2_N1_Tm1
14213 21 -1.5 51.1464294701363 S2_N1_Tm1
14214 21 -1.5 0 S2_N1_Tm1
14215 21 -1.5 11.4626282529614 S2_N1_Tm1
14218 21 -1.5 10.9403104744613 S2_N1_Tm1
14219 21 -1.5 97.2009140270128 S2_N1_Tm1
14222 21 -1.5 42.8854848313103 S2_N1_Tm1
14224 21 -1.5 169.966194711521 S2_N1_Tm1
14228 21 -1.5 186.838633948771 S2_N1_Tm1
14230 21 -1.5 25.4011665332331 S2_N1_Tm1
14232 21 -1.5 4.05696183492226 S2_N1_Tm1
14235 21 -1.5 156.296466425956 S2_N1_Tm1
14238 21 -1.5 72.4029019482374 S2_N1_Tm1
14239 21 -1.5 0 S2_N1_Tm1
14240 21 -1.5 1.80722593292572 S2_N1_Tm1
14241 21 -1.5 205.834000516207 S2_N1_Tm1
14243 21 -1.5 47.3567243295304 S2_N1_Tm1
14245 21 -1.5 0 S2_N1_Tm1
14246 21 -1.5 3.23596065060423 S2_N1_Tm1
14247 21 -1.5 313.046690727208 S2_N1_Tm1
14248 21 -1.5 0 S2_N1_Tm1
14176 22 -1.5 2.72726532684524 S2_N1_Tm1
14179 22 -1.5 6.22276316065494 S2_N1_Tm1
14181 22 -1.5 69.2803035828208 S2_N1_Tm1
14186 22 -1.5 136.131874294846 S2_N1_Tm1
14187 22 -1.5 411.429803818976 S2_N1_Tm1
14188 22 -1.5 112.825562926545 S2_N1_Tm1
14191 22 -1.5 109.928055570788 S2_N1_Tm1
14192 22 -1.5 358.950755920154 S2_N1_Tm1
14193 22 -1.5 25.5803730981309 S2_N1_Tm1
14194 22 -1.5 186.497300338201 S2_N1_Tm1
14197 22 -1.5 246.107897095043 S2_N1_Tm1
14198 22 -1.5 137.583601512439 S2_N1_Tm1
14199 22 -1.5 61.1072873793964 S2_N1_Tm1
14202 22 -1.5 12.0440232015546 S2_N1_Tm1
14203 22 -1.5 156.375475139762 S2_N1_Tm1
14207 22 -1.5 17.0096511187528 S2_N1_Tm1
14209 22 -1.5 252.533888586055 S2_N1_Tm1
14211 22 -1.5 135.123665601201 S2_N1_Tm1
14212 22 -1.5 360.644022713982 S2_N1_Tm1
14213 22 -1.5 54.4155363920975 S2_N1_Tm1
14214 22 -1.5 0 S2_N1_Tm1
14215 22 -1.5 17.2503442502313 S2_N1_Tm1
14218 22 -1.5 16.2178814577722 S2_N1_Tm1
14219 22 -1.5 103.00880978647 S2_N1_Tm1
14222 22 -1.5 45.983438238794 S2_N1_Tm1
14224 22 -1.5 173.219224209554 S2_N1_Tm1
14228 22 -1.5 193.150540189119 S2_N1_Tm1
14230 22 -1.5 28.3519670199143 S2_N1_Tm1
14232 22 -1.5 6.77738907336035 S2_N1_Tm1
14235 22 -1.5 161.193488761159 S2_N1_Tm1
14238 22 -1.5 74.531636355572 S2_N1_Tm1
14239 22 -1.5 0 S2_N1_Tm1
14240 22 -1.5 2.07145151913121 S2_N1_Tm1
14241 22 -1.5 222.039099313359 S2_N1_Tm1
14243 22 -1.5 50.1564970045419 S2_N1_Tm1
14245 22 -1.5 0 S2_N1_Tm1
14246 22 -1.5 5.11838157435547 S2_N1_Tm1
14247 22 -1.5 318.782298947809 S2_N1_Tm1
14248 22 -1.5 0 S2_N1_Tm1
14176 23 -1.5 2.5644020127482 S2_N1_Tm1
14179 23 -1.5 13.4242814746218 S2_N1_Tm1
14181 23 -1.5 70.8114695867147 S2_N1_Tm1
14186 23 -1.5 136.8893592252 S2_N1_Tm1
14187 23 -1.5 443.253476171166 S2_N1_Tm1
14188 23 -1.5 125.168813557751 S2_N1_Tm1
14191 23 -1.5 108.751759370518 S2_N1_Tm1
14192 23 -1.5 371.213382392863 S2_N1_Tm1
14193 23 -1.5 42.2817531181827 S2_N1_Tm1
14194 23 -1.5 204.782359250389 S2_N1_Tm1
14197 23 -1.5 262.703244811876 S2_N1_Tm1
14198 23 -1.5 151.697966855415 S2_N1_Tm1
14199 23 -1.5 66.7452434693558 S2_N1_Tm1
14202 23 -1.5 20.5210875027158 S2_N1_Tm1
14203 23 -1.5 160.744638070695 S2_N1_Tm1
14207 23 -1.5 21.7036470006279 S2_N1_Tm1
14209 23 -1.5 271.48623738642 S2_N1_Tm1
14211 23 -1.5 147.946277234973 S2_N1_Tm1
14212 23 -1.5 385.121395772991 S2_N1_Tm1
14213 23 -1.5 64.753400454943 S2_N1_Tm1
14214 23 -1.5 0 S2_N1_Tm1
14215 23 -1.5 22.4109260431825 S2_N1_Tm1
14218 23 -1.5 19.4245123951887 S2_N1_Tm1
14219 23 -1.5 110.426807976437 S2_N1_Tm1
14222 23 -1.5 51.8056502366497 S2_N1_Tm1
14224 23 -1.5 187.194624002209 S2_N1_Tm1
14228 23 -1.5 207.015937333443 S2_N1_Tm1
14230 23 -1.5 38.3809348271893 S2_N1_Tm1
14232 23 -1.5 14.4454431518307 S2_N1_Tm1
14235 23 -1.5 183.726433661344 S2_N1_Tm1
14238 23 -1.5 87.5357346611801 S2_N1_Tm1
14239 23 -1.5 0 S2_N1_Tm1
14240 23 -1.5 5.18931187064478 S2_N1_Tm1
14241 23 -1.5 211.605788385865 S2_N1_Tm1
14243 23 -1.5 62.35810112916 S2_N1_Tm1
14245 23 -1.5 0 S2_N1_Tm1
14246 23 -1.5 11.9774518968766 S2_N1_Tm1
14247 23 -1.5 335.201305417188 S2_N1_Tm1
14248 23 -1.5 0 S2_N1_Tm1
14176 24 -1.5 2.05760610020163 S2_N1_Tm1
14179 24 -1.5 6.36011148146216 S2_N1_Tm1
14181 24 -1.5 66.2613731254886 S2_N1_Tm1
14186 24 -1.5 129.227457423142 S2_N1_Tm1
14187 24 -1.5 411.877150268299 S2_N1_Tm1
14188 24 -1.5 113.093147846567 S2_N1_Tm1
14191 24 -1.5 103.931410169925 S2_N1_Tm1
14192 24 -1.5 356.45533011549 S2_N1_Tm1
14193 24 -1.5 25.4832877781787 S2_N1_Tm1
14194 24 -1.5 187.371953857282 S2_N1_Tm1
14197 24 -1.5 245.437688029864 S2_N1_Tm1
14198 24 -1.5 135.952555845438 S2_N1_Tm1
14199 24 -1.5 59.9254899836539 S2_N1_Tm1
14202 24 -1.5 10.6266442204897 S2_N1_Tm1
14203 24 -1.5 151.778938697563 S2_N1_Tm1
14207 24 -1.5 15.4005992913754 S2_N1_Tm1
14209 24 -1.5 252.550743564667 S2_N1_Tm1
14211 24 -1.5 133.999734114851 S2_N1_Tm1
14212 24 -1.5 361.27824073804 S2_N1_Tm1
14213 24 -1.5 54.3113913822683 S2_N1_Tm1
14214 24 -1.5 0 S2_N1_Tm1
14215 24 -1.5 15.1755231704164 S2_N1_Tm1
