speciesID lakeID variable value scenario
15219 17 -1.5 0 S2_N0_T1
15222 17 -1.5 0 S2_N0_T1
15223 17 -1.5 0 S2_N0_T1
15224 17 -1.5 0 S2_N0_T1
15225 17 -1.5 0 S2_N0_T1
15226 17 -1.5 0 S2_N0_T1
15227 17 -1.5 0 S2_N0_T1
15228 17 -1.5 0 S2_N0_T1
15229 17 -1.5 58.0265404107035 S2_N0_T1
15230 17 -1.5 0 S2_N0_T1
15231 17 -1.5 0 S2_N0_T1
15232 17 -1.5 0 S2_N0_T1
15165 18 -1.5 107.100755877719 S2_N0_T1
15166 18 -1.5 81.5670878829781 S2_N0_T1
15170 18 -1.5 27.7755215966981 S2_N0_T1
15171 18 -1.5 450.464970322265 S2_N0_T1
15172 18 -1.5 9.13272922977067 S2_N0_T1
15175 18 -1.5 146.62307470518 S2_N0_T1
15178 18 -1.5 86.6559825163685 S2_N0_T1
15179 18 -1.5 28.4652707566827 S2_N0_T1
15180 18 -1.5 0 S2_N0_T1
15181 18 -1.5 52.9687845358633 S2_N0_T1
15182 18 -1.5 68.8376588928239 S2_N0_T1
15184 18 -1.5 0 S2_N0_T1
15186 18 -1.5 105.233654529838 S2_N0_T1
15193 18 -1.5 0 S2_N0_T1
15194 18 -1.5 0 S2_N0_T1
15196 18 -1.5 111.327659632721 S2_N0_T1
15199 18 -1.5 18.0062868158966 S2_N0_T1
15201 18 -1.5 0 S2_N0_T1
15203 18 -1.5 92.442977066457 S2_N0_T1
15204 18 -1.5 62.5584405696722 S2_N0_T1
15207 18 -1.5 160.196507633084 S2_N0_T1
15209 18 -1.5 10.7000453103737 S2_N0_T1
15210 18 -1.5 0 S2_N0_T1
15211 18 -1.5 11.738204653827 S2_N0_T1
15215 18 -1.5 150.303743839732 S2_N0_T1
15216 18 -1.5 0 S2_N0_T1
15217 18 -1.5 177.361295514043 S2_N0_T1
15219 18 -1.5 42.4774297721167 S2_N0_T1
15222 18 -1.5 44.2956475256266 S2_N0_T1
15223 18 -1.5 109.376178047138 S2_N0_T1
15224 18 -1.5 0 S2_N0_T1
15225 18 -1.5 61.6655364877192 S2_N0_T1
15226 18 -1.5 0 S2_N0_T1
15227 18 -1.5 0 S2_N0_T1
15228 18 -1.5 0 S2_N0_T1
15229 18 -1.5 36.9024362023951 S2_N0_T1
15230 18 -1.5 0 S2_N0_T1
15231 18 -1.5 0 S2_N0_T1
15232 18 -1.5 0 S2_N0_T1
15165 19 -1.5 200.826581176879 S2_N0_T1
15166 19 -1.5 221.771930843759 S2_N0_T1
15170 19 -1.5 14.1812413705318 S2_N0_T1
15171 19 -1.5 366.751416249169 S2_N0_T1
15172 19 -1.5 0 S2_N0_T1
15175 19 -1.5 165.738976163618 S2_N0_T1
15178 19 -1.5 158.785340036699 S2_N0_T1
15179 19 -1.5 1.5191741135906 S2_N0_T1
15180 19 -1.5 0 S2_N0_T1
15181 19 -1.5 1.85714404821296 S2_N0_T1
15182 19 -1.5 176.921615567768 S2_N0_T1
15184 19 -1.5 0 S2_N0_T1
15186 19 -1.5 85.9352231961516 S2_N0_T1
15193 19 -1.5 0 S2_N0_T1
15194 19 -1.5 0 S2_N0_T1
15196 19 -1.5 173.196016484947 S2_N0_T1
15199 19 -1.5 0 S2_N0_T1
15201 19 -1.5 0 S2_N0_T1
15203 19 -1.5 3.78818982514293 S2_N0_T1
15204 19 -1.5 58.0474047593274 S2_N0_T1
15207 19 -1.5 155.930375598635 S2_N0_T1
15209 19 -1.5 1.79583621995876 S2_N0_T1
15210 19 -1.5 0 S2_N0_T1
15211 19 -1.5 36.8783876468506 S2_N0_T1
15215 19 -1.5 113.786671194541 S2_N0_T1
15216 19 -1.5 0 S2_N0_T1
15217 19 -1.5 303.627566346498 S2_N0_T1
15219 19 -1.5 13.2625042173297 S2_N0_T1
15222 19 -1.5 12.248294301533 S2_N0_T1
15223 19 -1.5 8.93597250800133 S2_N0_T1
15224 19 -1.5 0 S2_N0_T1
15225 19 -1.5 0 S2_N0_T1
15226 19 -1.5 0 S2_N0_T1
15227 19 -1.5 0 S2_N0_T1
15228 19 -1.5 0 S2_N0_T1
15229 19 -1.5 85.3562530145978 S2_N0_T1
15230 19 -1.5 7.61525420023573 S2_N0_T1
15231 19 -1.5 0 S2_N0_T1
15232 19 -1.5 0 S2_N0_T1
15165 20 -1.5 321.920607728939 S2_N0_T1
15166 20 -1.5 326.968149748407 S2_N0_T1
15170 20 -1.5 139.041464232045 S2_N0_T1
15171 20 -1.5 647.094097451515 S2_N0_T1
15172 20 -1.5 151.135760238051 S2_N0_T1
15175 20 -1.5 372.460578783123 S2_N0_T1
15178 20 -1.5 274.640169674382 S2_N0_T1
15179 20 -1.5 100.729822259209 S2_N0_T1
15180 20 -1.5 25.5915174928215 S2_N0_T1
15181 20 -1.5 130.659432898388 S2_N0_T1
15182 20 -1.5 272.260214337966 S2_N0_T1
15184 20 -1.5 1.29827624388347 S2_N0_T1
15186 20 -1.5 263.373838763951 S2_N0_T1
15193 20 -1.5 3.68543866840127 S2_N0_T1
15194 20 -1.5 0 S2_N0_T1
15196 20 -1.5 348.723558381557 S2_N0_T1
15199 20 -1.5 101.244575683566 S2_N0_T1
15201 20 -1.5 0 S2_N0_T1
15203 20 -1.5 213.252072404757 S2_N0_T1
15204 20 -1.5 184.968183737552 S2_N0_T1
15207 20 -1.5 386.881182302044 S2_N0_T1
15209 20 -1.5 106.726059230245 S2_N0_T1
15210 20 -1.5 1.03091570659975 S2_N0_T1
15211 20 -1.5 120.061201490238 S2_N0_T1
15215 20 -1.5 437.449267977156 S2_N0_T1
15216 20 -1.5 0 S2_N0_T1
15217 20 -1.5 438.231090347617 S2_N0_T1
15219 20 -1.5 247.154076297009 S2_N0_T1
15222 20 -1.5 116.766633600223 S2_N0_T1
15223 20 -1.5 224.651231936467 S2_N0_T1
15224 20 -1.5 11.8407886758985 S2_N0_T1
15225 20 -1.5 156.501527907535 S2_N0_T1
15226 20 -1.5 42.2972273914977 S2_N0_T1
15227 20 -1.5 7.00687417419331 S2_N0_T1
15228 20 -1.5 12.9768294562492 S2_N0_T1
15229 20 -1.5 180.969495223733 S2_N0_T1
15230 20 -1.5 115.365307850552 S2_N0_T1
15231 20 -1.5 2.43232258536494 S2_N0_T1
15232 20 -1.5 0 S2_N0_T1
15165 21 -1.5 172.07071599282 S2_N0_T1
15166 21 -1.5 187.784742149185 S2_N0_T1
15170 21 -1.5 5.70053042051902 S2_N0_T1
15171 21 -1.5 339.526291683723 S2_N0_T1
15172 21 -1.5 0 S2_N0_T1
15175 21 -1.5 139.763905006536 S2_N0_T1
15178 21 -1.5 136.639072616164 S2_N0_T1
15179 21 -1.5 0 S2_N0_T1
15180 21 -1.5 0 S2_N0_T1
15181 21 -1.5 0 S2_N0_T1
15182 21 -1.5 151.168600314678 S2_N0_T1
15184 21 -1.5 0 S2_N0_T1
15186 21 -1.5 68.9597143058223 S2_N0_T1
15193 21 -1.5 0 S2_N0_T1
15194 21 -1.5 0 S2_N0_T1
15196 21 -1.5 145.568497667315 S2_N0_T1
15199 21 -1.5 0 S2_N0_T1
15201 21 -1.5 0 S2_N0_T1
15203 21 -1.5 1.19040807441648 S2_N0_T1
15204 21 -1.5 43.9432528004477 S2_N0_T1
15207 21 -1.5 131.689813968622 S2_N0_T1
15209 21 -1.5 0 S2_N0_T1
15210 21 -1.5 0 S2_N0_T1
15211 21 -1.5 23.3682956125534 S2_N0_T1
15215 21 -1.5 84.2205013344956 S2_N0_T1
15216 21 -1.5 0 S2_N0_T1
15217 21 -1.5 274.107272120947 S2_N0_T1
15219 21 -1.5 6.0509707457651 S2_N0_T1
15222 21 -1.5 5.16020851452433 S2_N0_T1
15223 21 -1.5 3.17787568430032 S2_N0_T1
15224 21 -1.5 0 S2_N0_T1
15225 21 -1.5 0 S2_N0_T1
15226 21 -1.5 0 S2_N0_T1
15227 21 -1.5 0 S2_N0_T1
15228 21 -1.5 0 S2_N0_T1
15229 21 -1.5 67.5559365775141 S2_N0_T1
15230 21 -1.5 2.95630980767109 S2_N0_T1
15231 21 -1.5 0 S2_N0_T1
15232 21 -1.5 0 S2_N0_T1
15165 22 -1.5 229.303700133947 S2_N0_T1
15166 22 -1.5 203.248360905246 S2_N0_T1
15170 22 -1.5 99.2016922876989 S2_N0_T1
15171 22 -1.5 659.190749148195 S2_N0_T1
15172 22 -1.5 114.989693062583 S2_N0_T1
15175 22 -1.5 326.849067357324 S2_N0_T1
15178 22 -1.5 184.880320755644 S2_N0_T1
15179 22 -1.5 84.6357568914491 S2_N0_T1
15180 22 -1.5 17.8336628502657 S2_N0_T1
15181 22 -1.5 120.129464258637 S2_N0_T1
15182 22 -1.5 163.873615239103 S2_N0_T1
15184 22 -1.5 0 S2_N0_T1
15186 22 -1.5 237.604339824896 S2_N0_T1
15193 22 -1.5 0 S2_N0_T1
15194 22 -1.5 0 S2_N0_T1
15196 22 -1.5 267.647870882417 S2_N0_T1
15199 22 -1.5 73.1207328985136 S2_N0_T1
15201 22 -1.5 0 S2_N0_T1
15203 22 -1.5 203.90538498785 S2_N0_T1
15204 22 -1.5 142.815237507951 S2_N0_T1
15207 22 -1.5 350.541197632338 S2_N0_T1
15209 22 -1.5 73.1826600460077 S2_N0_T1
15210 22 -1.5 0 S2_N0_T1
15211 22 -1.5 73.5903731899445 S2_N0_T1
15215 22 -1.5 371.055631964219 S2_N0_T1
15216 22 -1.5 0 S2_N0_T1
15217 22 -1.5 352.819761359901 S2_N0_T1
15219 22 -1.5 179.677457655677 S2_N0_T1
15222 22 -1.5 97.6842717943865 S2_N0_T1
15223 22 -1.5 244.636506288049 S2_N0_T1
15224 22 -1.5 9.08358863315311 S2_N0_T1
15225 22 -1.5 138.220361258093 S2_N0_T1
15226 22 -1.5 4.49553296035318 S2_N0_T1
15227 22 -1.5 4.38771909624666 S2_N0_T1
15228 22 -1.5 12.5102619363809 S2_N0_T1
15229 22 -1.5 116.485418266912 S2_N0_T1
15230 22 -1.5 31.242078669847 S2_N0_T1
15231 22 -1.5 2.09739313453106 S2_N0_T1
15232 22 -1.5 0 S2_N0_T1
15165 23 -1.5 183.780283517946 S2_N0_T1
15166 23 -1.5 255.771756008043 S2_N0_T1
15170 23 -1.5 0 S2_N0_T1
15171 23 -1.5 211.406778928189 S2_N0_T1
15172 23 -1.5 0 S2_N0_T1
15175 23 -1.5 125.747250108989 S2_N0_T1
15178 23 -1.5 143.593604901921 S2_N0_T1
15179 23 -1.5 0 S2_N0_T1
15180 23 -1.5 0 S2_N0_T1
15181 23 -1.5 0 S2_N0_T1
15182 23 -1.5 194.64019445221 S2_N0_T1
15184 23 -1.5 0 S2_N0_T1
15186 23 -1.5 26.5153807016974 S2_N0_T1
15193 23 -1.5 0 S2_N0_T1
15194 23 -1.5 0 S2_N0_T1
15196 23 -1.5 130.955778133049 S2_N0_T1
15199 23 -1.5 0 S2_N0_T1
15201 23 -1.5 0 S2_N0_T1
15203 23 -1.5 0 S2_N0_T1
15204 23 -1.5 8.49110264149049 S2_N0_T1
15207 23 -1.5 92.6145512638673 S2_N0_T1
15209 23 -1.5 0 S2_N0_T1
15210 23 -1.5 0 S2_N0_T1
15211 23 -1.5 10.84764961703 S2_N0_T1
15215 23 -1.5 0 S2_N0_T1
15216 23 -1.5 0 S2_N0_T1
15217 23 -1.5 256.996224151722 S2_N0_T1
15219 23 -1.5 0 S2_N0_T1
15222 23 -1.5 0 S2_N0_T1
15223 23 -1.5 0 S2_N0_T1
15224 23 -1.5 0 S2_N0_T1
15225 23 -1.5 0 S2_N0_T1
15226 23 -1.5 0 S2_N0_T1
15227 23 -1.5 0 S2_N0_T1
15228 23 -1.5 0 S2_N0_T1
15229 23 -1.5 73.8473404027125 S2_N0_T1
15230 23 -1.5 3.37403078604226 S2_N0_T1
15231 23 -1.5 0 S2_N0_T1
15232 23 -1.5 0 S2_N0_T1
15165 24 -1.5 194.01608145912 S2_N0_T1
15166 24 -1.5 202.129035534079 S2_N0_T1
15170 24 -1.5 26.690232675496 S2_N0_T1
15171 24 -1.5 429.113265137328 S2_N0_T1
15172 24 -1.5 3.75382894134553 S2_N0_T1
15175 24 -1.5 171.02029427433 S2_N0_T1
15178 24 -1.5 154.457667623193 S2_N0_T1
15179 24 -1.5 4.8922595800995 S2_N0_T1
15180 24 -1.5 0 S2_N0_T1
15181 24 -1.5 8.78654274072004 S2_N0_T1
15182 24 -1.5 161.548406572821 S2_N0_T1
15184 24 -1.5 0 S2_N0_T1
15186 24 -1.5 100.223554658746 S2_N0_T1
15193 24 -1.5 0 S2_N0_T1
15194 24 -1.5 0 S2_N0_T1
15196 24 -1.5 177.31384855153 S2_N0_T1
15199 24 -1.5 1.58563398763777 S2_N0_T1
15201 24 -1.5 0 S2_N0_T1
15203 24 -1.5 30.1861551187437 S2_N0_T1
15204 24 -1.5 71.156559684605 S2_N0_T1
15207 24 -1.5 171.929461524805 S2_N0_T1
15209 24 -1.5 4.94550408298528 S2_N0_T1
15210 24 -1.5 0 S2_N0_T1
15211 24 -1.5 40.7467483069731 S2_N0_T1
15215 24 -1.5 172.286433453244 S2_N0_T1
15216 24 -1.5 0 S2_N0_T1
15217 24 -1.5 306.479155213269 S2_N0_T1
15219 24 -1.5 55.2053529898062 S2_N0_T1
15222 24 -1.5 20.6417686562529 S2_N0_T1
15223 24 -1.5 37.0306606568586 S2_N0_T1
15224 24 -1.5 0 S2_N0_T1
15225 24 -1.5 8.49405406810073 S2_N0_T1
15226 24 -1.5 0 S2_N0_T1
15227 24 -1.5 0 S2_N0_T1
15228 24 -1.5 0 S2_N0_T1
15229 24 -1.5 83.3975939156611 S2_N0_T1
15230 24 -1.5 8.31853845688351 S2_N0_T1
15231 24 -1.5 0 S2_N0_T1
15232 24 -1.5 0 S2_N0_T1
15165 25 -1.5 14.6533677501662 S2_N0_T1
15166 25 -1.5 144.557772856626 S2_N0_T1
15170 25 -1.5 0 S2_N0_T1
15171 25 -1.5 0 S2_N0_T1
15172 25 -1.5 0 S2_N0_T1
15175 25 -1.5 0 S2_N0_T1
15178 25 -1.5 0 S2_N0_T1
15179 25 -1.5 0 S2_N0_T1
15180 25 -1.5 0 S2_N0_T1
15181 25 -1.5 0 S2_N0_T1
15182 25 -1.5 110.504843728843 S2_N0_T1
15184 25 -1.5 0 S2_N0_T1
15186 25 -1.5 0 S2_N0_T1
15193 25 -1.5 0 S2_N0_T1
15194 25 -1.5 0 S2_N0_T1
15196 25 -1.5 0 S2_N0_T1
15199 25 -1.5 0 S2_N0_T1
15201 25 -1.5 0 S2_N0_T1
15203 25 -1.5 0 S2_N0_T1
15204 25 -1.5 0 S2_N0_T1
15207 25 -1.5 0 S2_N0_T1
15209 25 -1.5 0 S2_N0_T1
15210 25 -1.5 0 S2_N0_T1
15211 25 -1.5 0 S2_N0_T1
15215 25 -1.5 0 S2_N0_T1
15216 25 -1.5 0 S2_N0_T1
15217 25 -1.5 1.62087952898025 S2_N0_T1
15219 25 -1.5 0 S2_N0_T1
15222 25 -1.5 0 S2_N0_T1
15223 25 -1.5 0 S2_N0_T1
15224 25 -1.5 0 S2_N0_T1
15225 25 -1.5 0 S2_N0_T1
15226 25 -1.5 0 S2_N0_T1
15227 25 -1.5 0 S2_N0_T1
15228 25 -1.5 0 S2_N0_T1
15229 25 -1.5 0 S2_N0_T1
15230 25 -1.5 0 S2_N0_T1
15231 25 -1.5 0 S2_N0_T1
15232 25 -1.5 0 S2_N0_T1
15165 26 -1.5 267.588885854465 S2_N0_T1
15166 26 -1.5 253.774776890389 S2_N0_T1
15170 26 -1.5 113.235485897268 S2_N0_T1
15171 26 -1.5 656.699045371182 S2_N0_T1
15172 26 -1.5 126.551901505385 S2_N0_T1
15175 26 -1.5 343.653861484764 S2_N0_T1
15178 26 -1.5 221.220503112941 S2_N0_T1
15179 26 -1.5 87.9095856851867 S2_N0_T1
15180 26 -1.5 20.0681975607976 S2_N0_T1
15181 26 -1.5 123.698417455743 S2_N0_T1
15182 26 -1.5 202.986529425802 S2_N0_T1
15184 26 -1.5 0 S2_N0_T1
15186 26 -1.5 248.514839873278 S2_N0_T1
15193 26 -1.5 0 S2_N0_T1
15194 26 -1.5 0 S2_N0_T1
15196 26 -1.5 301.937935944067 S2_N0_T1
15199 26 -1.5 86.1361767124796 S2_N0_T1
15201 26 -1.5 0 S2_N0_T1
15203 26 -1.5 216.305801357622 S2_N0_T1
15204 26 -1.5 158.677776154035 S2_N0_T1
15207 26 -1.5 367.182509852747 S2_N0_T1
15209 26 -1.5 85.114413320601 S2_N0_T1
15210 26 -1.5 0 S2_N0_T1
15211 26 -1.5 89.9640003865217 S2_N0_T1
15215 26 -1.5 404.390853092772 S2_N0_T1
15216 26 -1.5 0 S2_N0_T1
15217 26 -1.5 389.504216246147 S2_N0_T1
15219 26 -1.5 206.12696121482 S2_N0_T1
15222 26 -1.5 102.742315088969 S2_N0_T1
15223 26 -1.5 239.396532206839 S2_N0_T1
15224 26 -1.5 8.35389232374586 S2_N0_T1
15225 26 -1.5 147.405237595129 S2_N0_T1
15226 26 -1.5 11.5224212983848 S2_N0_T1
15227 26 -1.5 5.11040112302938 S2_N0_T1
15228 26 -1.5 12.8591918702248 S2_N0_T1
15229 26 -1.5 138.354368467631 S2_N0_T1
15230 26 -1.5 58.3584572863705 S2_N0_T1
15231 26 -1.5 2.55346590041827 S2_N0_T1
15232 26 -1.5 0 S2_N0_T1
15165 27 -1.5 0 S2_N0_T1
15166 27 -1.5 0 S2_N0_T1
15170 27 -1.5 0 S2_N0_T1
15171 27 -1.5 0 S2_N0_T1
15172 27 -1.5 0 S2_N0_T1
15175 27 -1.5 0 S2_N0_T1
15178 27 -1.5 0 S2_N0_T1
15179 27 -1.5 0 S2_N0_T1
15180 27 -1.5 0 S2_N0_T1
15181 27 -1.5 0 S2_N0_T1
15182 27 -1.5 0 S2_N0_T1
15184 27 -1.5 0 S2_N0_T1
15186 27 -1.5 0 S2_N0_T1
15193 27 -1.5 0 S2_N0_T1
15194 27 -1.5 0 S2_N0_T1
15196 27 -1.5 0 S2_N0_T1
15199 27 -1.5 0 S2_N0_T1
15201 27 -1.5 0 S2_N0_T1
15203 27 -1.5 0 S2_N0_T1
15204 27 -1.5 0 S2_N0_T1
15207 27 -1.5 0 S2_N0_T1
15209 27 -1.5 0 S2_N0_T1
15210 27 -1.5 0 S2_N0_T1
15211 27 -1.5 0 S2_N0_T1
15215 27 -1.5 0 S2_N0_T1
15216 27 -1.5 0 S2_N0_T1
15217 27 -1.5 0 S2_N0_T1
15219 27 -1.5 0 S2_N0_T1
15222 27 -1.5 0 S2_N0_T1
15223 27 -1.5 0 S2_N0_T1
15224 27 -1.5 0 S2_N0_T1
15225 27 -1.5 0 S2_N0_T1
15226 27 -1.5 0 S2_N0_T1
15227 27 -1.5 0 S2_N0_T1
15228 27 -1.5 0 S2_N0_T1
15229 27 -1.5 0 S2_N0_T1
15230 27 -1.5 0 S2_N0_T1
15231 27 -1.5 0 S2_N0_T1
15232 27 -1.5 0 S2_N0_T1
15165 28 -1.5 296.309900962506 S2_N0_T1
15166 28 -1.5 284.933618967638 S2_N0_T1
15170 28 -1.5 141.653916746584 S2_N0_T1
15171 28 -1.5 715.181140775583 S2_N0_T1
15172 28 -1.5 172.788814528845 S2_N0_T1
15175 28 -1.5 413.829593826581 S2_N0_T1
15178 28 -1.5 249.628527212815 S2_N0_T1
15179 28 -1.5 123.54118418135 S2_N0_T1
15180 28 -1.5 53.4624708917729 S2_N0_T1
15181 28 -1.5 174.511094769039 S2_N0_T1
15182 28 -1.5 226.220333003836 S2_N0_T1
15184 28 -1.5 1.28922312463123 S2_N0_T1
15186 28 -1.5 303.091085960537 S2_N0_T1
15193 28 -1.5 2.53793209338295 S2_N0_T1
15194 28 -1.5 0 S2_N0_T1
15196 28 -1.5 345.236922128495 S2_N0_T1
15199 28 -1.5 107.683433154228 S2_N0_T1
15201 28 -1.5 0 S2_N0_T1
15203 28 -1.5 272.742023343549 S2_N0_T1
15204 28 -1.5 196.380731491475 S2_N0_T1
15207 28 -1.5 431.85131441966 S2_N0_T1
15209 28 -1.5 113.053982860904 S2_N0_T1
15210 28 -1.5 0 S2_N0_T1
15211 28 -1.5 108.08798848785 S2_N0_T1
15215 28 -1.5 471.332084037308 S2_N0_T1
15216 28 -1.5 1.56731223921424 S2_N0_T1
15217 28 -1.5 418.11733286023 S2_N0_T1
15219 28 -1.5 246.237415437703 S2_N0_T1
15222 28 -1.5 136.54100188812 S2_N0_T1
15223 28 -1.5 314.745818231945 S2_N0_T1
15224 28 -1.5 41.2443587542491 S2_N0_T1
15225 28 -1.5 192.065755447492 S2_N0_T1
15226 28 -1.5 28.8982841450938 S2_N0_T1
15227 28 -1.5 27.0050709222735 S2_N0_T1
15228 28 -1.5 37.938995316594 S2_N0_T1
15229 28 -1.5 163.018372690508 S2_N0_T1
15230 28 -1.5 88.9382845135006 S2_N0_T1
15231 28 -1.5 14.6699150009808 S2_N0_T1
15232 28 -1.5 0 S2_N0_T1
15165 29 -1.5 75.6860958927916 S2_N0_T1
15166 29 -1.5 118.352124495795 S2_N0_T1
15170 29 -1.5 0 S2_N0_T1
15171 29 -1.5 48.7544836791016 S2_N0_T1
15172 29 -1.5 0 S2_N0_T1
15175 29 -1.5 25.5661720974082 S2_N0_T1
15178 29 -1.5 46.2165712596463 S2_N0_T1
15179 29 -1.5 0 S2_N0_T1
15180 29 -1.5 0 S2_N0_T1
15181 29 -1.5 0 S2_N0_T1
15182 29 -1.5 92.1149485353529 S2_N0_T1
15184 29 -1.5 0 S2_N0_T1
15186 29 -1.5 0 S2_N0_T1
15193 29 -1.5 0 S2_N0_T1
15194 29 -1.5 0 S2_N0_T1
15196 29 -1.5 10.7204494526337 S2_N0_T1
15199 29 -1.5 0 S2_N0_T1
15201 29 -1.5 0 S2_N0_T1
15203 29 -1.5 0 S2_N0_T1
15204 29 -1.5 0 S2_N0_T1
15207 29 -1.5 2.60390239649807 S2_N0_T1
15209 29 -1.5 0 S2_N0_T1
15210 29 -1.5 0 S2_N0_T1
15211 29 -1.5 0 S2_N0_T1
15215 29 -1.5 0 S2_N0_T1
15216 29 -1.5 0 S2_N0_T1
15217 29 -1.5 106.789906840594 S2_N0_T1
15219 29 -1.5 0 S2_N0_T1
15222 29 -1.5 0 S2_N0_T1
15223 29 -1.5 0 S2_N0_T1
15224 29 -1.5 0 S2_N0_T1
15225 29 -1.5 0 S2_N0_T1
15226 29 -1.5 0 S2_N0_T1
15227 29 -1.5 0 S2_N0_T1
15228 29 -1.5 0 S2_N0_T1
15229 29 -1.5 2.04431052148838 S2_N0_T1
15230 29 -1.5 0 S2_N0_T1
15231 29 -1.5 0 S2_N0_T1
15232 29 -1.5 0 S2_N0_T1
15165 30 -1.5 14.6539977962771 S2_N0_T1
15166 30 -1.5 144.46138353525 S2_N0_T1
15170 30 -1.5 0 S2_N0_T1
15171 30 -1.5 0 S2_N0_T1
15172 30 -1.5 0 S2_N0_T1
15175 30 -1.5 0 S2_N0_T1
15178 30 -1.5 0 S2_N0_T1
15179 30 -1.5 0 S2_N0_T1
15180 30 -1.5 0 S2_N0_T1
15181 30 -1.5 0 S2_N0_T1
15182 30 -1.5 111.919123743394 S2_N0_T1
15184 30 -1.5 0 S2_N0_T1
15186 30 -1.5 0 S2_N0_T1
15193 30 -1.5 0 S2_N0_T1
15194 30 -1.5 0 S2_N0_T1
15196 30 -1.5 0 S2_N0_T1
15199 30 -1.5 0 S2_N0_T1
15201 30 -1.5 0 S2_N0_T1
15203 30 -1.5 0 S2_N0_T1
15204 30 -1.5 0 S2_N0_T1
15207 30 -1.5 0 S2_N0_T1
15209 30 -1.5 0 S2_N0_T1
15210 30 -1.5 0 S2_N0_T1
15211 30 -1.5 0 S2_N0_T1
15215 30 -1.5 0 S2_N0_T1
15216 30 -1.5 0 S2_N0_T1
15217 30 -1.5 1.75497029339787 S2_N0_T1
15219 30 -1.5 0 S2_N0_T1
15222 30 -1.5 0 S2_N0_T1
15223 30 -1.5 0 S2_N0_T1
15224 30 -1.5 0 S2_N0_T1
15225 30 -1.5 0 S2_N0_T1
15226 30 -1.5 0 S2_N0_T1
15227 30 -1.5 0 S2_N0_T1
15228 30 -1.5 0 S2_N0_T1
15229 30 -1.5 0 S2_N0_T1
15230 30 -1.5 0 S2_N0_T1
15231 30 -1.5 0 S2_N0_T1
15232 30 -1.5 0 S2_N0_T1
15165 31 -1.5 55.9140925847023 S2_N0_T1
15166 31 -1.5 187.428558908031 S2_N0_T1
15170 31 -1.5 0 S2_N0_T1
15171 31 -1.5 0 S2_N0_T1
15172 31 -1.5 0 S2_N0_T1
15175 31 -1.5 4.67376451852616 S2_N0_T1
15178 31 -1.5 14.0960330875337 S2_N0_T1
15179 31 -1.5 0 S2_N0_T1
15180 31 -1.5 0 S2_N0_T1
15181 31 -1.5 0 S2_N0_T1
15182 31 -1.5 136.68786681213 S2_N0_T1
15184 31 -1.5 0 S2_N0_T1
15186 31 -1.5 0 S2_N0_T1
15193 31 -1.5 0 S2_N0_T1
15194 31 -1.5 0 S2_N0_T1
15196 31 -1.5 0 S2_N0_T1
15199 31 -1.5 0 S2_N0_T1
15201 31 -1.5 0 S2_N0_T1
15203 31 -1.5 0 S2_N0_T1
15204 31 -1.5 0 S2_N0_T1
15207 31 -1.5 0 S2_N0_T1
15209 31 -1.5 0 S2_N0_T1
15210 31 -1.5 0 S2_N0_T1
15211 31 -1.5 0 S2_N0_T1
15215 31 -1.5 0 S2_N0_T1
15216 31 -1.5 0 S2_N0_T1
15217 31 -1.5 43.1456416909647 S2_N0_T1
15219 31 -1.5 0 S2_N0_T1
15222 31 -1.5 0 S2_N0_T1
15223 31 -1.5 0 S2_N0_T1
15224 31 -1.5 0 S2_N0_T1
15225 31 -1.5 0 S2_N0_T1
15226 31 -1.5 0 S2_N0_T1
15227 31 -1.5 0 S2_N0_T1
15228 31 -1.5 0 S2_N0_T1
15229 31 -1.5 1.4876282675046 S2_N0_T1
15230 31 -1.5 0 S2_N0_T1
15231 31 -1.5 0 S2_N0_T1
15232 31 -1.5 0 S2_N0_T1
15165 1 -3 0 S2_N0_T1
15166 1 -3 0 S2_N0_T1
15170 1 -3 0 S2_N0_T1
15171 1 -3 4.95174376216295 S2_N0_T1
15172 1 -3 0 S2_N0_T1
15175 1 -3 0 S2_N0_T1
15178 1 -3 0 S2_N0_T1
15179 1 -3 0 S2_N0_T1
15180 1 -3 0 S2_N0_T1
15181 1 -3 0 S2_N0_T1
15182 1 -3 0 S2_N0_T1
15184 1 -3 0 S2_N0_T1
15186 1 -3 0 S2_N0_T1
15193 1 -3 0 S2_N0_T1
15194 1 -3 0 S2_N0_T1
15196 1 -3 0 S2_N0_T1
15199 1 -3 0 S2_N0_T1
15201 1 -3 0 S2_N0_T1
15203 1 -3 0 S2_N0_T1
15204 1 -3 0 S2_N0_T1
15207 1 -3 0 S2_N0_T1
15209 1 -3 0 S2_N0_T1
15210 1 -3 0 S2_N0_T1
15211 1 -3 0 S2_N0_T1
15215 1 -3 0 S2_N0_T1
15216 1 -3 0 S2_N0_T1
15217 1 -3 0 S2_N0_T1
15219 1 -3 0 S2_N0_T1
15222 1 -3 0 S2_N0_T1
15223 1 -3 0 S2_N0_T1
15224 1 -3 0 S2_N0_T1
15225 1 -3 0 S2_N0_T1
15226 1 -3 0 S2_N0_T1
15227 1 -3 0 S2_N0_T1
15228 1 -3 0 S2_N0_T1
15229 1 -3 0 S2_N0_T1
15230 1 -3 0 S2_N0_T1
15231 1 -3 0 S2_N0_T1
15232 1 -3 0 S2_N0_T1
15165 2 -3 0 S2_N0_T1
15166 2 -3 5.69817989374689 S2_N0_T1
15170 2 -3 0 S2_N0_T1
