speciesID lakeID variable value scenario
15230 12 -1.5 5.55274010438195 S2_N1_Tm1
15231 12 -1.5 1.10770082823957 S2_N1_Tm1
15232 12 -1.5 0 S2_N1_Tm1
15165 13 -1.5 190.368068762803 S2_N1_Tm1
15166 13 -1.5 248.449991507748 S2_N1_Tm1
15170 13 -1.5 0 S2_N1_Tm1
15171 13 -1.5 215.077091764339 S2_N1_Tm1
15172 13 -1.5 0 S2_N1_Tm1
15175 13 -1.5 147.830861645283 S2_N1_Tm1
15178 13 -1.5 155.946044659684 S2_N1_Tm1
15179 13 -1.5 0 S2_N1_Tm1
15180 13 -1.5 0 S2_N1_Tm1
15181 13 -1.5 0 S2_N1_Tm1
15182 13 -1.5 210.384567837745 S2_N1_Tm1
15184 13 -1.5 0 S2_N1_Tm1
15186 13 -1.5 39.4467599595855 S2_N1_Tm1
15193 13 -1.5 0 S2_N1_Tm1
15194 13 -1.5 0 S2_N1_Tm1
15196 13 -1.5 154.004746116146 S2_N1_Tm1
15199 13 -1.5 0 S2_N1_Tm1
15201 13 -1.5 0 S2_N1_Tm1
15203 13 -1.5 0 S2_N1_Tm1
15204 13 -1.5 9.1667283472397 S2_N1_Tm1
15207 13 -1.5 108.776226970036 S2_N1_Tm1
15209 13 -1.5 0 S2_N1_Tm1
15210 13 -1.5 0 S2_N1_Tm1
15211 13 -1.5 12.8576933017918 S2_N1_Tm1
15215 13 -1.5 0 S2_N1_Tm1
15216 13 -1.5 0 S2_N1_Tm1
15217 13 -1.5 250.834352894694 S2_N1_Tm1
15219 13 -1.5 0 S2_N1_Tm1
15222 13 -1.5 1.41803868982834 S2_N1_Tm1
15223 13 -1.5 0 S2_N1_Tm1
15224 13 -1.5 0 S2_N1_Tm1
15225 13 -1.5 0 S2_N1_Tm1
15226 13 -1.5 0 S2_N1_Tm1
15227 13 -1.5 0 S2_N1_Tm1
15228 13 -1.5 0 S2_N1_Tm1
15229 13 -1.5 88.2788429600148 S2_N1_Tm1
15230 13 -1.5 3.2962107008229 S2_N1_Tm1
15231 13 -1.5 0 S2_N1_Tm1
15232 13 -1.5 0 S2_N1_Tm1
15165 14 -1.5 176.749485213694 S2_N1_Tm1
15166 14 -1.5 319.660355453741 S2_N1_Tm1
15170 14 -1.5 0 S2_N1_Tm1
15171 14 -1.5 43.6720555982516 S2_N1_Tm1
15172 14 -1.5 0 S2_N1_Tm1
15175 14 -1.5 109.547374191809 S2_N1_Tm1
15178 14 -1.5 131.755013914856 S2_N1_Tm1
15179 14 -1.5 0 S2_N1_Tm1
15180 14 -1.5 0 S2_N1_Tm1
15181 14 -1.5 0 S2_N1_Tm1
15182 14 -1.5 265.471090713435 S2_N1_Tm1
15184 14 -1.5 0 S2_N1_Tm1
15186 14 -1.5 0 S2_N1_Tm1
15193 14 -1.5 0 S2_N1_Tm1
15194 14 -1.5 0 S2_N1_Tm1
15196 14 -1.5 77.0093870598332 S2_N1_Tm1
15199 14 -1.5 0 S2_N1_Tm1
15201 14 -1.5 0 S2_N1_Tm1
15203 14 -1.5 0 S2_N1_Tm1
15204 14 -1.5 0 S2_N1_Tm1
15207 14 -1.5 14.7854934455565 S2_N1_Tm1
15209 14 -1.5 0 S2_N1_Tm1
15210 14 -1.5 0 S2_N1_Tm1
15211 14 -1.5 0 S2_N1_Tm1
15215 14 -1.5 0 S2_N1_Tm1
15216 14 -1.5 0 S2_N1_Tm1
15217 14 -1.5 175.457872876751 S2_N1_Tm1
15219 14 -1.5 0 S2_N1_Tm1
15222 14 -1.5 0 S2_N1_Tm1
15223 14 -1.5 0 S2_N1_Tm1
15224 14 -1.5 0 S2_N1_Tm1
15225 14 -1.5 0 S2_N1_Tm1
15226 14 -1.5 0 S2_N1_Tm1
15227 14 -1.5 0 S2_N1_Tm1
15228 14 -1.5 0 S2_N1_Tm1
15229 14 -1.5 82.4870020903839 S2_N1_Tm1
15230 14 -1.5 0 S2_N1_Tm1
15231 14 -1.5 0 S2_N1_Tm1
15232 14 -1.5 0 S2_N1_Tm1
15165 15 -1.5 405.200419798387 S2_N1_Tm1
15166 15 -1.5 421.831991145004 S2_N1_Tm1
15170 15 -1.5 212.234466311088 S2_N1_Tm1
15171 15 -1.5 744.345303801288 S2_N1_Tm1
15172 15 -1.5 244.798887532705 S2_N1_Tm1
15175 15 -1.5 474.427330521766 S2_N1_Tm1
15178 15 -1.5 356.517174742853 S2_N1_Tm1
15179 15 -1.5 162.537093911478 S2_N1_Tm1
15180 15 -1.5 89.5330323469905 S2_N1_Tm1
15181 15 -1.5 200.157747751182 S2_N1_Tm1
15182 15 -1.5 369.104976031586 S2_N1_Tm1
15184 15 -1.5 55.367876987902 S2_N1_Tm1
15186 15 -1.5 344.801316522608 S2_N1_Tm1
15193 15 -1.5 43.769202745789 S2_N1_Tm1
15194 15 -1.5 0 S2_N1_Tm1
15196 15 -1.5 440.811753541125 S2_N1_Tm1
15199 15 -1.5 157.971876846191 S2_N1_Tm1
15201 15 -1.5 2.02030259777805 S2_N1_Tm1
15203 15 -1.5 295.817668802621 S2_N1_Tm1
15204 15 -1.5 254.295972820313 S2_N1_Tm1
15207 15 -1.5 487.634742545882 S2_N1_Tm1
15209 15 -1.5 175.376264153197 S2_N1_Tm1
15210 15 -1.5 20.3872784946919 S2_N1_Tm1
15211 15 -1.5 178.580947027045 S2_N1_Tm1
15215 15 -1.5 561.324424374408 S2_N1_Tm1
15216 15 -1.5 9.93820414944637 S2_N1_Tm1
15217 15 -1.5 521.273849750186 S2_N1_Tm1
15219 15 -1.5 356.69976693381 S2_N1_Tm1
15222 15 -1.5 175.879478884224 S2_N1_Tm1
15223 15 -1.5 309.55745959399 S2_N1_Tm1
15224 15 -1.5 75.7134998482671 S2_N1_Tm1
15225 15 -1.5 234.605606237353 S2_N1_Tm1
15226 15 -1.5 127.066798969932 S2_N1_Tm1
15227 15 -1.5 63.5916846735712 S2_N1_Tm1
15228 15 -1.5 57.0465685711563 S2_N1_Tm1
15229 15 -1.5 257.866238104836 S2_N1_Tm1
15230 15 -1.5 210.808330817074 S2_N1_Tm1
15231 15 -1.5 33.7511667641056 S2_N1_Tm1
15232 15 -1.5 0 S2_N1_Tm1
15165 16 -1.5 362.238705187017 S2_N1_Tm1
15166 16 -1.5 353.715536966109 S2_N1_Tm1
15170 16 -1.5 202.855111201225 S2_N1_Tm1
15171 16 -1.5 743.408430811571 S2_N1_Tm1
15172 16 -1.5 245.634085736778 S2_N1_Tm1
15175 16 -1.5 495.833335696821 S2_N1_Tm1
15178 16 -1.5 315.560835145214 S2_N1_Tm1
15179 16 -1.5 182.097649825497 S2_N1_Tm1
15180 16 -1.5 107.033282249217 S2_N1_Tm1
15181 16 -1.5 241.926163956796 S2_N1_Tm1
15182 16 -1.5 302.346803756974 S2_N1_Tm1
15184 16 -1.5 20.2892622009803 S2_N1_Tm1
15186 16 -1.5 367.039690766085 S2_N1_Tm1
15193 16 -1.5 25.965092039071 S2_N1_Tm1
15194 16 -1.5 0 S2_N1_Tm1
15196 16 -1.5 415.33976323115 S2_N1_Tm1
15199 16 -1.5 160.48762006612 S2_N1_Tm1
15201 16 -1.5 0 S2_N1_Tm1
15203 16 -1.5 348.847637268862 S2_N1_Tm1
15204 16 -1.5 249.652466612566 S2_N1_Tm1
15207 16 -1.5 508.306879050472 S2_N1_Tm1
15209 16 -1.5 173.66965484037 S2_N1_Tm1
15210 16 -1.5 4.69310170871948 S2_N1_Tm1
15211 16 -1.5 154.597027526655 S2_N1_Tm1
15215 16 -1.5 543.996943252487 S2_N1_Tm1
15216 16 -1.5 18.9041863808883 S2_N1_Tm1
15217 16 -1.5 476.200097564473 S2_N1_Tm1
15219 16 -1.5 325.856463825772 S2_N1_Tm1
15222 16 -1.5 196.294552649557 S2_N1_Tm1
15223 16 -1.5 386.735354639733 S2_N1_Tm1
15224 16 -1.5 99.4148601856169 S2_N1_Tm1
15225 16 -1.5 266.850006178124 S2_N1_Tm1
15226 16 -1.5 88.8258360885171 S2_N1_Tm1
15227 16 -1.5 80.1158790636985 S2_N1_Tm1
15228 16 -1.5 79.0338763442693 S2_N1_Tm1
15229 16 -1.5 227.040733597341 S2_N1_Tm1
15230 16 -1.5 158.418025206492 S2_N1_Tm1
15231 16 -1.5 53.7798227971299 S2_N1_Tm1
15232 16 -1.5 0 S2_N1_Tm1
15165 17 -1.5 272.492428721552 S2_N1_Tm1
15166 17 -1.5 348.353888246579 S2_N1_Tm1
15170 17 -1.5 13.1332133914169 S2_N1_Tm1
15171 17 -1.5 295.119983816231 S2_N1_Tm1
15172 17 -1.5 0 S2_N1_Tm1
15175 17 -1.5 223.168870953537 S2_N1_Tm1
15178 17 -1.5 229.078286227433 S2_N1_Tm1
15179 17 -1.5 2.87087299465475 S2_N1_Tm1
15180 17 -1.5 0 S2_N1_Tm1
15181 17 -1.5 0 S2_N1_Tm1
15182 17 -1.5 302.615190350498 S2_N1_Tm1
15184 17 -1.5 0 S2_N1_Tm1
15186 17 -1.5 93.7163338618908 S2_N1_Tm1
15193 17 -1.5 0 S2_N1_Tm1
15194 17 -1.5 0 S2_N1_Tm1
15196 17 -1.5 229.442199795785 S2_N1_Tm1
15199 17 -1.5 0 S2_N1_Tm1
15201 17 -1.5 0 S2_N1_Tm1
15203 17 -1.5 0 S2_N1_Tm1
15204 17 -1.5 61.1582413917314 S2_N1_Tm1
15207 17 -1.5 176.03747001121 S2_N1_Tm1
15209 17 -1.5 1.51955347030378 S2_N1_Tm1
15210 17 -1.5 0 S2_N1_Tm1
15211 17 -1.5 64.9236272152138 S2_N1_Tm1
15215 17 -1.5 8.25987276830896 S2_N1_Tm1
15216 17 -1.5 0 S2_N1_Tm1
15217 17 -1.5 340.355568521177 S2_N1_Tm1
15219 17 -1.5 0 S2_N1_Tm1
15222 17 -1.5 19.4514512412375 S2_N1_Tm1
15223 17 -1.5 0 S2_N1_Tm1
15224 17 -1.5 0 S2_N1_Tm1
15225 17 -1.5 0 S2_N1_Tm1
15226 17 -1.5 2.3133221560903 S2_N1_Tm1
15227 17 -1.5 0 S2_N1_Tm1
15228 17 -1.5 0 S2_N1_Tm1
15229 17 -1.5 151.913399725248 S2_N1_Tm1
15230 17 -1.5 66.2045692664207 S2_N1_Tm1
15231 17 -1.5 0 S2_N1_Tm1
15232 17 -1.5 0 S2_N1_Tm1
15165 18 -1.5 266.533407770898 S2_N1_Tm1
15166 18 -1.5 238.150160115306 S2_N1_Tm1
15170 18 -1.5 130.859710749258 S2_N1_Tm1
15171 18 -1.5 661.962549647091 S2_N1_Tm1
15172 18 -1.5 154.128761537844 S2_N1_Tm1
15175 18 -1.5 407.900631757388 S2_N1_Tm1
15178 18 -1.5 221.857937575048 S2_N1_Tm1
15179 18 -1.5 129.062589010304 S2_N1_Tm1
15180 18 -1.5 53.243345533805 S2_N1_Tm1
15181 18 -1.5 179.165817143282 S2_N1_Tm1
15182 18 -1.5 196.191183892311 S2_N1_Tm1
15184 18 -1.5 0 S2_N1_Tm1
15186 18 -1.5 290.927945663448 S2_N1_Tm1
15193 18 -1.5 1.37549170486854 S2_N1_Tm1
15194 18 -1.5 0 S2_N1_Tm1
15196 18 -1.5 313.082935493153 S2_N1_Tm1
15199 18 -1.5 98.5903480560841 S2_N1_Tm1
15201 18 -1.5 0 S2_N1_Tm1
15203 18 -1.5 261.357439120124 S2_N1_Tm1
15204 18 -1.5 177.178595132537 S2_N1_Tm1
15207 18 -1.5 412.936320943167 S2_N1_Tm1
15209 18 -1.5 105.652147191433 S2_N1_Tm1
15210 18 -1.5 0 S2_N1_Tm1
15211 18 -1.5 94.3839181111972 S2_N1_Tm1
15215 18 -1.5 407.195352036818 S2_N1_Tm1
15216 18 -1.5 2.17413959331911 S2_N1_Tm1
15217 18 -1.5 381.847246572918 S2_N1_Tm1
15219 18 -1.5 208.77162054617 S2_N1_Tm1
15222 18 -1.5 144.266626301257 S2_N1_Tm1
15223 18 -1.5 312.472550426767 S2_N1_Tm1
15224 18 -1.5 51.1770495807374 S2_N1_Tm1
15225 18 -1.5 181.736759924777 S2_N1_Tm1
15226 18 -1.5 13.1032977165876 S2_N1_Tm1
15227 18 -1.5 24.6274943012697 S2_N1_Tm1
15228 18 -1.5 41.5513643804472 S2_N1_Tm1
15229 18 -1.5 146.984447593027 S2_N1_Tm1
15230 18 -1.5 55.2790785800917 S2_N1_Tm1
15231 18 -1.5 12.2645570658883 S2_N1_Tm1
15232 18 -1.5 0 S2_N1_Tm1
15165 19 -1.5 328.786311463351 S2_N1_Tm1
15166 19 -1.5 341.686878322308 S2_N1_Tm1
15170 19 -1.5 135.447559992142 S2_N1_Tm1
15171 19 -1.5 632.011721196918 S2_N1_Tm1
15172 19 -1.5 143.403936611941 S2_N1_Tm1
15175 19 -1.5 363.950167961785 S2_N1_Tm1
15178 19 -1.5 280.86259656147 S2_N1_Tm1
15179 19 -1.5 94.4472962732858 S2_N1_Tm1
15180 19 -1.5 16.1018308300334 S2_N1_Tm1
15181 19 -1.5 118.056367119895 S2_N1_Tm1
15182 19 -1.5 285.087306708104 S2_N1_Tm1
15184 19 -1.5 1.43250284315159 S2_N1_Tm1
15186 19 -1.5 251.559557806948 S2_N1_Tm1
15193 19 -1.5 3.60540196381032 S2_N1_Tm1
15194 19 -1.5 0 S2_N1_Tm1
15196 19 -1.5 348.980520762043 S2_N1_Tm1
15199 19 -1.5 91.785776033874 S2_N1_Tm1
15201 19 -1.5 0 S2_N1_Tm1
15203 19 -1.5 186.252974511486 S2_N1_Tm1
15204 19 -1.5 181.074285958601 S2_N1_Tm1
15207 19 -1.5 373.583458454713 S2_N1_Tm1
15209 19 -1.5 101.833528801734 S2_N1_Tm1
15210 19 -1.5 1.29319965849242 S2_N1_Tm1
15211 19 -1.5 122.198858832196 S2_N1_Tm1
15215 19 -1.5 422.413582049709 S2_N1_Tm1
15216 19 -1.5 0 S2_N1_Tm1
15217 19 -1.5 444.528120882513 S2_N1_Tm1
15219 19 -1.5 241.094489744625 S2_N1_Tm1
15222 19 -1.5 110.670508208981 S2_N1_Tm1
15223 19 -1.5 197.385881382553 S2_N1_Tm1
15224 19 -1.5 7.31156800956306 S2_N1_Tm1
15225 19 -1.5 141.276106711719 S2_N1_Tm1
15226 19 -1.5 46.2468462447713 S2_N1_Tm1
15227 19 -1.5 3.76489065767158 S2_N1_Tm1
15228 19 -1.5 6.67982711720178 S2_N1_Tm1
15229 19 -1.5 185.33622520095 S2_N1_Tm1
15230 19 -1.5 123.369525304738 S2_N1_Tm1
15231 19 -1.5 0 S2_N1_Tm1
15232 19 -1.5 0 S2_N1_Tm1
15165 20 -1.5 387.424711021918 S2_N1_Tm1
15166 20 -1.5 386.617246292347 S2_N1_Tm1
15170 20 -1.5 217.839490856329 S2_N1_Tm1
15171 20 -1.5 756.176789026406 S2_N1_Tm1
15172 20 -1.5 258.778666849918 S2_N1_Tm1
15175 20 -1.5 499.432864482641 S2_N1_Tm1
15178 20 -1.5 340.00237827701 S2_N1_Tm1
15179 20 -1.5 182.627251557033 S2_N1_Tm1
15180 20 -1.5 111.864343638352 S2_N1_Tm1
15181 20 -1.5 238.041714084058 S2_N1_Tm1
15182 20 -1.5 336.713279992465 S2_N1_Tm1
15184 20 -1.5 41.7476385344883 S2_N1_Tm1
15186 20 -1.5 371.297957152538 S2_N1_Tm1
15193 20 -1.5 40.2855071594946 S2_N1_Tm1
15194 20 -1.5 0 S2_N1_Tm1
15196 20 -1.5 436.128219803245 S2_N1_Tm1
15199 20 -1.5 172.635894521356 S2_N1_Tm1
15201 20 -1.5 0 S2_N1_Tm1
15203 20 -1.5 351.630118577705 S2_N1_Tm1
15204 20 -1.5 260.653554202384 S2_N1_Tm1
15207 20 -1.5 515.835021932197 S2_N1_Tm1
15209 20 -1.5 185.964219601477 S2_N1_Tm1
15210 20 -1.5 11.7251561699383 S2_N1_Tm1
15211 20 -1.5 171.130219647894 S2_N1_Tm1
15215 20 -1.5 569.897131136316 S2_N1_Tm1
15216 20 -1.5 20.8819519117693 S2_N1_Tm1
15217 20 -1.5 501.839540975649 S2_N1_Tm1
15219 20 -1.5 354.736476229638 S2_N1_Tm1
15222 20 -1.5 196.872604974213 S2_N1_Tm1
15223 20 -1.5 376.778826349754 S2_N1_Tm1
15224 20 -1.5 100.014645978492 S2_N1_Tm1
15225 20 -1.5 271.468429815662 S2_N1_Tm1
15226 20 -1.5 112.933790255877 S2_N1_Tm1
15227 20 -1.5 85.5497980066685 S2_N1_Tm1
15228 20 -1.5 79.9801605479767 S2_N1_Tm1
15229 20 -1.5 247.545861121815 S2_N1_Tm1
15230 20 -1.5 188.368403241861 S2_N1_Tm1
15231 20 -1.5 58.1076409822894 S2_N1_Tm1
15232 20 -1.5 0 S2_N1_Tm1
15165 21 -1.5 318.474253401738 S2_N1_Tm1
15166 21 -1.5 333.106711192146 S2_N1_Tm1
15170 21 -1.5 125.982239044794 S2_N1_Tm1
15171 21 -1.5 631.356744042061 S2_N1_Tm1
15172 21 -1.5 133.248016381894 S2_N1_Tm1
15175 21 -1.5 350.910654980523 S2_N1_Tm1
15178 21 -1.5 270.455407348826 S2_N1_Tm1
15179 21 -1.5 86.329856876068 S2_N1_Tm1
15180 21 -1.5 10.5868614377377 S2_N1_Tm1
15181 21 -1.5 108.777646640956 S2_N1_Tm1
15182 21 -1.5 272.270658538115 S2_N1_Tm1
15184 21 -1.5 0 S2_N1_Tm1
15186 21 -1.5 241.368157512422 S2_N1_Tm1
15193 21 -1.5 2.2319083251095 S2_N1_Tm1
15194 21 -1.5 0 S2_N1_Tm1
15196 21 -1.5 338.396617292213 S2_N1_Tm1
15199 21 -1.5 83.6488905139249 S2_N1_Tm1
15201 21 -1.5 0 S2_N1_Tm1
15203 21 -1.5 173.873675458434 S2_N1_Tm1
15204 21 -1.5 172.824877985134 S2_N1_Tm1
15207 21 -1.5 361.424161510019 S2_N1_Tm1
15209 21 -1.5 92.5966879621238 S2_N1_Tm1
15210 21 -1.5 0 S2_N1_Tm1
15211 21 -1.5 114.526587905927 S2_N1_Tm1
15215 21 -1.5 413.628448073465 S2_N1_Tm1
15216 21 -1.5 0 S2_N1_Tm1
15217 21 -1.5 436.310977255458 S2_N1_Tm1
15219 21 -1.5 230.063654929874 S2_N1_Tm1
15222 21 -1.5 102.177570955169 S2_N1_Tm1
15223 21 -1.5 185.646454095516 S2_N1_Tm1
15224 21 -1.5 4.57306023241454 S2_N1_Tm1
15225 21 -1.5 131.524347994473 S2_N1_Tm1
15226 21 -1.5 37.001652520558 S2_N1_Tm1
15227 21 -1.5 2.39762166973718 S2_N1_Tm1
15228 21 -1.5 4.28279902917745 S2_N1_Tm1
15229 21 -1.5 174.812250803274 S2_N1_Tm1
15230 21 -1.5 112.278362205854 S2_N1_Tm1
15231 21 -1.5 0 S2_N1_Tm1
15232 21 -1.5 0 S2_N1_Tm1
15165 22 -1.5 351.802439318829 S2_N1_Tm1
15166 22 -1.5 348.357177638923 S2_N1_Tm1
15170 22 -1.5 192.257867529136 S2_N1_Tm1
15171 22 -1.5 776.225576286693 S2_N1_Tm1
15172 22 -1.5 245.901189502234 S2_N1_Tm1
15175 22 -1.5 508.4853904043 S2_N1_Tm1
15178 22 -1.5 305.232507738888 S2_N1_Tm1
15179 22 -1.5 184.340978534457 S2_N1_Tm1
15180 22 -1.5 100.914929071952 S2_N1_Tm1
15181 22 -1.5 244.679189488962 S2_N1_Tm1
15182 22 -1.5 283.275314590738 S2_N1_Tm1
15184 22 -1.5 19.8056663097186 S2_N1_Tm1
15186 22 -1.5 372.946949926886 S2_N1_Tm1
15193 22 -1.5 17.8850431041224 S2_N1_Tm1
15194 22 -1.5 0 S2_N1_Tm1
15196 22 -1.5 413.08966678797 S2_N1_Tm1
15199 22 -1.5 146.197078221906 S2_N1_Tm1
15201 22 -1.5 0 S2_N1_Tm1
15203 22 -1.5 339.948985406311 S2_N1_Tm1
15204 22 -1.5 251.416960168346 S2_N1_Tm1
15207 22 -1.5 514.951365264653 S2_N1_Tm1
15209 22 -1.5 162.807971817401 S2_N1_Tm1
15210 22 -1.5 2.61535532039674 S2_N1_Tm1
15211 22 -1.5 145.000072614875 S2_N1_Tm1
15215 22 -1.5 558.652424226195 S2_N1_Tm1
15216 22 -1.5 17.5364506144695 S2_N1_Tm1
15217 22 -1.5 470.130481453367 S2_N1_Tm1
15219 22 -1.5 319.054198496552 S2_N1_Tm1
15222 22 -1.5 194.694109540662 S2_N1_Tm1
15223 22 -1.5 395.355597561244 S2_N1_Tm1
15224 22 -1.5 98.9646005724966 S2_N1_Tm1
15225 22 -1.5 262.782260990899 S2_N1_Tm1
15226 22 -1.5 78.0526142554593 S2_N1_Tm1
15227 22 -1.5 75.9691407960087 S2_N1_Tm1
15228 22 -1.5 73.7016590135632 S2_N1_Tm1
15229 22 -1.5 215.418108494623 S2_N1_Tm1
15230 22 -1.5 145.506309582164 S2_N1_Tm1
15231 22 -1.5 47.7527646089385 S2_N1_Tm1
15232 22 -1.5 0 S2_N1_Tm1
15165 23 -1.5 323.412145930188 S2_N1_Tm1
15166 23 -1.5 369.268868774667 S2_N1_Tm1
15170 23 -1.5 98.9896887958862 S2_N1_Tm1
15171 23 -1.5 528.68713952746 S2_N1_Tm1
15172 23 -1.5 79.9318022143203 S2_N1_Tm1
15175 23 -1.5 308.344162813026 S2_N1_Tm1
15178 23 -1.5 274.822590125637 S2_N1_Tm1
15179 23 -1.5 58.1145857089748 S2_N1_Tm1
15180 23 -1.5 0 S2_N1_Tm1
15181 23 -1.5 60.5548958290951 S2_N1_Tm1
15182 23 -1.5 303.975342936987 S2_N1_Tm1
15184 23 -1.5 0 S2_N1_Tm1
15186 23 -1.5 187.76024960781 S2_N1_Tm1
15193 23 -1.5 0 S2_N1_Tm1
15194 23 -1.5 0 S2_N1_Tm1
15196 23 -1.5 316.435049165331 S2_N1_Tm1
15199 23 -1.5 27.165901253765 S2_N1_Tm1
15201 23 -1.5 0 S2_N1_Tm1
15203 23 -1.5 78.407428621586 S2_N1_Tm1
15204 23 -1.5 145.784322186914 S2_N1_Tm1
15207 23 -1.5 295.444457807875 S2_N1_Tm1
15209 23 -1.5 61.7335260782278 S2_N1_Tm1
15210 23 -1.5 1.01476310978127 S2_N1_Tm1
15211 23 -1.5 110.180987159384 S2_N1_Tm1
15215 23 -1.5 303.905990625577 S2_N1_Tm1
15216 23 -1.5 0 S2_N1_Tm1
15217 23 -1.5 431.580041296707 S2_N1_Tm1
15219 23 -1.5 166.718856204674 S2_N1_Tm1
15222 23 -1.5 76.4328168720592 S2_N1_Tm1
15223 23 -1.5 95.3305885974991 S2_N1_Tm1
15224 23 -1.5 0 S2_N1_Tm1
15225 23 -1.5 62.474027101781 S2_N1_Tm1
15226 23 -1.5 33.677170573646 S2_N1_Tm1
15227 23 -1.5 0 S2_N1_Tm1
15228 23 -1.5 0 S2_N1_Tm1
15229 23 -1.5 178.866915195383 S2_N1_Tm1
15230 23 -1.5 123.272656449858 S2_N1_Tm1
15231 23 -1.5 0 S2_N1_Tm1
15232 23 -1.5 0 S2_N1_Tm1
15165 24 -1.5 332.692576240806 S2_N1_Tm1
15166 24 -1.5 344.193109511075 S2_N1_Tm1
15170 24 -1.5 146.342793038961 S2_N1_Tm1
15171 24 -1.5 682.118911926368 S2_N1_Tm1
15172 24 -1.5 166.548411013107 S2_N1_Tm1
15175 24 -1.5 388.527791935658 S2_N1_Tm1
15178 24 -1.5 284.943593004935 S2_N1_Tm1
15179 24 -1.5 107.413404050838 S2_N1_Tm1
15180 24 -1.5 32.8494646067954 S2_N1_Tm1
15181 24 -1.5 138.558330990321 S2_N1_Tm1
15182 24 -1.5 280.884773052436 S2_N1_Tm1
15184 24 -1.5 2.58017199403573 S2_N1_Tm1
15186 24 -1.5 276.909925052507 S2_N1_Tm1
15193 24 -1.5 4.95787785336532 S2_N1_Tm1
15194 24 -1.5 0 S2_N1_Tm1
15196 24 -1.5 364.044242707566 S2_N1_Tm1
15199 24 -1.5 106.034622880994 S2_N1_Tm1
15201 24 -1.5 0 S2_N1_Tm1
15203 24 -1.5 224.141402682884 S2_N1_Tm1
15204 24 -1.5 196.724009662386 S2_N1_Tm1
15207 24 -1.5 404.098148217417 S2_N1_Tm1
15209 24 -1.5 112.888228839747 S2_N1_Tm1
15210 24 -1.5 1.35045852133268 S2_N1_Tm1
15211 24 -1.5 125.844967844338 S2_N1_Tm1
15215 24 -1.5 469.986868200512 S2_N1_Tm1
15216 24 -1.5 0 S2_N1_Tm1
15217 24 -1.5 452.185508341214 S2_N1_Tm1
15219 24 -1.5 265.605602749323 S2_N1_Tm1
15222 24 -1.5 121.655223725665 S2_N1_Tm1
15223 24 -1.5 238.553991102348 S2_N1_Tm1
15224 24 -1.5 17.0609094429419 S2_N1_Tm1
15225 24 -1.5 166.228217727189 S2_N1_Tm1
15226 24 -1.5 53.139701577486 S2_N1_Tm1
15227 24 -1.5 11.0636807320433 S2_N1_Tm1
15228 24 -1.5 16.7091840966926 S2_N1_Tm1
15229 24 -1.5 188.166620196819 S2_N1_Tm1
15230 24 -1.5 127.44805465512 S2_N1_Tm1
15231 24 -1.5 3.84215678178649 S2_N1_Tm1
15232 24 -1.5 0 S2_N1_Tm1
15165 25 -1.5 171.042628722132 S2_N1_Tm1
15166 25 -1.5 319.203391544763 S2_N1_Tm1
15170 25 -1.5 0 S2_N1_Tm1
15171 25 -1.5 39.1754480578341 S2_N1_Tm1
15172 25 -1.5 0 S2_N1_Tm1
15175 25 -1.5 101.991622019325 S2_N1_Tm1
15178 25 -1.5 126.273914790465 S2_N1_Tm1
15179 25 -1.5 0 S2_N1_Tm1
15180 25 -1.5 0 S2_N1_Tm1
15181 25 -1.5 0 S2_N1_Tm1
15182 25 -1.5 258.880694835103 S2_N1_Tm1
15184 25 -1.5 0 S2_N1_Tm1
15186 25 -1.5 0 S2_N1_Tm1
15193 25 -1.5 0 S2_N1_Tm1
15194 25 -1.5 0 S2_N1_Tm1
15196 25 -1.5 69.6624368746777 S2_N1_Tm1
15199 25 -1.5 0 S2_N1_Tm1
15201 25 -1.5 0 S2_N1_Tm1
15203 25 -1.5 0 S2_N1_Tm1
15204 25 -1.5 0 S2_N1_Tm1
15207 25 -1.5 11.2960959092356 S2_N1_Tm1
15209 25 -1.5 0 S2_N1_Tm1
15210 25 -1.5 0 S2_N1_Tm1
15211 25 -1.5 0 S2_N1_Tm1
15215 25 -1.5 0 S2_N1_Tm1
15216 25 -1.5 0 S2_N1_Tm1
15217 25 -1.5 169.384127527455 S2_N1_Tm1
15219 25 -1.5 0 S2_N1_Tm1
15222 25 -1.5 0 S2_N1_Tm1
15223 25 -1.5 0 S2_N1_Tm1
15224 25 -1.5 0 S2_N1_Tm1
15225 25 -1.5 0 S2_N1_Tm1
15226 25 -1.5 0 S2_N1_Tm1
15227 25 -1.5 0 S2_N1_Tm1
15228 25 -1.5 0 S2_N1_Tm1
15229 25 -1.5 76.9449990170606 S2_N1_Tm1
15230 25 -1.5 0 S2_N1_Tm1
15231 25 -1.5 0 S2_N1_Tm1
15232 25 -1.5 0 S2_N1_Tm1
15165 26 -1.5 365.644079279561 S2_N1_Tm1
15166 26 -1.5 361.325577149762 S2_N1_Tm1
15170 26 -1.5 201.477211496348 S2_N1_Tm1
15171 26 -1.5 767.904305970338 S2_N1_Tm1
15172 26 -1.5 249.296710901499 S2_N1_Tm1
15175 26 -1.5 502.704803064259 S2_N1_Tm1
15178 26 -1.5 318.154871864148 S2_N1_Tm1
15179 26 -1.5 181.339967826748 S2_N1_Tm1
15180 26 -1.5 104.850466744904 S2_N1_Tm1
15181 26 -1.5 241.877685150139 S2_N1_Tm1
15182 26 -1.5 302.587830480274 S2_N1_Tm1
