speciesID lakeID variable value scenario
15219 13 -1.5 0 S2_N0_Tm1
15222 13 -1.5 0 S2_N0_Tm1
15223 13 -1.5 0 S2_N0_Tm1
15224 13 -1.5 0 S2_N0_Tm1
15225 13 -1.5 0 S2_N0_Tm1
15226 13 -1.5 0 S2_N0_Tm1
15227 13 -1.5 0 S2_N0_Tm1
15228 13 -1.5 0 S2_N0_Tm1
15229 13 -1.5 23.7008983476677 S2_N0_Tm1
15230 13 -1.5 0 S2_N0_Tm1
15231 13 -1.5 0 S2_N0_Tm1
15232 13 -1.5 0 S2_N0_Tm1
15165 14 -1.5 44.1229015147077 S2_N0_Tm1
15166 14 -1.5 187.188758160341 S2_N0_Tm1
15170 14 -1.5 0 S2_N0_Tm1
15171 14 -1.5 0 S2_N0_Tm1
15172 14 -1.5 0 S2_N0_Tm1
15175 14 -1.5 4.94014574428651 S2_N0_Tm1
15178 14 -1.5 4.55452646998347 S2_N0_Tm1
15179 14 -1.5 0 S2_N0_Tm1
15180 14 -1.5 0 S2_N0_Tm1
15181 14 -1.5 0 S2_N0_Tm1
15182 14 -1.5 151.912559790608 S2_N0_Tm1
15184 14 -1.5 0 S2_N0_Tm1
15186 14 -1.5 0 S2_N0_Tm1
15193 14 -1.5 0 S2_N0_Tm1
15194 14 -1.5 0 S2_N0_Tm1
15196 14 -1.5 0 S2_N0_Tm1
15199 14 -1.5 0 S2_N0_Tm1
15201 14 -1.5 0 S2_N0_Tm1
15203 14 -1.5 0 S2_N0_Tm1
15204 14 -1.5 0 S2_N0_Tm1
15207 14 -1.5 0 S2_N0_Tm1
15209 14 -1.5 0 S2_N0_Tm1
15210 14 -1.5 0 S2_N0_Tm1
15211 14 -1.5 0 S2_N0_Tm1
15215 14 -1.5 0 S2_N0_Tm1
15216 14 -1.5 0 S2_N0_Tm1
15217 14 -1.5 9.24144539913927 S2_N0_Tm1
15219 14 -1.5 0 S2_N0_Tm1
15222 14 -1.5 0 S2_N0_Tm1
15223 14 -1.5 0 S2_N0_Tm1
15224 14 -1.5 0 S2_N0_Tm1
15225 14 -1.5 0 S2_N0_Tm1
15226 14 -1.5 0 S2_N0_Tm1
15227 14 -1.5 0 S2_N0_Tm1
15228 14 -1.5 0 S2_N0_Tm1
15229 14 -1.5 1.59418461647429 S2_N0_Tm1
15230 14 -1.5 0 S2_N0_Tm1
15231 14 -1.5 0 S2_N0_Tm1
15232 14 -1.5 0 S2_N0_Tm1
15165 15 -1.5 377.035334741552 S2_N0_Tm1
15166 15 -1.5 418.676138211177 S2_N0_Tm1
15170 15 -1.5 151.40005637144 S2_N0_Tm1
15171 15 -1.5 605.166621777063 S2_N0_Tm1
15172 15 -1.5 157.159624801728 S2_N0_Tm1
15175 15 -1.5 381.171317373777 S2_N0_Tm1
15178 15 -1.5 327.712268204896 S2_N0_Tm1
15179 15 -1.5 102.852234310043 S2_N0_Tm1
15180 15 -1.5 10.3404907006565 S2_N0_Tm1
15181 15 -1.5 110.153126188267 S2_N0_Tm1
15182 15 -1.5 363.288652106944 S2_N0_Tm1
15184 15 -1.5 10.7209364800072 S2_N0_Tm1
15186 15 -1.5 248.67597406599 S2_N0_Tm1
15193 15 -1.5 10.92608384293 S2_N0_Tm1
15194 15 -1.5 0 S2_N0_Tm1
15196 15 -1.5 379.933626740333 S2_N0_Tm1
15199 15 -1.5 76.2467805047503 S2_N0_Tm1
15201 15 -1.5 0 S2_N0_Tm1
15203 15 -1.5 141.388876664962 S2_N0_Tm1
15204 15 -1.5 194.551611957184 S2_N0_Tm1
15207 15 -1.5 371.668975809301 S2_N0_Tm1
15209 15 -1.5 112.718564474281 S2_N0_Tm1
15210 15 -1.5 8.70737848087053 S2_N0_Tm1
15211 15 -1.5 150.120047487356 S2_N0_Tm1
15215 15 -1.5 400.237619895268 S2_N0_Tm1
15216 15 -1.5 0 S2_N0_Tm1
15217 15 -1.5 486.328971230015 S2_N0_Tm1
15219 15 -1.5 248.448099402823 S2_N0_Tm1
15222 15 -1.5 117.956612794643 S2_N0_Tm1
15223 15 -1.5 159.781511482472 S2_N0_Tm1
15224 15 -1.5 7.85822086004673 S2_N0_Tm1
15225 15 -1.5 122.394230116781 S2_N0_Tm1
15226 15 -1.5 92.8019883910877 S2_N0_Tm1
15227 15 -1.5 2.13566398170031 S2_N0_Tm1
15228 15 -1.5 2.11326474737916 S2_N0_Tm1
15229 15 -1.5 229.244232957266 S2_N0_Tm1
15230 15 -1.5 184.757911344706 S2_N0_Tm1
15231 15 -1.5 0 S2_N0_Tm1
15232 15 -1.5 0 S2_N0_Tm1
15165 16 -1.5 355.697610273565 S2_N0_Tm1
15166 16 -1.5 353.409644981562 S2_N0_Tm1
15170 16 -1.5 185.051708754553 S2_N0_Tm1
15171 16 -1.5 715.697578950232 S2_N0_Tm1
15172 16 -1.5 216.856965302013 S2_N0_Tm1
15175 16 -1.5 451.650773324737 S2_N0_Tm1
15178 16 -1.5 308.769590834254 S2_N0_Tm1
15179 16 -1.5 150.784611588346 S2_N0_Tm1
15180 16 -1.5 80.6618634677647 S2_N0_Tm1
15181 16 -1.5 200.455152936723 S2_N0_Tm1
15182 16 -1.5 301.550873499398 S2_N0_Tm1
15184 16 -1.5 10.2104395611039 S2_N0_Tm1
15186 16 -1.5 332.714628973018 S2_N0_Tm1
15193 16 -1.5 18.1746318157019 S2_N0_Tm1
15194 16 -1.5 0 S2_N0_Tm1
15196 16 -1.5 399.095541394853 S2_N0_Tm1
15199 16 -1.5 146.031272808841 S2_N0_Tm1
15201 16 -1.5 0 S2_N0_Tm1
15203 16 -1.5 308.891239468535 S2_N0_Tm1
15204 16 -1.5 231.109352131058 S2_N0_Tm1
15207 16 -1.5 468.933953886096 S2_N0_Tm1
15209 16 -1.5 153.493695071966 S2_N0_Tm1
15210 16 -1.5 3.73879799095238 S2_N0_Tm1
15211 16 -1.5 147.547616527004 S2_N0_Tm1
15215 16 -1.5 519.865274609232 S2_N0_Tm1
15216 16 -1.5 5.97429542774103 S2_N0_Tm1
15217 16 -1.5 470.640091563957 S2_N0_Tm1
15219 16 -1.5 310.12834926936 S2_N0_Tm1
15222 16 -1.5 166.033963992334 S2_N0_Tm1
15223 16 -1.5 329.631605648833 S2_N0_Tm1
15224 16 -1.5 65.6031273861055 S2_N0_Tm1
15225 16 -1.5 231.097507205235 S2_N0_Tm1
15226 16 -1.5 80.2800424139113 S2_N0_Tm1
15227 16 -1.5 52.9699047184756 S2_N0_Tm1
15228 16 -1.5 56.6224760943779 S2_N0_Tm1
15229 16 -1.5 216.645800347457 S2_N0_Tm1
15230 16 -1.5 152.3578073993 S2_N0_Tm1
15231 16 -1.5 32.8666333314174 S2_N0_Tm1
15232 16 -1.5 0 S2_N0_Tm1
15165 17 -1.5 184.707643306077 S2_N0_Tm1
15166 17 -1.5 307.32577929426 S2_N0_Tm1
15170 17 -1.5 0 S2_N0_Tm1
15171 17 -1.5 89.232603877729 S2_N0_Tm1
15172 17 -1.5 0 S2_N0_Tm1
15175 17 -1.5 120.160906868524 S2_N0_Tm1
15178 17 -1.5 141.802116267531 S2_N0_Tm1
15179 17 -1.5 0 S2_N0_Tm1
15180 17 -1.5 0 S2_N0_Tm1
15181 17 -1.5 0 S2_N0_Tm1
15182 17 -1.5 256.963737083914 S2_N0_Tm1
15184 17 -1.5 0 S2_N0_Tm1
15186 17 -1.5 0 S2_N0_Tm1
15193 17 -1.5 0 S2_N0_Tm1
15194 17 -1.5 0 S2_N0_Tm1
15196 17 -1.5 101.043574211485 S2_N0_Tm1
15199 17 -1.5 0 S2_N0_Tm1
15201 17 -1.5 0 S2_N0_Tm1
15203 17 -1.5 0 S2_N0_Tm1
15204 17 -1.5 0 S2_N0_Tm1
15207 17 -1.5 38.3780825988943 S2_N0_Tm1
15209 17 -1.5 0 S2_N0_Tm1
15210 17 -1.5 0 S2_N0_Tm1
15211 17 -1.5 0 S2_N0_Tm1
15215 17 -1.5 0 S2_N0_Tm1
15216 17 -1.5 0 S2_N0_Tm1
15217 17 -1.5 200.071039882267 S2_N0_Tm1
15219 17 -1.5 0 S2_N0_Tm1
15222 17 -1.5 0 S2_N0_Tm1
15223 17 -1.5 0 S2_N0_Tm1
15224 17 -1.5 0 S2_N0_Tm1
15225 17 -1.5 0 S2_N0_Tm1
15226 17 -1.5 0 S2_N0_Tm1
15227 17 -1.5 0 S2_N0_Tm1
15228 17 -1.5 0 S2_N0_Tm1
15229 17 -1.5 85.4956787076499 S2_N0_Tm1
15230 17 -1.5 1.06405248616812 S2_N0_Tm1
15231 17 -1.5 0 S2_N0_Tm1
15232 17 -1.5 0 S2_N0_Tm1
15165 18 -1.5 265.208934949465 S2_N0_Tm1
15166 18 -1.5 238.121793915553 S2_N0_Tm1
15170 18 -1.5 127.574524722074 S2_N0_Tm1
15171 18 -1.5 657.635142557145 S2_N0_Tm1
15172 18 -1.5 148.343722288344 S2_N0_Tm1
15175 18 -1.5 391.833640968576 S2_N0_Tm1
15178 18 -1.5 220.505767617426 S2_N0_Tm1
15179 18 -1.5 119.276737986147 S2_N0_Tm1
15180 18 -1.5 47.5032683992582 S2_N0_Tm1
15181 18 -1.5 168.902166119855 S2_N0_Tm1
15182 18 -1.5 196.095015460999 S2_N0_Tm1
15184 18 -1.5 0 S2_N0_Tm1
15186 18 -1.5 282.801343082374 S2_N0_Tm1
15193 18 -1.5 1.22831929460831 S2_N0_Tm1
15194 18 -1.5 0 S2_N0_Tm1
15196 18 -1.5 309.535614600591 S2_N0_Tm1
15199 18 -1.5 97.4429423076911 S2_N0_Tm1
15201 18 -1.5 0 S2_N0_Tm1
15203 18 -1.5 257.103890576759 S2_N0_Tm1
15204 18 -1.5 172.90711009383 S2_N0_Tm1
15207 18 -1.5 403.690934590252 S2_N0_Tm1
15209 18 -1.5 102.004350195668 S2_N0_Tm1
15210 18 -1.5 0 S2_N0_Tm1
15211 18 -1.5 93.1193479173283 S2_N0_Tm1
15215 18 -1.5 404.719982143546 S2_N0_Tm1
15216 18 -1.5 1.38786166068096 S2_N0_Tm1
15217 18 -1.5 381.049414271884 S2_N0_Tm1
15219 18 -1.5 207.497187523958 S2_N0_Tm1
15222 18 -1.5 134.54401968387 S2_N0_Tm1
15223 18 -1.5 302.510916401617 S2_N0_Tm1
15224 18 -1.5 39.7048251412335 S2_N0_Tm1
15225 18 -1.5 176.886231675532 S2_N0_Tm1
15226 18 -1.5 12.2705155801607 S2_N0_Tm1
15227 18 -1.5 19.8572117981133 S2_N0_Tm1
15228 18 -1.5 36.6382333239886 S2_N0_Tm1
15229 18 -1.5 144.2957390923 S2_N0_Tm1
15230 18 -1.5 53.9175599904319 S2_N0_Tm1
15231 18 -1.5 10.4001383399113 S2_N0_Tm1
15232 18 -1.5 0 S2_N0_Tm1
15165 19 -1.5 293.883881642844 S2_N0_Tm1
15166 19 -1.5 336.85824793855 S2_N0_Tm1
15170 19 -1.5 69.9407077382438 S2_N0_Tm1
15171 19 -1.5 460.997822224242 S2_N0_Tm1
15172 19 -1.5 25.9873170879302 S2_N0_Tm1
15175 19 -1.5 267.186442657608 S2_N0_Tm1
15178 19 -1.5 245.686447302243 S2_N0_Tm1
15179 19 -1.5 34.0027508979437 S2_N0_Tm1
15180 19 -1.5 0 S2_N0_Tm1
15181 19 -1.5 31.5313194158456 S2_N0_Tm1
15182 19 -1.5 277.506523358122 S2_N0_Tm1
15184 19 -1.5 0 S2_N0_Tm1
15186 19 -1.5 151.793830188624 S2_N0_Tm1
15193 19 -1.5 0 S2_N0_Tm1
15194 19 -1.5 0 S2_N0_Tm1
15196 19 -1.5 276.649850599596 S2_N0_Tm1
15199 19 -1.5 4.14568357832876 S2_N0_Tm1
15201 19 -1.5 0 S2_N0_Tm1
15203 19 -1.5 40.7171988339432 S2_N0_Tm1
15204 19 -1.5 115.981590714433 S2_N0_Tm1
15207 19 -1.5 249.930513413231 S2_N0_Tm1
15209 19 -1.5 33.1218896387179 S2_N0_Tm1
15210 19 -1.5 0 S2_N0_Tm1
15211 19 -1.5 89.4940617567676 S2_N0_Tm1
15215 19 -1.5 229.340947933049 S2_N0_Tm1
15216 19 -1.5 0 S2_N0_Tm1
15217 19 -1.5 396.864475815606 S2_N0_Tm1
15219 19 -1.5 101.701769831668 S2_N0_Tm1
15222 19 -1.5 55.5451332180334 S2_N0_Tm1
15223 19 -1.5 57.3565784637121 S2_N0_Tm1
15224 19 -1.5 0 S2_N0_Tm1
15225 19 -1.5 22.475442354075 S2_N0_Tm1
15226 19 -1.5 11.3469363223329 S2_N0_Tm1
15227 19 -1.5 0 S2_N0_Tm1
15228 19 -1.5 0 S2_N0_Tm1
15229 19 -1.5 154.769568685421 S2_N0_Tm1
15230 19 -1.5 87.0812523959273 S2_N0_Tm1
15231 19 -1.5 0 S2_N0_Tm1
15232 19 -1.5 0 S2_N0_Tm1
15165 20 -1.5 374.604028957819 S2_N0_Tm1
15166 20 -1.5 385.747981843784 S2_N0_Tm1
15170 20 -1.5 184.873341581508 S2_N0_Tm1
15171 20 -1.5 695.679718233824 S2_N0_Tm1
15172 20 -1.5 208.702608384167 S2_N0_Tm1
15175 20 -1.5 435.143742376491 S2_N0_Tm1
15178 20 -1.5 326.732441342954 S2_N0_Tm1
15179 20 -1.5 139.139367160786 S2_N0_Tm1
15180 20 -1.5 64.8960067965118 S2_N0_Tm1
15181 20 -1.5 173.664758833248 S2_N0_Tm1
15182 20 -1.5 334.74710242242 S2_N0_Tm1
15184 20 -1.5 15.8502823167021 S2_N0_Tm1
15186 20 -1.5 312.672016873232 S2_N0_Tm1
15193 20 -1.5 22.858741595269 S2_N0_Tm1
15194 20 -1.5 0 S2_N0_Tm1
15196 20 -1.5 405.706132821529 S2_N0_Tm1
15199 20 -1.5 136.92973255441 S2_N0_Tm1
15201 20 -1.5 0 S2_N0_Tm1
15203 20 -1.5 263.665363731303 S2_N0_Tm1
15204 20 -1.5 227.472393915707 S2_N0_Tm1
15207 20 -1.5 447.531083459719 S2_N0_Tm1
15209 20 -1.5 149.812720992723 S2_N0_Tm1
15210 20 -1.5 7.76418128219793 S2_N0_Tm1
15211 20 -1.5 157.357866688706 S2_N0_Tm1
15215 20 -1.5 507.574203603448 S2_N0_Tm1
15216 20 -1.5 3.30418125122798 S2_N0_Tm1
15217 20 -1.5 488.910917982254 S2_N0_Tm1
15219 20 -1.5 313.48584511852 S2_N0_Tm1
15222 20 -1.5 154.139892964901 S2_N0_Tm1
15223 20 -1.5 275.265792581771 S2_N0_Tm1
15224 20 -1.5 48.152492848065 S2_N0_Tm1
15225 20 -1.5 203.90235422868 S2_N0_Tm1
15226 20 -1.5 96.9311621008783 S2_N0_Tm1
15227 20 -1.5 35.5472648523806 S2_N0_Tm1
15228 20 -1.5 38.731834423286 S2_N0_Tm1
15229 20 -1.5 230.758686810687 S2_N0_Tm1
15230 20 -1.5 176.433860073487 S2_N0_Tm1
15231 20 -1.5 15.1471904038611 S2_N0_Tm1
15232 20 -1.5 0 S2_N0_Tm1
15165 21 -1.5 283.20758744836 S2_N0_Tm1
15166 21 -1.5 328.139885966739 S2_N0_Tm1
15170 21 -1.5 61.7995469438796 S2_N0_Tm1
15171 21 -1.5 455.194389861507 S2_N0_Tm1
15172 21 -1.5 19.960527415098 S2_N0_Tm1
15175 21 -1.5 253.250171698292 S2_N0_Tm1
15178 21 -1.5 234.966259315503 S2_N0_Tm1
15179 21 -1.5 27.2759381356891 S2_N0_Tm1
15180 21 -1.5 0 S2_N0_Tm1
15181 21 -1.5 24.5080422839967 S2_N0_Tm1
15182 21 -1.5 264.728820324091 S2_N0_Tm1
15184 21 -1.5 0 S2_N0_Tm1
15186 21 -1.5 141.747407477608 S2_N0_Tm1
15193 21 -1.5 0 S2_N0_Tm1
15194 21 -1.5 0 S2_N0_Tm1
15196 21 -1.5 264.775309004609 S2_N0_Tm1
15199 21 -1.5 2.45511857075222 S2_N0_Tm1
15201 21 -1.5 0 S2_N0_Tm1
15203 21 -1.5 32.8829771719743 S2_N0_Tm1
15204 21 -1.5 108.419466255262 S2_N0_Tm1
15207 21 -1.5 236.828509846002 S2_N0_Tm1
15209 21 -1.5 25.4514379948669 S2_N0_Tm1
15210 21 -1.5 0 S2_N0_Tm1
15211 21 -1.5 82.3953620058689 S2_N0_Tm1
15215 21 -1.5 217.765589392365 S2_N0_Tm1
15216 21 -1.5 0 S2_N0_Tm1
15217 21 -1.5 387.721949297681 S2_N0_Tm1
15219 21 -1.5 92.0255187476257 S2_N0_Tm1
15222 21 -1.5 48.4359776026223 S2_N0_Tm1
15223 21 -1.5 48.9178593246723 S2_N0_Tm1
15224 21 -1.5 0 S2_N0_Tm1
15225 21 -1.5 15.8844167489436 S2_N0_Tm1
15226 21 -1.5 7.91350636153068 S2_N0_Tm1
15227 21 -1.5 0 S2_N0_Tm1
15228 21 -1.5 0 S2_N0_Tm1
15229 21 -1.5 144.944420273244 S2_N0_Tm1
15230 21 -1.5 75.8460178961086 S2_N0_Tm1
15231 21 -1.5 0 S2_N0_Tm1
15232 21 -1.5 0 S2_N0_Tm1
15165 22 -1.5 348.540002793326 S2_N0_Tm1
15166 22 -1.5 348.251203551165 S2_N0_Tm1
15170 22 -1.5 183.563222429735 S2_N0_Tm1
15171 22 -1.5 764.018873348857 S2_N0_Tm1
15172 22 -1.5 230.361913081125 S2_N0_Tm1
15175 22 -1.5 478.698553562616 S2_N0_Tm1
15178 22 -1.5 301.825729540805 S2_N0_Tm1
15179 22 -1.5 162.671022250563 S2_N0_Tm1
15180 22 -1.5 87.8828839091593 S2_N0_Tm1
15181 22 -1.5 220.794974872769 S2_N0_Tm1
15182 22 -1.5 282.964994252308 S2_N0_Tm1
15184 22 -1.5 13.380027716244 S2_N0_Tm1
15186 22 -1.5 354.163708063206 S2_N0_Tm1
15193 22 -1.5 14.7446879831045 S2_N0_Tm1
15194 22 -1.5 0 S2_N0_Tm1
15196 22 -1.5 404.631279147697 S2_N0_Tm1
15199 22 -1.5 141.405434846927 S2_N0_Tm1
15201 22 -1.5 0 S2_N0_Tm1
15203 22 -1.5 325.201896317685 S2_N0_Tm1
15204 22 -1.5 241.475651400963 S2_N0_Tm1
15207 22 -1.5 493.501535380449 S2_N0_Tm1
15209 22 -1.5 152.761163320106 S2_N0_Tm1
15210 22 -1.5 2.33979565663539 S2_N0_Tm1
15211 22 -1.5 141.639136863706 S2_N0_Tm1
15215 22 -1.5 549.914959340808 S2_N0_Tm1
15216 22 -1.5 8.93143066899468 S2_N0_Tm1
15217 22 -1.5 467.829578353253 S2_N0_Tm1
15219 22 -1.5 313.538205524056 S2_N0_Tm1
15222 22 -1.5 174.821491849855 S2_N0_Tm1
15223 22 -1.5 368.043049910589 S2_N0_Tm1
15224 22 -1.5 78.9709419991452 S2_N0_Tm1
15225 22 -1.5 246.386955640167 S2_N0_Tm1
15226 22 -1.5 74.1326262879984 S2_N0_Tm1
15227 22 -1.5 63.1096094856364 S2_N0_Tm1
15228 22 -1.5 62.8837187144424 S2_N0_Tm1
15229 22 -1.5 209.13044800611 S2_N0_Tm1
15230 22 -1.5 142.731480150256 S2_N0_Tm1
15231 22 -1.5 39.5735968654748 S2_N0_Tm1
15232 22 -1.5 0 S2_N0_Tm1
15165 23 -1.5 261.947885283372 S2_N0_Tm1
15166 23 -1.5 354.568041408121 S2_N0_Tm1
15170 23 -1.5 6.60119451572099 S2_N0_Tm1
15171 23 -1.5 288.897541289474 S2_N0_Tm1
15172 23 -1.5 0 S2_N0_Tm1
15175 23 -1.5 198.497991119702 S2_N0_Tm1
15178 23 -1.5 214.182634557881 S2_N0_Tm1
15179 23 -1.5 0 S2_N0_Tm1
15180 23 -1.5 0 S2_N0_Tm1
15181 23 -1.5 0 S2_N0_Tm1
15182 23 -1.5 285.171341668204 S2_N0_Tm1
15184 23 -1.5 0 S2_N0_Tm1
15186 23 -1.5 76.2357113155978 S2_N0_Tm1
15193 23 -1.5 0 S2_N0_Tm1
15194 23 -1.5 0 S2_N0_Tm1
15196 23 -1.5 208.871010467186 S2_N0_Tm1
15199 23 -1.5 0 S2_N0_Tm1
15201 23 -1.5 0 S2_N0_Tm1
15203 23 -1.5 0 S2_N0_Tm1
15204 23 -1.5 52.0347026436874 S2_N0_Tm1
15207 23 -1.5 153.581503666586 S2_N0_Tm1
15209 23 -1.5 0 S2_N0_Tm1
15210 23 -1.5 0 S2_N0_Tm1
15211 23 -1.5 53.834546832472 S2_N0_Tm1
15215 23 -1.5 8.08622750303996 S2_N0_Tm1
15216 23 -1.5 0 S2_N0_Tm1
15217 23 -1.5 335.769022465218 S2_N0_Tm1
15219 23 -1.5 0 S2_N0_Tm1
15222 23 -1.5 9.5516933618545 S2_N0_Tm1
15223 23 -1.5 0 S2_N0_Tm1
15224 23 -1.5 0 S2_N0_Tm1
15225 23 -1.5 0 S2_N0_Tm1
15226 23 -1.5 1.4642205007416 S2_N0_Tm1
15227 23 -1.5 0 S2_N0_Tm1
15228 23 -1.5 0 S2_N0_Tm1
15229 23 -1.5 133.898704470842 S2_N0_Tm1
15230 23 -1.5 54.1237345997922 S2_N0_Tm1
15231 23 -1.5 0 S2_N0_Tm1
15232 23 -1.5 0 S2_N0_Tm1
15165 24 -1.5 305.213207461032 S2_N0_Tm1
15166 24 -1.5 341.031181082505 S2_N0_Tm1
15170 24 -1.5 93.1632465500388 S2_N0_Tm1
15171 24 -1.5 539.958105239631 S2_N0_Tm1
15172 24 -1.5 75.085524380814 S2_N0_Tm1
15175 24 -1.5 296.873279209149 S2_N0_Tm1
15178 24 -1.5 256.976250817058 S2_N0_Tm1
15179 24 -1.5 53.932279724249 S2_N0_Tm1
15180 24 -1.5 0 S2_N0_Tm1
15181 24 -1.5 60.9291585598193 S2_N0_Tm1
15182 24 -1.5 275.670224131275 S2_N0_Tm1
15184 24 -1.5 0 S2_N0_Tm1
15186 24 -1.5 184.448271339091 S2_N0_Tm1
15193 24 -1.5 0 S2_N0_Tm1
15194 24 -1.5 0 S2_N0_Tm1
15196 24 -1.5 303.435431320811 S2_N0_Tm1
15199 24 -1.5 33.6265429894902 S2_N0_Tm1
15201 24 -1.5 0 S2_N0_Tm1
15203 24 -1.5 87.8349683166373 S2_N0_Tm1
15204 24 -1.5 139.536701326329 S2_N0_Tm1
15207 24 -1.5 291.214035363846 S2_N0_Tm1
15209 24 -1.5 57.3942454897221 S2_N0_Tm1
15210 24 -1.5 0 S2_N0_Tm1
15211 24 -1.5 100.337270026419 S2_N0_Tm1
15215 24 -1.5 310.412850758046 S2_N0_Tm1
15216 24 -1.5 0 S2_N0_Tm1
15217 24 -1.5 417.222480698207 S2_N0_Tm1
15219 24 -1.5 166.704842062966 S2_N0_Tm1
15222 24 -1.5 72.1596696922642 S2_N0_Tm1
15223 24 -1.5 101.579807489611 S2_N0_Tm1
15224 24 -1.5 0 S2_N0_Tm1
15225 24 -1.5 68.0760930639047 S2_N0_Tm1
15226 24 -1.5 21.7062662904195 S2_N0_Tm1
15227 24 -1.5 0 S2_N0_Tm1
15228 24 -1.5 0 S2_N0_Tm1
15229 24 -1.5 162.449979128402 S2_N0_Tm1
15230 24 -1.5 101.452750161257 S2_N0_Tm1
15231 24 -1.5 0 S2_N0_Tm1
15232 24 -1.5 0 S2_N0_Tm1
15165 25 -1.5 39.3645025145862 S2_N0_Tm1
15166 25 -1.5 181.773579937568 S2_N0_Tm1
15170 25 -1.5 0 S2_N0_Tm1
15171 25 -1.5 0 S2_N0_Tm1
15172 25 -1.5 0 S2_N0_Tm1
15175 25 -1.5 3.33878073635202 S2_N0_Tm1
15178 25 -1.5 3.56016378635695 S2_N0_Tm1
15179 25 -1.5 0 S2_N0_Tm1
15180 25 -1.5 0 S2_N0_Tm1
15181 25 -1.5 0 S2_N0_Tm1
15182 25 -1.5 144.974404119069 S2_N0_Tm1
15184 25 -1.5 0 S2_N0_Tm1
15186 25 -1.5 0 S2_N0_Tm1
15193 25 -1.5 0 S2_N0_Tm1
15194 25 -1.5 0 S2_N0_Tm1
15196 25 -1.5 0 S2_N0_Tm1
15199 25 -1.5 0 S2_N0_Tm1
15201 25 -1.5 0 S2_N0_Tm1
15203 25 -1.5 0 S2_N0_Tm1
15204 25 -1.5 0 S2_N0_Tm1
15207 25 -1.5 0 S2_N0_Tm1
15209 25 -1.5 0 S2_N0_Tm1
15210 25 -1.5 0 S2_N0_Tm1
15211 25 -1.5 0 S2_N0_Tm1
15215 25 -1.5 0 S2_N0_Tm1
15216 25 -1.5 0 S2_N0_Tm1
15217 25 -1.5 7.21258993521975 S2_N0_Tm1
15219 25 -1.5 0 S2_N0_Tm1
15222 25 -1.5 0 S2_N0_Tm1
15223 25 -1.5 0 S2_N0_Tm1
15224 25 -1.5 0 S2_N0_Tm1
15225 25 -1.5 0 S2_N0_Tm1
15226 25 -1.5 0 S2_N0_Tm1
15227 25 -1.5 0 S2_N0_Tm1
15228 25 -1.5 0 S2_N0_Tm1
15229 25 -1.5 1.21015910126629 S2_N0_Tm1
15230 25 -1.5 0 S2_N0_Tm1
15231 25 -1.5 0 S2_N0_Tm1
15232 25 -1.5 0 S2_N0_Tm1
15165 26 -1.5 358.858616333523 S2_N0_Tm1
15166 26 -1.5 361.00332935014 S2_N0_Tm1
15170 26 -1.5 183.554547502828 S2_N0_Tm1
15171 26 -1.5 738.530320245536 S2_N0_Tm1
15172 26 -1.5 219.523100184902 S2_N0_Tm1
15175 26 -1.5 456.455620695293 S2_N0_Tm1
15178 26 -1.5 311.1020375923 S2_N0_Tm1
15179 26 -1.5 149.384188068877 S2_N0_Tm1
15180 26 -1.5 78.6683319462977 S2_N0_Tm1
15181 26 -1.5 199.199494824658 S2_N0_Tm1
15182 26 -1.5 301.772151300274 S2_N0_Tm1
15184 26 -1.5 12.1279008882089 S2_N0_Tm1
15186 26 -1.5 336.011249766508 S2_N0_Tm1
15193 26 -1.5 17.3851618885977 S2_N0_Tm1
15194 26 -1.5 0 S2_N0_Tm1
15196 26 -1.5 404.133462138516 S2_N0_Tm1
15199 26 -1.5 143.124589886343 S2_N0_Tm1
15201 26 -1.5 0 S2_N0_Tm1
15203 26 -1.5 307.357601928293 S2_N0_Tm1
15204 26 -1.5 234.418534619521 S2_N0_Tm1
15207 26 -1.5 474.670278019373 S2_N0_Tm1
15209 26 -1.5 151.410337199535 S2_N0_Tm1
15210 26 -1.5 3.61561005180893 S2_N0_Tm1
15211 26 -1.5 147.224999732329 S2_N0_Tm1
15215 26 -1.5 535.332425275153 S2_N0_Tm1
15216 26 -1.5 5.4971171986156 S2_N0_Tm1
15217 26 -1.5 477.236670337283 S2_N0_Tm1
15219 26 -1.5 315.559289351814 S2_N0_Tm1
15222 26 -1.5 163.261437595937 S2_N0_Tm1
15223 26 -1.5 331.128394307274 S2_N0_Tm1
15224 26 -1.5 63.7097368622222 S2_N0_Tm1
15225 26 -1.5 230.590349420811 S2_N0_Tm1
15226 26 -1.5 81.1788234903596 S2_N0_Tm1
15227 26 -1.5 52.223715169296 S2_N0_Tm1
15228 26 -1.5 54.2539341368815 S2_N0_Tm1
15229 26 -1.5 216.063805765262 S2_N0_Tm1
15230 26 -1.5 153.410289626951 S2_N0_Tm1
15231 26 -1.5 31.6704751789385 S2_N0_Tm1
15232 26 -1.5 0 S2_N0_Tm1
15165 27 -1.5 0 S2_N0_Tm1
15166 27 -1.5 2.0142155389963 S2_N0_Tm1
15170 27 -1.5 0 S2_N0_Tm1
15171 27 -1.5 0 S2_N0_Tm1
15172 27 -1.5 0 S2_N0_Tm1
15175 27 -1.5 0 S2_N0_Tm1
15178 27 -1.5 0 S2_N0_Tm1
15179 27 -1.5 0 S2_N0_Tm1
15180 27 -1.5 0 S2_N0_Tm1
15181 27 -1.5 0 S2_N0_Tm1
