speciesID lakeID variable value scenario
16209 22 -1.5 194.445172894602 S0_m1
16210 22 -1.5 158.715411496178 S0_m1
16211 22 -1.5 23.036191262293 S0_m1
16213 22 -1.5 63.623018019609 S0_m1
16214 22 -1.5 193.312161564682 S0_m1
16217 22 -1.5 14.4545062861247 S0_m1
16218 22 -1.5 562.644451513009 S0_m1
16219 22 -1.5 850.626366032748 S0_m1
16221 22 -1.5 21.8121113219512 S0_m1
16223 22 -1.5 145.737687196323 S0_m1
16225 22 -1.5 298.402402060408 S0_m1
16226 22 -1.5 4.02490389378456 S0_m1
16227 22 -1.5 40.5775198460116 S0_m1
16229 22 -1.5 196.798279157087 S0_m1
16230 22 -1.5 9.19329935211428 S0_m1
16232 22 -1.5 308.744343797247 S0_m1
16236 22 -1.5 151.137475633576 S0_m1
16237 22 -1.5 0 S0_m1
16238 22 -1.5 73.8861116359325 S0_m1
16239 22 -1.5 1.42066866034964 S0_m1
16179 23 -1.5 48.1519187879441 S0_m1
16181 23 -1.5 64.1680823523988 S0_m1
16182 23 -1.5 58.2310136109226 S0_m1
16184 23 -1.5 0 S0_m1
16186 23 -1.5 12.1535649438813 S0_m1
16188 23 -1.5 21.054504337608 S0_m1
16189 23 -1.5 24.131288264364 S0_m1
16190 23 -1.5 0 S0_m1
16193 23 -1.5 120.834543121176 S0_m1
16194 23 -1.5 0 S0_m1
16195 23 -1.5 77.9619429924354 S0_m1
16196 23 -1.5 19.9061229636793 S0_m1
16197 23 -1.5 89.8033995563035 S0_m1
16200 23 -1.5 0 S0_m1
16202 23 -1.5 185.601496180264 S0_m1
16203 23 -1.5 3.64938869125559 S0_m1
16205 23 -1.5 61.4954051953939 S0_m1
16206 23 -1.5 173.716298584689 S0_m1
16208 23 -1.5 17.5421068236442 S0_m1
16209 23 -1.5 86.6329590840697 S0_m1
16210 23 -1.5 78.7659031843238 S0_m1
16211 23 -1.5 0 S0_m1
16213 23 -1.5 7.23063369244083 S0_m1
16214 23 -1.5 0 S0_m1
16217 23 -1.5 0 S0_m1
16218 23 -1.5 307.207214751705 S0_m1
16219 23 -1.5 457.74536173649 S0_m1
16221 23 -1.5 0 S0_m1
16223 23 -1.5 3.85821810788817 S0_m1
16225 23 -1.5 23.8048194820283 S0_m1
16226 23 -1.5 0 S0_m1
16227 23 -1.5 2.4086961315256 S0_m1
16229 23 -1.5 77.5512419279485 S0_m1
16230 23 -1.5 0 S0_m1
16232 23 -1.5 0 S0_m1
16236 23 -1.5 44.3325103979084 S0_m1
16237 23 -1.5 0 S0_m1
16238 23 -1.5 2.55912959265064 S0_m1
16239 23 -1.5 0 S0_m1
16179 24 -1.5 86.2834169266497 S0_m1
16181 24 -1.5 98.0051221192991 S0_m1
16182 24 -1.5 150.494684321278 S0_m1
16184 24 -1.5 0 S0_m1
16186 24 -1.5 33.18386760808 S0_m1
16188 24 -1.5 93.8290799328761 S0_m1
16189 24 -1.5 81.6382537935988 S0_m1
16190 24 -1.5 0 S0_m1
16193 24 -1.5 147.598376136408 S0_m1
16194 24 -1.5 9.42085792710886 S0_m1
16195 24 -1.5 103.09275061637 S0_m1
16196 24 -1.5 32.5247824886678 S0_m1
16197 24 -1.5 158.579196581427 S0_m1
16200 24 -1.5 0 S0_m1
16202 24 -1.5 253.706164360254 S0_m1
16203 24 -1.5 61.3303293140917 S0_m1
16205 24 -1.5 78.0627590597575 S0_m1
16206 24 -1.5 252.194885907358 S0_m1
16208 24 -1.5 66.1763127568895 S0_m1
16209 24 -1.5 105.801748490302 S0_m1
16210 24 -1.5 92.7605046909014 S0_m1
16211 24 -1.5 0 S0_m1
16213 24 -1.5 14.4651133333555 S0_m1
16214 24 -1.5 13.1112468304915 S0_m1
16217 24 -1.5 0 S0_m1
16218 24 -1.5 366.026373252779 S0_m1
16219 24 -1.5 544.344806126836 S0_m1
16221 24 -1.5 0 S0_m1
16223 24 -1.5 11.2886405297903 S0_m1
16225 24 -1.5 82.8520671724724 S0_m1
16226 24 -1.5 0 S0_m1
16227 24 -1.5 5.26709167830259 S0_m1
16229 24 -1.5 100.802787741217 S0_m1
16230 24 -1.5 0 S0_m1
16232 24 -1.5 23.7166782713967 S0_m1
16236 24 -1.5 67.9297134308621 S0_m1
16237 24 -1.5 0 S0_m1
16238 24 -1.5 9.00423814579678 S0_m1
16239 24 -1.5 0 S0_m1
16179 25 -1.5 0 S0_m1
16181 25 -1.5 0 S0_m1
16182 25 -1.5 0 S0_m1
16184 25 -1.5 0 S0_m1
16186 25 -1.5 0 S0_m1
16188 25 -1.5 0 S0_m1
16189 25 -1.5 0 S0_m1
16190 25 -1.5 0 S0_m1
16193 25 -1.5 56.9314739487243 S0_m1
16194 25 -1.5 0 S0_m1
16195 25 -1.5 11.6351288209158 S0_m1
16196 25 -1.5 1.25253008195351 S0_m1
16197 25 -1.5 0 S0_m1
16200 25 -1.5 0 S0_m1
16202 25 -1.5 53.4778866088536 S0_m1
16203 25 -1.5 0 S0_m1
16205 25 -1.5 11.9186518599715 S0_m1
16206 25 -1.5 40.8962111830879 S0_m1
16208 25 -1.5 0 S0_m1
16209 25 -1.5 36.1867035769946 S0_m1
16210 25 -1.5 34.0655159009996 S0_m1
16211 25 -1.5 0 S0_m1
16213 25 -1.5 0 S0_m1
16214 25 -1.5 0 S0_m1
16217 25 -1.5 0 S0_m1
16218 25 -1.5 199.92084309048 S0_m1
16219 25 -1.5 305.668427190114 S0_m1
16221 25 -1.5 0 S0_m1
16223 25 -1.5 0 S0_m1
16225 25 -1.5 0 S0_m1
16226 25 -1.5 0 S0_m1
16227 25 -1.5 0 S0_m1
16229 25 -1.5 12.4383981991489 S0_m1
16230 25 -1.5 0 S0_m1
16232 25 -1.5 0 S0_m1
16236 25 -1.5 2.63025257341458 S0_m1
16237 25 -1.5 0 S0_m1
16238 25 -1.5 0 S0_m1
16239 25 -1.5 0 S0_m1
16179 26 -1.5 162.303567371895 S0_m1
16181 26 -1.5 172.591660735973 S0_m1
16182 26 -1.5 346.135495371829 S0_m1
16184 26 -1.5 51.0687410031131 S0_m1
16186 26 -1.5 111.14392150883 S0_m1
16188 26 -1.5 233.662530685225 S0_m1
16189 26 -1.5 215.800075304673 S0_m1
16190 26 -1.5 23.1945527111821 S0_m1
16193 26 -1.5 244.036998855128 S0_m1
16194 26 -1.5 138.615017604736 S0_m1
16195 26 -1.5 182.293729006404 S0_m1
16196 26 -1.5 77.6335512609974 S0_m1
16197 26 -1.5 312.632248268156 S0_m1
16200 26 -1.5 28.4033463409533 S0_m1
16202 26 -1.5 387.742026437448 S0_m1
16203 26 -1.5 204.606140558319 S0_m1
16205 26 -1.5 132.488249727093 S0_m1
16206 26 -1.5 403.568572547952 S0_m1
16208 26 -1.5 165.558397687861 S0_m1
16209 26 -1.5 170.87500948244 S0_m1
16210 26 -1.5 147.097559704109 S0_m1
16211 26 -1.5 14.7437006908692 S0_m1
16213 26 -1.5 57.0039384947798 S0_m1
16214 26 -1.5 140.087837389614 S0_m1
16217 26 -1.5 7.2437763127389 S0_m1
16218 26 -1.5 484.856119162877 S0_m1
16219 26 -1.5 721.922124794657 S0_m1
16221 26 -1.5 14.984196302969 S0_m1
16223 26 -1.5 105.86913999618 S0_m1
16225 26 -1.5 223.14263877231 S0_m1
16226 26 -1.5 2.01622612587422 S0_m1
16227 26 -1.5 34.7846181775532 S0_m1
16229 26 -1.5 174.58350399684 S0_m1
16230 26 -1.5 4.46450050708891 S0_m1
16232 26 -1.5 220.589982268593 S0_m1
16236 26 -1.5 135.498419298139 S0_m1
16237 26 -1.5 0 S0_m1
16238 26 -1.5 61.7795966537175 S0_m1
16239 26 -1.5 0 S0_m1
16179 27 -1.5 0 S0_m1
16181 27 -1.5 0 S0_m1
16182 27 -1.5 0 S0_m1
16184 27 -1.5 0 S0_m1
16186 27 -1.5 0 S0_m1
16188 27 -1.5 0 S0_m1
16189 27 -1.5 0 S0_m1
16190 27 -1.5 0 S0_m1
16193 27 -1.5 4.73808631894515 S0_m1
16194 27 -1.5 0 S0_m1
16195 27 -1.5 0 S0_m1
16196 27 -1.5 0 S0_m1
16197 27 -1.5 0 S0_m1
16200 27 -1.5 0 S0_m1
16202 27 -1.5 0 S0_m1
16203 27 -1.5 0 S0_m1
16205 27 -1.5 0 S0_m1
16206 27 -1.5 0 S0_m1
16208 27 -1.5 0 S0_m1
16209 27 -1.5 1.98137299813545 S0_m1
16210 27 -1.5 1.99389199139349 S0_m1
16211 27 -1.5 0 S0_m1
16213 27 -1.5 0 S0_m1
16214 27 -1.5 0 S0_m1
16217 27 -1.5 0 S0_m1
16218 27 -1.5 125.786667574077 S0_m1
16219 27 -1.5 205.446054472257 S0_m1
16221 27 -1.5 0 S0_m1
16223 27 -1.5 0 S0_m1
16225 27 -1.5 0 S0_m1
16226 27 -1.5 0 S0_m1
16227 27 -1.5 0 S0_m1
16229 27 -1.5 0 S0_m1
16230 27 -1.5 0 S0_m1
16232 27 -1.5 0 S0_m1
16236 27 -1.5 0 S0_m1
16237 27 -1.5 0 S0_m1
16238 27 -1.5 0 S0_m1
16239 27 -1.5 0 S0_m1
16179 28 -1.5 201.315055739248 S0_m1
16181 28 -1.5 212.82261485773 S0_m1
16182 28 -1.5 473.581420250002 S0_m1
16184 28 -1.5 96.6594264921001 S0_m1
16186 28 -1.5 156.356183690293 S0_m1
16188 28 -1.5 320.154071344212 S0_m1
16189 28 -1.5 304.764940698661 S0_m1
16190 28 -1.5 54.517509689741 S0_m1
16193 28 -1.5 310.132771894936 S0_m1
16194 28 -1.5 219.793502591154 S0_m1
16195 28 -1.5 237.260257796818 S0_m1
16196 28 -1.5 104.031118906448 S0_m1
16197 28 -1.5 403.435851518688 S0_m1
16200 28 -1.5 65.031001703644 S0_m1
16202 28 -1.5 461.152998073581 S0_m1
16203 28 -1.5 298.910075108527 S0_m1
16205 28 -1.5 167.268731755901 S0_m1
16206 28 -1.5 487.210622350111 S0_m1
16208 28 -1.5 228.235638321216 S0_m1
16209 28 -1.5 214.142767404726 S0_m1
16210 28 -1.5 182.403838605524 S0_m1
16211 28 -1.5 37.6874238760616 S0_m1
16213 28 -1.5 83.5439939414403 S0_m1
16214 28 -1.5 216.798621564677 S0_m1
16217 28 -1.5 27.6870694264076 S0_m1
16218 28 -1.5 573.353470392543 S0_m1
16219 28 -1.5 861.192628686628 S0_m1
16221 28 -1.5 34.8956843293751 S0_m1
16223 28 -1.5 194.5128393654 S0_m1
16225 28 -1.5 321.394229299088 S0_m1
16226 28 -1.5 10.7840746593624 S0_m1
16227 28 -1.5 58.1891749000542 S0_m1
16229 28 -1.5 224.537709783364 S0_m1
16230 28 -1.5 22.4637416105262 S0_m1
16232 28 -1.5 331.849632025133 S0_m1
16236 28 -1.5 177.683239778163 S0_m1
16237 28 -1.5 0 S0_m1
16238 28 -1.5 96.0000311925 S0_m1
16239 28 -1.5 3.97745068959091 S0_m1
16179 29 -1.5 1.74367085811209 S0_m1
16181 29 -1.5 4.63255776912938 S0_m1
16182 29 -1.5 0 S0_m1
16184 29 -1.5 0 S0_m1
16186 29 -1.5 0 S0_m1
16188 29 -1.5 0 S0_m1
16189 29 -1.5 0 S0_m1
16190 29 -1.5 0 S0_m1
16193 29 -1.5 40.3753442838968 S0_m1
16194 29 -1.5 0 S0_m1
16195 29 -1.5 4.87315349232283 S0_m1
16196 29 -1.5 0 S0_m1
16197 29 -1.5 14.4220119877983 S0_m1
16200 29 -1.5 0 S0_m1
16202 29 -1.5 84.3930204733456 S0_m1
16203 29 -1.5 0 S0_m1
16205 29 -1.5 4.09577757235859 S0_m1
16206 29 -1.5 81.1478051147412 S0_m1
16208 29 -1.5 0 S0_m1
16209 29 -1.5 20.9868138509221 S0_m1
16210 29 -1.5 15.5183849435195 S0_m1
16211 29 -1.5 0 S0_m1
16213 29 -1.5 0 S0_m1
16214 29 -1.5 0 S0_m1
16217 29 -1.5 0 S0_m1
16218 29 -1.5 179.088019176467 S0_m1
16219 29 -1.5 277.379677420596 S0_m1
16221 29 -1.5 0 S0_m1
16223 29 -1.5 0 S0_m1
16225 29 -1.5 0 S0_m1
16226 29 -1.5 0 S0_m1
16227 29 -1.5 0 S0_m1
16229 29 -1.5 4.72368439036043 S0_m1
16230 29 -1.5 0 S0_m1
16232 29 -1.5 0 S0_m1
16236 29 -1.5 1.10219441778219 S0_m1
16237 29 -1.5 0 S0_m1
16238 29 -1.5 0 S0_m1
16239 29 -1.5 0 S0_m1
16179 30 -1.5 0 S0_m1
16181 30 -1.5 0 S0_m1
16182 30 -1.5 0 S0_m1
16184 30 -1.5 0 S0_m1
16186 30 -1.5 0 S0_m1
16188 30 -1.5 0 S0_m1
16189 30 -1.5 0 S0_m1
16190 30 -1.5 0 S0_m1
16193 30 -1.5 48.1257796738817 S0_m1
16194 30 -1.5 0 S0_m1
16195 30 -1.5 6.78286332335093 S0_m1
16196 30 -1.5 0 S0_m1
16197 30 -1.5 0 S0_m1
16200 30 -1.5 0 S0_m1
16202 30 -1.5 45.6619671718266 S0_m1
16203 30 -1.5 0 S0_m1
16205 30 -1.5 7.55818152702363 S0_m1
16206 30 -1.5 35.1461536785485 S0_m1
16208 30 -1.5 0 S0_m1
16209 30 -1.5 27.9486760989681 S0_m1
16210 30 -1.5 26.3704087501596 S0_m1
16211 30 -1.5 0 S0_m1
16213 30 -1.5 0 S0_m1
16214 30 -1.5 0 S0_m1
16217 30 -1.5 0 S0_m1
16218 30 -1.5 184.167594668332 S0_m1
16219 30 -1.5 283.568028346623 S0_m1
16221 30 -1.5 0 S0_m1
16223 30 -1.5 0 S0_m1
16225 30 -1.5 0 S0_m1
16226 30 -1.5 0 S0_m1
16227 30 -1.5 0 S0_m1
16229 30 -1.5 7.7655330862419 S0_m1
16230 30 -1.5 0 S0_m1
16232 30 -1.5 0 S0_m1
16236 30 -1.5 1.59874628160805 S0_m1
16237 30 -1.5 0 S0_m1
16238 30 -1.5 0 S0_m1
16239 30 -1.5 0 S0_m1
16179 31 -1.5 0 S0_m1
16181 31 -1.5 0 S0_m1
16182 31 -1.5 0 S0_m1
16184 31 -1.5 0 S0_m1
16186 31 -1.5 0 S0_m1
16188 31 -1.5 0 S0_m1
16189 31 -1.5 0 S0_m1
16190 31 -1.5 0 S0_m1
16193 31 -1.5 59.615670916806 S0_m1
16194 31 -1.5 0 S0_m1
16195 31 -1.5 24.0614925074347 S0_m1
16196 31 -1.5 0 S0_m1
16197 31 -1.5 1.24769184366534 S0_m1
16200 31 -1.5 0 S0_m1
16202 31 -1.5 72.3496818121827 S0_m1
16203 31 -1.5 0 S0_m1
16205 31 -1.5 13.6372329529838 S0_m1
16206 31 -1.5 57.3241512108539 S0_m1
16208 31 -1.5 0 S0_m1
16209 31 -1.5 23.5329883679792 S0_m1
16210 31 -1.5 25.3745218614295 S0_m1
16211 31 -1.5 0 S0_m1
16213 31 -1.5 0 S0_m1
16214 31 -1.5 0 S0_m1
16217 31 -1.5 0 S0_m1
16218 31 -1.5 224.711791557989 S0_m1
16219 31 -1.5 372.070018980679 S0_m1
16221 31 -1.5 0 S0_m1
16223 31 -1.5 0 S0_m1
16225 31 -1.5 0 S0_m1
16226 31 -1.5 0 S0_m1
16227 31 -1.5 0 S0_m1
16229 31 -1.5 27.0898952343766 S0_m1
16230 31 -1.5 0 S0_m1
16232 31 -1.5 0 S0_m1
16236 31 -1.5 3.53270912222689 S0_m1
16237 31 -1.5 0 S0_m1
16238 31 -1.5 0 S0_m1
16239 31 -1.5 0 S0_m1
16179 1 -3 22.4507329224406 S0_m1
16181 1 -3 28.8222707376019 S0_m1
16182 1 -3 106.378529417602 S0_m1
16184 1 -3 0 S0_m1
16186 1 -3 11.1312068253926 S0_m1
16188 1 -3 74.3050944216843 S0_m1
16189 1 -3 86.9633075906761 S0_m1
16190 1 -3 0 S0_m1
16193 1 -3 54.4555681209053 S0_m1
16194 1 -3 21.7797485631455 S0_m1
16195 1 -3 16.8515778800522 S0_m1
16196 1 -3 0 S0_m1
16197 1 -3 91.0133335738347 S0_m1
16200 1 -3 0 S0_m1
16202 1 -3 99.0759911826595 S0_m1
16203 1 -3 59.9669799167118 S0_m1
16205 1 -3 2.74513511241074 S0_m1
16206 1 -3 116.266862086369 S0_m1
16208 1 -3 83.2205027917969 S0_m1
16209 1 -3 33.2189762861719 S0_m1
16210 1 -3 12.4537338850585 S0_m1
16211 1 -3 0 S0_m1
16213 1 -3 0 S0_m1
16214 1 -3 30.7925574452455 S0_m1
16217 1 -3 0 S0_m1
16218 1 -3 189.211528042745 S0_m1
16219 1 -3 395.462985542024 S0_m1
16221 1 -3 0 S0_m1
16223 1 -3 0 S0_m1
16225 1 -3 90.9942846417882 S0_m1
16226 1 -3 0 S0_m1
16227 1 -3 0 S0_m1
16229 1 -3 6.85458643288227 S0_m1
16230 1 -3 0 S0_m1
16232 1 -3 37.1662258080071 S0_m1
16236 1 -3 2.66712712365299 S0_m1
16237 1 -3 0 S0_m1
16238 1 -3 0 S0_m1
16239 1 -3 0 S0_m1
16179 2 -3 0 S0_m1
16181 2 -3 0 S0_m1
16182 2 -3 0 S0_m1
16184 2 -3 0 S0_m1
16186 2 -3 0 S0_m1
16188 2 -3 0 S0_m1
16189 2 -3 0 S0_m1
16190 2 -3 0 S0_m1
16193 2 -3 4.48148032307803 S0_m1
16194 2 -3 0 S0_m1
16195 2 -3 0 S0_m1
16196 2 -3 0 S0_m1
16197 2 -3 0 S0_m1
16200 2 -3 0 S0_m1
16202 2 -3 0 S0_m1
16203 2 -3 0 S0_m1
16205 2 -3 0 S0_m1
16206 2 -3 0 S0_m1
16208 2 -3 0 S0_m1
16209 2 -3 3.61633869827216 S0_m1
16210 2 -3 2.29615505785425 S0_m1
16211 2 -3 0 S0_m1
16213 2 -3 0 S0_m1
16214 2 -3 0 S0_m1
16217 2 -3 0 S0_m1
16218 2 -3 121.442006213328 S0_m1
16219 2 -3 216.604305612225 S0_m1
16221 2 -3 0 S0_m1
16223 2 -3 0 S0_m1
16225 2 -3 0 S0_m1
16226 2 -3 0 S0_m1
16227 2 -3 0 S0_m1
16229 2 -3 0 S0_m1
16230 2 -3 0 S0_m1
16232 2 -3 0 S0_m1
16236 2 -3 0 S0_m1
16237 2 -3 0 S0_m1
16238 2 -3 0 S0_m1
16239 2 -3 0 S0_m1
16179 3 -3 0 S0_m1
16181 3 -3 0 S0_m1
16182 3 -3 0 S0_m1
16184 3 -3 0 S0_m1
16186 3 -3 0 S0_m1
16188 3 -3 0 S0_m1
16189 3 -3 0 S0_m1
16190 3 -3 0 S0_m1
16193 3 -3 0 S0_m1
16194 3 -3 0 S0_m1
16195 3 -3 0 S0_m1
16196 3 -3 0 S0_m1
16197 3 -3 0 S0_m1
16200 3 -3 0 S0_m1
16202 3 -3 2.60277554446076 S0_m1
16203 3 -3 0 S0_m1
16205 3 -3 0 S0_m1
16206 3 -3 2.34246030368803 S0_m1
16208 3 -3 0 S0_m1
16209 3 -3 0 S0_m1
16210 3 -3 0 S0_m1
16211 3 -3 0 S0_m1
16213 3 -3 0 S0_m1
16214 3 -3 0 S0_m1
16217 3 -3 0 S0_m1
16218 3 -3 77.0259290597199 S0_m1
16219 3 -3 159.526960210547 S0_m1
16221 3 -3 0 S0_m1
16223 3 -3 0 S0_m1
16225 3 -3 0 S0_m1
16226 3 -3 0 S0_m1
16227 3 -3 0 S0_m1
16229 3 -3 0 S0_m1
16230 3 -3 0 S0_m1
16232 3 -3 0 S0_m1
16236 3 -3 0 S0_m1
16237 3 -3 0 S0_m1
16238 3 -3 0 S0_m1
16239 3 -3 0 S0_m1
16179 4 -3 0 S0_m1
16181 4 -3 0 S0_m1
16182 4 -3 0 S0_m1
16184 4 -3 0 S0_m1
16186 4 -3 0 S0_m1
16188 4 -3 0 S0_m1
16189 4 -3 0 S0_m1
16190 4 -3 0 S0_m1
16193 4 -3 0 S0_m1
16194 4 -3 0 S0_m1
16195 4 -3 0 S0_m1
16196 4 -3 0 S0_m1
16197 4 -3 0 S0_m1
16200 4 -3 0 S0_m1
16202 4 -3 19.1130977624963 S0_m1
16203 4 -3 0 S0_m1
16205 4 -3 0 S0_m1
16206 4 -3 21.8122076000452 S0_m1
16208 4 -3 0 S0_m1
16209 4 -3 0 S0_m1
16210 4 -3 0 S0_m1
16211 4 -3 0 S0_m1
16213 4 -3 0 S0_m1
16214 4 -3 0 S0_m1
16217 4 -3 0 S0_m1
16218 4 -3 68.1662780499028 S0_m1
16219 4 -3 147.69395444225 S0_m1
16221 4 -3 0 S0_m1
16223 4 -3 0 S0_m1
16225 4 -3 0 S0_m1
16226 4 -3 0 S0_m1
16227 4 -3 0 S0_m1
16229 4 -3 0 S0_m1
16230 4 -3 0 S0_m1
16232 4 -3 0 S0_m1
16236 4 -3 0 S0_m1
16237 4 -3 0 S0_m1
16238 4 -3 0 S0_m1
16239 4 -3 0 S0_m1
16179 5 -3 0 S0_m1
16181 5 -3 0 S0_m1
16182 5 -3 0 S0_m1
16184 5 -3 0 S0_m1
16186 5 -3 0 S0_m1
16188 5 -3 0 S0_m1
16189 5 -3 0 S0_m1
16190 5 -3 0 S0_m1
16193 5 -3 0 S0_m1
16194 5 -3 0 S0_m1
16195 5 -3 0 S0_m1
16196 5 -3 0 S0_m1
16197 5 -3 0 S0_m1
16200 5 -3 0 S0_m1
16202 5 -3 0 S0_m1
16203 5 -3 0 S0_m1
16205 5 -3 0 S0_m1
16206 5 -3 0 S0_m1
16208 5 -3 0 S0_m1
16209 5 -3 0 S0_m1
16210 5 -3 0 S0_m1
16211 5 -3 0 S0_m1
16213 5 -3 0 S0_m1
16214 5 -3 0 S0_m1
16217 5 -3 0 S0_m1
16218 5 -3 3.71907043979213 S0_m1
16219 5 -3 56.421767405073 S0_m1
16221 5 -3 0 S0_m1
16223 5 -3 0 S0_m1
16225 5 -3 0 S0_m1
16226 5 -3 0 S0_m1
16227 5 -3 0 S0_m1
16229 5 -3 0 S0_m1
16230 5 -3 0 S0_m1
16232 5 -3 0 S0_m1
16236 5 -3 0 S0_m1
16237 5 -3 0 S0_m1
16238 5 -3 0 S0_m1
16239 5 -3 0 S0_m1
16179 6 -3 6.48560900261853 S0_m1
16181 6 -3 20.1710069601828 S0_m1
16182 6 -3 2.05529632734575 S0_m1
16184 6 -3 0 S0_m1
16186 6 -3 39.8873340009494 S0_m1
16188 6 -3 0 S0_m1
16189 6 -3 1.83100929518124 S0_m1
16190 6 -3 0 S0_m1
16193 6 -3 68.1065365437033 S0_m1
16194 6 -3 0 S0_m1
16195 6 -3 21.7512071608462 S0_m1
16196 6 -3 5.66548951438992 S0_m1
16197 6 -3 30.5705296310078 S0_m1
16200 6 -3 0 S0_m1
16202 6 -3 111.903164985736 S0_m1
16203 6 -3 0 S0_m1
16205 6 -3 15.7680527754907 S0_m1
16206 6 -3 105.334505645023 S0_m1
16208 6 -3 14.5748905555344 S0_m1
16209 6 -3 52.3601676850012 S0_m1
16210 6 -3 40.1153198665874 S0_m1
16211 6 -3 0 S0_m1
16213 6 -3 0 S0_m1
16214 6 -3 0 S0_m1
16217 6 -3 0 S0_m1
16218 6 -3 200.317693200672 S0_m1
16219 6 -3 338.965560622713 S0_m1
16221 6 -3 0 S0_m1
16223 6 -3 0 S0_m1
16225 6 -3 1.39308595882939 S0_m1
16226 6 -3 0 S0_m1
16227 6 -3 0 S0_m1
16229 6 -3 18.9579187300037 S0_m1
16230 6 -3 0 S0_m1
16232 6 -3 0 S0_m1
16236 6 -3 5.55088824551471 S0_m1
16237 6 -3 0 S0_m1
16238 6 -3 0 S0_m1
16239 6 -3 0 S0_m1
16179 7 -3 0 S0_m1
16181 7 -3 0 S0_m1
16182 7 -3 0 S0_m1
16184 7 -3 0 S0_m1
16186 7 -3 0 S0_m1
16188 7 -3 0 S0_m1
16189 7 -3 0 S0_m1
16190 7 -3 0 S0_m1
16193 7 -3 6.2448716108934 S0_m1
16194 7 -3 0 S0_m1
16195 7 -3 0 S0_m1
16196 7 -3 0 S0_m1
16197 7 -3 0 S0_m1
16200 7 -3 0 S0_m1
16202 7 -3 1.16533657966868 S0_m1
16203 7 -3 0 S0_m1
16205 7 -3 0 S0_m1
16206 7 -3 0 S0_m1
16208 7 -3 0 S0_m1
16209 7 -3 5.02489660241635 S0_m1
16210 7 -3 3.22776703011852 S0_m1
16211 7 -3 0 S0_m1
16213 7 -3 0 S0_m1
16214 7 -3 0 S0_m1
16217 7 -3 0 S0_m1
16218 7 -3 127.579225204129 S0_m1
16219 7 -3 225.228621748026 S0_m1
16221 7 -3 0 S0_m1
16223 7 -3 0 S0_m1
16225 7 -3 0 S0_m1
16226 7 -3 0 S0_m1
16227 7 -3 0 S0_m1
16229 7 -3 0 S0_m1
16230 7 -3 0 S0_m1
16232 7 -3 0 S0_m1
16236 7 -3 0 S0_m1
16237 7 -3 0 S0_m1
16238 7 -3 0 S0_m1
16239 7 -3 0 S0_m1
16179 8 -3 17.5336079168816 S0_m1
16181 8 -3 28.5422163308863 S0_m1
16182 8 -3 31.3256604502075 S0_m1
16184 8 -3 0 S0_m1
16186 8 -3 8.56602522032472 S0_m1
16188 8 -3 17.2542994744882 S0_m1
16189 8 -3 31.9060305484851 S0_m1
16190 8 -3 0 S0_m1
16193 8 -3 47.5790271844801 S0_m1
16194 8 -3 0 S0_m1
16195 8 -3 9.12971863216451 S0_m1
16196 8 -3 0 S0_m1
16197 8 -3 63.5886979015969 S0_m1
16200 8 -3 0 S0_m1
16202 8 -3 110.750672588417 S0_m1
16203 8 -3 3.46749448090097 S0_m1
16205 8 -3 4.0336826309895 S0_m1
16206 8 -3 117.112975509203 S0_m1
16208 8 -3 49.3497891604408 S0_m1
16209 8 -3 32.0802164343835 S0_m1
16210 8 -3 17.141006448793 S0_m1
16211 8 -3 0 S0_m1
16213 8 -3 0 S0_m1
16214 8 -3 0 S0_m1
16217 8 -3 0 S0_m1
16218 8 -3 167.489168825204 S0_m1
16219 8 -3 301.91397226793 S0_m1
16221 8 -3 0 S0_m1
16223 8 -3 0 S0_m1
16225 8 -3 32.0874722093123 S0_m1
16226 8 -3 0 S0_m1
16227 8 -3 0 S0_m1
16229 8 -3 5.78716673416559 S0_m1
16230 8 -3 0 S0_m1
16232 8 -3 0 S0_m1
16236 8 -3 1.81348452487791 S0_m1
16237 8 -3 0 S0_m1
16238 8 -3 0 S0_m1
16239 8 -3 0 S0_m1
16179 9 -3 0 S0_m1
16181 9 -3 0 S0_m1
16182 9 -3 0 S0_m1
16184 9 -3 0 S0_m1
16186 9 -3 1.25967746008862 S0_m1
16188 9 -3 0 S0_m1
16189 9 -3 0 S0_m1
16190 9 -3 0 S0_m1
16193 9 -3 10.2245004915955 S0_m1
16194 9 -3 0 S0_m1
16195 9 -3 0 S0_m1
16196 9 -3 0 S0_m1
16197 9 -3 1.74197417551282 S0_m1
16200 9 -3 0 S0_m1
16202 9 -3 49.0263789796398 S0_m1
16203 9 -3 0 S0_m1
16205 9 -3 0 S0_m1
16206 9 -3 48.3751751921478 S0_m1
16208 9 -3 0 S0_m1
16209 9 -3 7.23375201115903 S0_m1
16210 9 -3 3.16088166227832 S0_m1
16211 9 -3 0 S0_m1
16213 9 -3 0 S0_m1
16214 9 -3 0 S0_m1
16217 9 -3 0 S0_m1
16218 9 -3 119.574990760299 S0_m1
16219 9 -3 224.018315880509 S0_m1
16221 9 -3 0 S0_m1
16223 9 -3 0 S0_m1
16225 9 -3 0 S0_m1
16226 9 -3 0 S0_m1
16227 9 -3 0 S0_m1
16229 9 -3 0 S0_m1
16230 9 -3 0 S0_m1
16232 9 -3 0 S0_m1
16236 9 -3 0 S0_m1
16237 9 -3 0 S0_m1
16238 9 -3 0 S0_m1
16239 9 -3 0 S0_m1
