speciesID lakeID variable value scenario
15120 16 -1.5 51.4361052868611 S2_N0_T1
15122 16 -1.5 139.483844459933 S2_N0_T1
15123 16 -1.5 287.367675157287 S2_N0_T1
15124 16 -1.5 346.5126615153 S2_N0_T1
15125 16 -1.5 220.33843675549 S2_N0_T1
15126 16 -1.5 54.6242645466732 S2_N0_T1
15127 16 -1.5 352.196991667098 S2_N0_T1
15129 16 -1.5 380.12174779247 S2_N0_T1
15131 16 -1.5 89.0995814868356 S2_N0_T1
15132 16 -1.5 0 S2_N0_T1
15133 16 -1.5 715.395646430802 S2_N0_T1
15134 16 -1.5 118.342435198063 S2_N0_T1
15136 16 -1.5 422.740196978543 S2_N0_T1
15137 16 -1.5 425.870075157298 S2_N0_T1
15139 16 -1.5 353.470534359377 S2_N0_T1
15140 16 -1.5 126.784652240259 S2_N0_T1
15142 16 -1.5 296.934488261595 S2_N0_T1
15143 16 -1.5 150.683132353124 S2_N0_T1
15144 16 -1.5 0 S2_N0_T1
15145 16 -1.5 226.904345376158 S2_N0_T1
15146 16 -1.5 96.3564659364176 S2_N0_T1
15148 16 -1.5 98.5356197981415 S2_N0_T1
15150 16 -1.5 0 S2_N0_T1
15152 16 -1.5 4.58895857265043 S2_N0_T1
15153 16 -1.5 55.502419656009 S2_N0_T1
15154 16 -1.5 0 S2_N0_T1
15155 16 -1.5 293.703748741654 S2_N0_T1
15156 16 -1.5 313.58582171288 S2_N0_T1
15157 16 -1.5 377.652207098689 S2_N0_T1
15158 16 -1.5 96.0083291779286 S2_N0_T1
15160 16 -1.5 4.60266152653485 S2_N0_T1
15161 16 -1.5 374.523090384719 S2_N0_T1
15162 16 -1.5 168.977413877533 S2_N0_T1
15164 16 -1.5 214.050462098519 S2_N0_T1
15109 17 -1.5 118.385284204296 S2_N0_T1
15111 17 -1.5 0 S2_N0_T1
15113 17 -1.5 61.9125558971565 S2_N0_T1
15114 17 -1.5 156.716649522049 S2_N0_T1
15119 17 -1.5 17.1511934995882 S2_N0_T1
15120 17 -1.5 0 S2_N0_T1
15122 17 -1.5 0 S2_N0_T1
15123 17 -1.5 240.085007364425 S2_N0_T1
15124 17 -1.5 355.836618908942 S2_N0_T1
15125 17 -1.5 0 S2_N0_T1
15126 17 -1.5 5.03629330753321 S2_N0_T1
15127 17 -1.5 0 S2_N0_T1
15129 17 -1.5 233.801798403054 S2_N0_T1
15131 17 -1.5 0 S2_N0_T1
15132 17 -1.5 0 S2_N0_T1
15133 17 -1.5 349.984041198046 S2_N0_T1
15134 17 -1.5 0 S2_N0_T1
15136 17 -1.5 225.238526279653 S2_N0_T1
15137 17 -1.5 143.686690076784 S2_N0_T1
15139 17 -1.5 47.9188397430939 S2_N0_T1
15140 17 -1.5 0 S2_N0_T1
15142 17 -1.5 0 S2_N0_T1
15143 17 -1.5 0 S2_N0_T1
15144 17 -1.5 0 S2_N0_T1
15145 17 -1.5 208.901567820067 S2_N0_T1
15146 17 -1.5 3.39359279279633 S2_N0_T1
15148 17 -1.5 15.6367285912261 S2_N0_T1
15150 17 -1.5 0 S2_N0_T1
15152 17 -1.5 0 S2_N0_T1
15153 17 -1.5 27.2102396825235 S2_N0_T1
15154 17 -1.5 0 S2_N0_T1
15155 17 -1.5 2.37313112816219 S2_N0_T1
15156 17 -1.5 294.934008399984 S2_N0_T1
15157 17 -1.5 24.4320724180134 S2_N0_T1
15158 17 -1.5 0 S2_N0_T1
15160 17 -1.5 0 S2_N0_T1
15161 17 -1.5 51.0787814603196 S2_N0_T1
15162 17 -1.5 37.6402008538874 S2_N0_T1
15164 17 -1.5 179.650365355076 S2_N0_T1
15109 18 -1.5 16.7444995775808 S2_N0_T1
15111 18 -1.5 0 S2_N0_T1
15113 18 -1.5 2.52621437567161 S2_N0_T1
15114 18 -1.5 91.1837333784469 S2_N0_T1
15119 18 -1.5 0 S2_N0_T1
15120 18 -1.5 0 S2_N0_T1
15122 18 -1.5 35.2408358923283 S2_N0_T1
15123 18 -1.5 112.169257337478 S2_N0_T1
15124 18 -1.5 117.519872872799 S2_N0_T1
15125 18 -1.5 83.5130835874875 S2_N0_T1
15126 18 -1.5 0 S2_N0_T1
15127 18 -1.5 131.513270013583 S2_N0_T1
15129 18 -1.5 170.868196410519 S2_N0_T1
15131 18 -1.5 4.98876481694884 S2_N0_T1
15132 18 -1.5 0 S2_N0_T1
15133 18 -1.5 453.751694001858 S2_N0_T1
15134 18 -1.5 13.8159935571883 S2_N0_T1
15136 18 -1.5 212.94545169247 S2_N0_T1
15137 18 -1.5 171.424226790495 S2_N0_T1
15139 18 -1.5 130.033607776042 S2_N0_T1
15140 18 -1.5 8.70839782448137 S2_N0_T1
15142 18 -1.5 115.296586432735 S2_N0_T1
15143 18 -1.5 32.8656706508372 S2_N0_T1
15144 18 -1.5 0 S2_N0_T1
15145 18 -1.5 80.4350061638196 S2_N0_T1
15146 18 -1.5 14.9715717351974 S2_N0_T1
15148 18 -1.5 3.52610319872168 S2_N0_T1
15150 18 -1.5 0 S2_N0_T1
15152 18 -1.5 0 S2_N0_T1
15153 18 -1.5 0 S2_N0_T1
15154 18 -1.5 0 S2_N0_T1
15155 18 -1.5 183.807898111328 S2_N0_T1
15156 18 -1.5 116.335982062026 S2_N0_T1
15157 18 -1.5 158.074755020718 S2_N0_T1
15158 18 -1.5 5.3455211404149 S2_N0_T1
15160 18 -1.5 0 S2_N0_T1
15161 18 -1.5 163.242125860903 S2_N0_T1
15162 18 -1.5 32.0441080088472 S2_N0_T1
15164 18 -1.5 74.5114867685978 S2_N0_T1
15109 19 -1.5 97.9980251273908 S2_N0_T1
15111 19 -1.5 0 S2_N0_T1
15113 19 -1.5 46.6252598377599 S2_N0_T1
15114 19 -1.5 165.686831737778 S2_N0_T1
15119 19 -1.5 26.1426230162284 S2_N0_T1
15120 19 -1.5 12.9454264118136 S2_N0_T1
15122 19 -1.5 38.3488980584494 S2_N0_T1
15123 19 -1.5 229.237513563021 S2_N0_T1
15124 19 -1.5 300.300150062934 S2_N0_T1
15125 19 -1.5 77.2975665445329 S2_N0_T1
15126 19 -1.5 16.3379378895752 S2_N0_T1
15127 19 -1.5 113.906825303482 S2_N0_T1
15129 19 -1.5 301.1544897443 S2_N0_T1
15131 19 -1.5 17.6717366923441 S2_N0_T1
15132 19 -1.5 0 S2_N0_T1
15133 19 -1.5 562.011691937857 S2_N0_T1
15134 19 -1.5 0 S2_N0_T1
15136 19 -1.5 302.140316119979 S2_N0_T1
15137 19 -1.5 271.333834117119 S2_N0_T1
15139 19 -1.5 202.445884902328 S2_N0_T1
15140 19 -1.5 60.9422274453676 S2_N0_T1
15142 19 -1.5 25.2265225760641 S2_N0_T1
15143 19 -1.5 70.1618634933747 S2_N0_T1
15144 19 -1.5 0 S2_N0_T1
15145 19 -1.5 173.900018739434 S2_N0_T1
15146 19 -1.5 49.3227143574934 S2_N0_T1
15148 19 -1.5 64.8056429620477 S2_N0_T1
15150 19 -1.5 0 S2_N0_T1
15152 19 -1.5 0 S2_N0_T1
15153 19 -1.5 29.5486271436879 S2_N0_T1
15154 19 -1.5 0 S2_N0_T1
15155 19 -1.5 94.2213617457903 S2_N0_T1
15156 19 -1.5 272.106971879496 S2_N0_T1
15157 19 -1.5 252.291456530827 S2_N0_T1
15158 19 -1.5 8.97188864655018 S2_N0_T1
15160 19 -1.5 0 S2_N0_T1
15161 19 -1.5 184.120238280762 S2_N0_T1
15162 19 -1.5 87.3028880261603 S2_N0_T1
15164 19 -1.5 169.126415406115 S2_N0_T1
15109 20 -1.5 171.503098789977 S2_N0_T1
15111 20 -1.5 2.4981141814559 S2_N0_T1
15113 20 -1.5 99.0393796120109 S2_N0_T1
15114 20 -1.5 289.66755190548 S2_N0_T1
15119 20 -1.5 94.0583428299012 S2_N0_T1
15120 20 -1.5 77.7952689392614 S2_N0_T1
15122 20 -1.5 164.35740152255 S2_N0_T1
15123 20 -1.5 333.870647757876 S2_N0_T1
15124 20 -1.5 416.185808981383 S2_N0_T1
15125 20 -1.5 242.617116349038 S2_N0_T1
15126 20 -1.5 87.0710935930234 S2_N0_T1
15127 20 -1.5 374.794711181846 S2_N0_T1
15129 20 -1.5 421.263255599067 S2_N0_T1
15131 20 -1.5 114.323153865314 S2_N0_T1
15132 20 -1.5 0 S2_N0_T1
15133 20 -1.5 753.77235661147 S2_N0_T1
15134 20 -1.5 133.335456693501 S2_N0_T1
15136 20 -1.5 454.683355691193 S2_N0_T1
15137 20 -1.5 471.355579902297 S2_N0_T1
15139 20 -1.5 389.672161340207 S2_N0_T1
15140 20 -1.5 168.89833479273 S2_N0_T1
15142 20 -1.5 305.064077562766 S2_N0_T1
15143 20 -1.5 184.622395380603 S2_N0_T1
15144 20 -1.5 1.31029728384119 S2_N0_T1
15145 20 -1.5 276.568396455089 S2_N0_T1
15146 20 -1.5 121.830860980229 S2_N0_T1
15148 20 -1.5 137.582376327671 S2_N0_T1
15150 20 -1.5 6.57244362171984 S2_N0_T1
15152 20 -1.5 2.66227265420548 S2_N0_T1
15153 20 -1.5 86.2558204621531 S2_N0_T1
15154 20 -1.5 2.62761885163589 S2_N0_T1
15155 20 -1.5 278.107671574815 S2_N0_T1
15156 20 -1.5 380.703234327143 S2_N0_T1
15157 20 -1.5 423.629096359677 S2_N0_T1
15158 20 -1.5 118.652464045754 S2_N0_T1
15160 20 -1.5 5.19012792825173 S2_N0_T1
15161 20 -1.5 390.529744523092 S2_N0_T1
15162 20 -1.5 209.988010015309 S2_N0_T1
15164 20 -1.5 269.420703722146 S2_N0_T1
15109 21 -1.5 81.307414495509 S2_N0_T1
15111 21 -1.5 0 S2_N0_T1
15113 21 -1.5 33.1019906561519 S2_N0_T1
15114 21 -1.5 141.885781878243 S2_N0_T1
15119 21 -1.5 12.6083694248906 S2_N0_T1
15120 21 -1.5 5.32109609365659 S2_N0_T1
15122 21 -1.5 22.8462851509526 S2_N0_T1
15123 21 -1.5 200.671944123919 S2_N0_T1
15124 21 -1.5 260.847848606874 S2_N0_T1
15125 21 -1.5 61.4530268266311 S2_N0_T1
15126 21 -1.5 6.40633274469114 S2_N0_T1
15127 21 -1.5 92.2245933830065 S2_N0_T1
15129 21 -1.5 272.952739182556 S2_N0_T1
15131 21 -1.5 8.06716994014742 S2_N0_T1
15132 21 -1.5 0 S2_N0_T1
15133 21 -1.5 534.912380728873 S2_N0_T1
15134 21 -1.5 0 S2_N0_T1
15136 21 -1.5 272.961922734141 S2_N0_T1
15137 21 -1.5 235.920941034748 S2_N0_T1
15139 21 -1.5 170.738647219269 S2_N0_T1
15140 21 -1.5 41.961969853004 S2_N0_T1
15142 21 -1.5 11.8102850127623 S2_N0_T1
15143 21 -1.5 52.7604359978451 S2_N0_T1
15144 21 -1.5 0 S2_N0_T1
15145 21 -1.5 146.895490056749 S2_N0_T1
15146 21 -1.5 35.4807526245956 S2_N0_T1
15148 21 -1.5 46.7466774624702 S2_N0_T1
15150 21 -1.5 0 S2_N0_T1
15152 21 -1.5 0 S2_N0_T1
15153 21 -1.5 15.5894762292416 S2_N0_T1
15154 21 -1.5 0 S2_N0_T1
15155 21 -1.5 77.6673444510538 S2_N0_T1
15156 21 -1.5 237.580288718552 S2_N0_T1
15157 21 -1.5 220.300636267992 S2_N0_T1
15158 21 -1.5 2.3217830296832 S2_N0_T1
15160 21 -1.5 0 S2_N0_T1
15161 21 -1.5 154.280966744519 S2_N0_T1
15162 21 -1.5 66.2261794219242 S2_N0_T1
15164 21 -1.5 147.462217652496 S2_N0_T1
15109 22 -1.5 99.0279503164561 S2_N0_T1
15111 22 -1.5 0 S2_N0_T1
15113 22 -1.5 44.083860938762 S2_N0_T1
15114 22 -1.5 194.192960152596 S2_N0_T1
15119 22 -1.5 32.6096272533186 S2_N0_T1
15120 22 -1.5 25.2162935960536 S2_N0_T1
15122 22 -1.5 108.622587254721 S2_N0_T1
15123 22 -1.5 241.772992752992 S2_N0_T1
15124 22 -1.5 283.354454863622 S2_N0_T1
15125 22 -1.5 177.2767033352 S2_N0_T1
15126 22 -1.5 25.3270063013736 S2_N0_T1
15127 22 -1.5 325.434845090051 S2_N0_T1
15129 22 -1.5 341.953032768526 S2_N0_T1
15131 22 -1.5 63.1842423815403 S2_N0_T1
15132 22 -1.5 0 S2_N0_T1
15133 22 -1.5 717.191949685323 S2_N0_T1
15134 22 -1.5 90.0684965213594 S2_N0_T1
15136 22 -1.5 398.743051226814 S2_N0_T1
15137 22 -1.5 398.179377196046 S2_N0_T1
15139 22 -1.5 309.819498513537 S2_N0_T1
15140 22 -1.5 91.5917282072977 S2_N0_T1
15142 22 -1.5 270.361147809311 S2_N0_T1
15143 22 -1.5 121.672541477859 S2_N0_T1
15144 22 -1.5 0 S2_N0_T1
15145 22 -1.5 175.726923147168 S2_N0_T1
15146 22 -1.5 70.5180794016056 S2_N0_T1
15148 22 -1.5 64.6639500994121 S2_N0_T1
15150 22 -1.5 0 S2_N0_T1
15152 22 -1.5 3.46356543639467 S2_N0_T1
15153 22 -1.5 25.7925856538053 S2_N0_T1
15154 22 -1.5 0 S2_N0_T1
15155 22 -1.5 294.38405341425 S2_N0_T1
15156 22 -1.5 260.571759269368 S2_N0_T1
15157 22 -1.5 329.965125598724 S2_N0_T1
15158 22 -1.5 75.5680652825784 S2_N0_T1
15160 22 -1.5 1.68709970399264 S2_N0_T1
15161 22 -1.5 353.007226050582 S2_N0_T1
15162 22 -1.5 136.490318847441 S2_N0_T1
15164 22 -1.5 173.802470455703 S2_N0_T1
15109 23 -1.5 110.994738849866 S2_N0_T1
15111 23 -1.5 0 S2_N0_T1
15113 23 -1.5 49.3203049495937 S2_N0_T1
15114 23 -1.5 158.053069174736 S2_N0_T1
15119 23 -1.5 24.8314826346776 S2_N0_T1
15120 23 -1.5 3.08165082013986 S2_N0_T1
15122 23 -1.5 0 S2_N0_T1
15123 23 -1.5 234.478489122345 S2_N0_T1
15124 23 -1.5 334.145944654099 S2_N0_T1
15125 23 -1.5 11.5284094088935 S2_N0_T1
15126 23 -1.5 11.2342425470036 S2_N0_T1
15127 23 -1.5 10.0288558836094 S2_N0_T1
15129 23 -1.5 278.484690731793 S2_N0_T1
15131 23 -1.5 0 S2_N0_T1
15132 23 -1.5 0 S2_N0_T1
15133 23 -1.5 492.495676687635 S2_N0_T1
15134 23 -1.5 0 S2_N0_T1
15136 23 -1.5 270.181371893274 S2_N0_T1
15137 23 -1.5 220.38984453273 S2_N0_T1
15139 23 -1.5 131.549677926463 S2_N0_T1
15140 23 -1.5 15.3098308077818 S2_N0_T1
15142 23 -1.5 0 S2_N0_T1
15143 23 -1.5 35.2409024286582 S2_N0_T1
15144 23 -1.5 0 S2_N0_T1
15145 23 -1.5 180.824813462797 S2_N0_T1
15146 23 -1.5 30.1332832534239 S2_N0_T1
15148 23 -1.5 57.4976851820898 S2_N0_T1
15150 23 -1.5 0 S2_N0_T1
15152 23 -1.5 0 S2_N0_T1
15153 23 -1.5 29.0703822218078 S2_N0_T1
15154 23 -1.5 0 S2_N0_T1
15155 23 -1.5 44.3244476914626 S2_N0_T1
15156 23 -1.5 305.433439032473 S2_N0_T1
15157 23 -1.5 168.531094855531 S2_N0_T1
15158 23 -1.5 0 S2_N0_T1
15160 23 -1.5 0 S2_N0_T1
15161 23 -1.5 118.177873380649 S2_N0_T1
15162 23 -1.5 71.3892634604404 S2_N0_T1
15164 23 -1.5 178.868308378978 S2_N0_T1
15109 24 -1.5 91.7370732580442 S2_N0_T1
15111 24 -1.5 0 S2_N0_T1
15113 24 -1.5 39.2929580700537 S2_N0_T1
15114 24 -1.5 159.352193031002 S2_N0_T1
15119 24 -1.5 21.2944792698093 S2_N0_T1
15120 24 -1.5 11.8110966680582 S2_N0_T1
15122 24 -1.5 51.3991600652053 S2_N0_T1
15123 24 -1.5 217.909248094866 S2_N0_T1
15124 24 -1.5 279.64807451192 S2_N0_T1
15125 24 -1.5 91.6799267094206 S2_N0_T1
15126 24 -1.5 12.7973923665921 S2_N0_T1
15127 24 -1.5 144.656728687385 S2_N0_T1
15129 24 -1.5 299.61207073753 S2_N0_T1
15131 24 -1.5 24.8806266326113 S2_N0_T1
15132 24 -1.5 0 S2_N0_T1
15133 24 -1.5 594.774717703722 S2_N0_T1
15134 24 -1.5 2.80068666769507 S2_N0_T1
15136 24 -1.5 308.379511208376 S2_N0_T1
15137 24 -1.5 287.015840084383 S2_N0_T1
15139 24 -1.5 215.179154903869 S2_N0_T1
15140 24 -1.5 65.111150718502 S2_N0_T1
15142 24 -1.5 76.1914912040409 S2_N0_T1
15143 24 -1.5 76.4125122613266 S2_N0_T1
15144 24 -1.5 0 S2_N0_T1
15145 24 -1.5 159.538652409836 S2_N0_T1
15146 24 -1.5 48.3936384361461 S2_N0_T1
15148 24 -1.5 57.7718186390474 S2_N0_T1
15150 24 -1.5 0 S2_N0_T1
15152 24 -1.5 0 S2_N0_T1
15153 24 -1.5 21.7228233213435 S2_N0_T1
15154 24 -1.5 0 S2_N0_T1
15155 24 -1.5 107.306538459886 S2_N0_T1
15156 24 -1.5 256.254244997678 S2_N0_T1
15157 24 -1.5 264.694556489066 S2_N0_T1
15158 24 -1.5 18.7020789464661 S2_N0_T1
15160 24 -1.5 0 S2_N0_T1
15161 24 -1.5 201.843740329654 S2_N0_T1
15162 24 -1.5 88.7376492895484 S2_N0_T1
15164 24 -1.5 161.304433952675 S2_N0_T1
15109 25 -1.5 45.2563378118611 S2_N0_T1
15111 25 -1.5 0 S2_N0_T1
15113 25 -1.5 2.84680388909229 S2_N0_T1
15114 25 -1.5 46.5653897814399 S2_N0_T1
15119 25 -1.5 0 S2_N0_T1
15120 25 -1.5 0 S2_N0_T1
15122 25 -1.5 0 S2_N0_T1
15123 25 -1.5 168.636031207832 S2_N0_T1
15124 25 -1.5 243.369487675762 S2_N0_T1
15125 25 -1.5 0 S2_N0_T1
15126 25 -1.5 0 S2_N0_T1
15127 25 -1.5 0 S2_N0_T1
15129 25 -1.5 96.6608895808506 S2_N0_T1
15131 25 -1.5 0 S2_N0_T1
15132 25 -1.5 0 S2_N0_T1
15133 25 -1.5 132.488470871505 S2_N0_T1
15134 25 -1.5 0 S2_N0_T1
15136 25 -1.5 106.194843333946 S2_N0_T1
15137 25 -1.5 0 S2_N0_T1
15139 25 -1.5 0 S2_N0_T1
15140 25 -1.5 0 S2_N0_T1
15142 25 -1.5 0 S2_N0_T1
15143 25 -1.5 0 S2_N0_T1
15144 25 -1.5 0 S2_N0_T1
15145 25 -1.5 137.866390127495 S2_N0_T1
15146 25 -1.5 0 S2_N0_T1
15148 25 -1.5 0 S2_N0_T1
15150 25 -1.5 0 S2_N0_T1
15152 25 -1.5 0 S2_N0_T1
15153 25 -1.5 0 S2_N0_T1
15154 25 -1.5 0 S2_N0_T1
15155 25 -1.5 0 S2_N0_T1
15156 25 -1.5 139.443029807704 S2_N0_T1
15157 25 -1.5 0 S2_N0_T1
15158 25 -1.5 0 S2_N0_T1
15160 25 -1.5 0 S2_N0_T1
15161 25 -1.5 0 S2_N0_T1
15162 25 -1.5 0 S2_N0_T1
15164 25 -1.5 78.2180440586729 S2_N0_T1
15109 26 -1.5 123.053857991729 S2_N0_T1
15111 26 -1.5 0 S2_N0_T1
15113 26 -1.5 62.9465154362093 S2_N0_T1
15114 26 -1.5 228.529392567115 S2_N0_T1
15119 26 -1.5 53.893864240589 S2_N0_T1
15120 26 -1.5 43.9557938133577 S2_N0_T1
15122 26 -1.5 129.612267703871 S2_N0_T1
15123 26 -1.5 279.308765305836 S2_N0_T1
15124 26 -1.5 337.370979793954 S2_N0_T1
15125 26 -1.5 207.306992479891 S2_N0_T1
15126 26 -1.5 46.5270412011869 S2_N0_T1
15127 26 -1.5 349.238045780988 S2_N0_T1
15129 26 -1.5 375.278654087596 S2_N0_T1
15131 26 -1.5 81.8626108497497 S2_N0_T1
15132 26 -1.5 0 S2_N0_T1
15133 26 -1.5 730.634514569741 S2_N0_T1
15134 26 -1.5 108.502695725757 S2_N0_T1
15136 26 -1.5 420.959453460205 S2_N0_T1
15137 26 -1.5 427.690587571802 S2_N0_T1
15139 26 -1.5 345.221786197064 S2_N0_T1
15140 26 -1.5 118.568752527817 S2_N0_T1
15142 26 -1.5 287.412633313223 S2_N0_T1
15143 26 -1.5 143.346367046188 S2_N0_T1
15144 26 -1.5 0 S2_N0_T1
15145 26 -1.5 213.805434150773 S2_N0_T1
15146 26 -1.5 88.7738662896608 S2_N0_T1
15148 26 -1.5 89.9347424575392 S2_N0_T1
15150 26 -1.5 0 S2_N0_T1
15152 26 -1.5 2.78094892327509 S2_N0_T1
15153 26 -1.5 47.1051488497023 S2_N0_T1
15154 26 -1.5 0 S2_N0_T1
15155 26 -1.5 281.713865924199 S2_N0_T1
15156 26 -1.5 309.472201977001 S2_N0_T1
15157 26 -1.5 370.762507778174 S2_N0_T1
15158 26 -1.5 90.0838712806993 S2_N0_T1
15160 26 -1.5 2.91179097774594 S2_N0_T1
15161 26 -1.5 369.954752125079 S2_N0_T1
15162 26 -1.5 160.496199056164 S2_N0_T1
15164 26 -1.5 206.461935168499 S2_N0_T1
15109 27 -1.5 0 S2_N0_T1
15111 27 -1.5 0 S2_N0_T1
15113 27 -1.5 0 S2_N0_T1
15114 27 -1.5 0 S2_N0_T1
15119 27 -1.5 0 S2_N0_T1
15120 27 -1.5 0 S2_N0_T1
15122 27 -1.5 0 S2_N0_T1
15123 27 -1.5 69.9656627489265 S2_N0_T1
15124 27 -1.5 73.8492805123339 S2_N0_T1
15125 27 -1.5 0 S2_N0_T1
15126 27 -1.5 0 S2_N0_T1
15127 27 -1.5 0 S2_N0_T1
15129 27 -1.5 1.93149859023056 S2_N0_T1
15131 27 -1.5 0 S2_N0_T1
15132 27 -1.5 0 S2_N0_T1
15133 27 -1.5 0 S2_N0_T1
15134 27 -1.5 0 S2_N0_T1
15136 27 -1.5 2.14335476386889 S2_N0_T1
15137 27 -1.5 0 S2_N0_T1
15139 27 -1.5 0 S2_N0_T1
15140 27 -1.5 0 S2_N0_T1
15142 27 -1.5 0 S2_N0_T1
15143 27 -1.5 0 S2_N0_T1
15144 27 -1.5 0 S2_N0_T1
15145 27 -1.5 49.4914820720444 S2_N0_T1
15146 27 -1.5 0 S2_N0_T1
15148 27 -1.5 0 S2_N0_T1
15150 27 -1.5 0 S2_N0_T1
15152 27 -1.5 0 S2_N0_T1
15153 27 -1.5 0 S2_N0_T1
15154 27 -1.5 0 S2_N0_T1
15155 27 -1.5 0 S2_N0_T1
15156 27 -1.5 0 S2_N0_T1
15157 27 -1.5 0 S2_N0_T1
15158 27 -1.5 0 S2_N0_T1
15160 27 -1.5 0 S2_N0_T1
15161 27 -1.5 0 S2_N0_T1
15162 27 -1.5 0 S2_N0_T1
15164 27 -1.5 0 S2_N0_T1
15109 28 -1.5 142.711129292557 S2_N0_T1
15111 28 -1.5 2.16258385913119 S2_N0_T1
15113 28 -1.5 73.7742049676417 S2_N0_T1
15114 28 -1.5 263.48034329579 S2_N0_T1
15119 28 -1.5 69.1142944410341 S2_N0_T1
15120 28 -1.5 56.3354402450498 S2_N0_T1
15122 28 -1.5 154.635392319342 S2_N0_T1
15123 28 -1.5 307.031627411663 S2_N0_T1
15124 28 -1.5 370.693191816497 S2_N0_T1
15125 28 -1.5 247.235712299511 S2_N0_T1
15126 28 -1.5 61.9546889226946 S2_N0_T1
15127 28 -1.5 424.175469503141 S2_N0_T1
15129 28 -1.5 403.948970637858 S2_N0_T1
15131 28 -1.5 99.187304128137 S2_N0_T1
15132 28 -1.5 0 S2_N0_T1
15133 28 -1.5 785.013081539452 S2_N0_T1
15134 28 -1.5 135.492219866144 S2_N0_T1
15136 28 -1.5 465.173735237506 S2_N0_T1
15137 28 -1.5 484.023713681556 S2_N0_T1
15139 28 -1.5 383.647184038383 S2_N0_T1
15140 28 -1.5 138.84638518108 S2_N0_T1
15142 28 -1.5 365.284925163527 S2_N0_T1
15143 28 -1.5 171.332082982325 S2_N0_T1
15144 28 -1.5 1.12564090043637 S2_N0_T1
15145 28 -1.5 238.764824841297 S2_N0_T1
15146 28 -1.5 103.528032747738 S2_N0_T1
15148 28 -1.5 104.859716388463 S2_N0_T1
15150 28 -1.5 1.22098242168864 S2_N0_T1
15152 28 -1.5 26.230634696778 S2_N0_T1
15153 28 -1.5 58.1514537123213 S2_N0_T1
15154 28 -1.5 0 S2_N0_T1
15155 28 -1.5 360.546182239867 S2_N0_T1
15156 28 -1.5 343.370963930447 S2_N0_T1
15157 28 -1.5 402.814728970851 S2_N0_T1
15158 28 -1.5 115.072406807773 S2_N0_T1
15160 28 -1.5 15.0507051074675 S2_N0_T1
15161 28 -1.5 422.846129735879 S2_N0_T1
15162 28 -1.5 194.798307782409 S2_N0_T1
15164 28 -1.5 234.607412064233 S2_N0_T1
15109 29 -1.5 21.7951097018137 S2_N0_T1
15111 29 -1.5 0 S2_N0_T1
15113 29 -1.5 3.22430679937192 S2_N0_T1
15114 29 -1.5 54.557446025403 S2_N0_T1
15119 29 -1.5 0 S2_N0_T1
15120 29 -1.5 0 S2_N0_T1
15122 29 -1.5 0 S2_N0_T1
15123 29 -1.5 116.345958405911 S2_N0_T1
15124 29 -1.5 163.892388866022 S2_N0_T1
15125 29 -1.5 0 S2_N0_T1
15126 29 -1.5 0 S2_N0_T1
15127 29 -1.5 0 S2_N0_T1
15129 29 -1.5 130.63131478879 S2_N0_T1
15131 29 -1.5 0 S2_N0_T1
15132 29 -1.5 0 S2_N0_T1
15133 29 -1.5 241.487718419229 S2_N0_T1
15134 29 -1.5 0 S2_N0_T1
15136 29 -1.5 121.922731874826 S2_N0_T1
15137 29 -1.5 66.3658107275485 S2_N0_T1
15139 29 -1.5 18.5326173813714 S2_N0_T1
15140 29 -1.5 0 S2_N0_T1
15142 29 -1.5 0 S2_N0_T1
15143 29 -1.5 0 S2_N0_T1
15144 29 -1.5 0 S2_N0_T1
15145 29 -1.5 88.1528412700695 S2_N0_T1
15146 29 -1.5 0 S2_N0_T1
15148 29 -1.5 0 S2_N0_T1
15150 29 -1.5 0 S2_N0_T1
15152 29 -1.5 0 S2_N0_T1
15153 29 -1.5 0 S2_N0_T1
15154 29 -1.5 0 S2_N0_T1
15155 29 -1.5 0 S2_N0_T1
15156 29 -1.5 146.680119045221 S2_N0_T1
15157 29 -1.5 22.6065997561368 S2_N0_T1
15158 29 -1.5 0 S2_N0_T1
15160 29 -1.5 0 S2_N0_T1
15161 29 -1.5 11.880016940006 S2_N0_T1
15162 29 -1.5 0 S2_N0_T1
15164 29 -1.5 73.5234558189556 S2_N0_T1
15109 30 -1.5 41.7210402209853 S2_N0_T1
15111 30 -1.5 0 S2_N0_T1
15113 30 -1.5 3.34363782501579 S2_N0_T1
15114 30 -1.5 47.1154777023147 S2_N0_T1
15119 30 -1.5 0 S2_N0_T1
15120 30 -1.5 0 S2_N0_T1
15122 30 -1.5 0 S2_N0_T1
15123 30 -1.5 169.070338576185 S2_N0_T1
15124 30 -1.5 243.326256340616 S2_N0_T1
15125 30 -1.5 0 S2_N0_T1
15126 30 -1.5 0 S2_N0_T1
15127 30 -1.5 0 S2_N0_T1
15129 30 -1.5 99.2076003340387 S2_N0_T1
15131 30 -1.5 0 S2_N0_T1
15132 30 -1.5 0 S2_N0_T1
15133 30 -1.5 133.562109168624 S2_N0_T1
15134 30 -1.5 0 S2_N0_T1
15136 30 -1.5 106.791305010249 S2_N0_T1
15137 30 -1.5 0 S2_N0_T1
15139 30 -1.5 0 S2_N0_T1
15140 30 -1.5 0 S2_N0_T1
15142 30 -1.5 0 S2_N0_T1
15143 30 -1.5 0 S2_N0_T1
15144 30 -1.5 0 S2_N0_T1
15145 30 -1.5 141.062376949139 S2_N0_T1
