speciesID lakeID variable value scenario
14129 14 -1.5 0 S2_Nm1_T1
14133 14 -1.5 0 S2_Nm1_T1
14135 14 -1.5 0 S2_Nm1_T1
14136 14 -1.5 0 S2_Nm1_T1
14137 14 -1.5 0 S2_Nm1_T1
14139 14 -1.5 0 S2_Nm1_T1
14141 14 -1.5 0 S2_Nm1_T1
14144 14 -1.5 0 S2_Nm1_T1
14145 14 -1.5 0 S2_Nm1_T1
14146 14 -1.5 0 S2_Nm1_T1
14148 14 -1.5 0 S2_Nm1_T1
14150 14 -1.5 0 S2_Nm1_T1
14151 14 -1.5 0 S2_Nm1_T1
14159 14 -1.5 0 S2_Nm1_T1
14164 14 -1.5 0 S2_Nm1_T1
14165 14 -1.5 0 S2_Nm1_T1
14166 14 -1.5 0 S2_Nm1_T1
14167 14 -1.5 0 S2_Nm1_T1
14168 14 -1.5 0 S2_Nm1_T1
14172 14 -1.5 0 S2_Nm1_T1
14175 14 -1.5 0 S2_Nm1_T1
14090 15 -1.5 0 S2_Nm1_T1
14091 15 -1.5 103.489146097453 S2_Nm1_T1
14092 15 -1.5 81.877176721389 S2_Nm1_T1
14093 15 -1.5 0 S2_Nm1_T1
14094 15 -1.5 2.63517484552922 S2_Nm1_T1
14097 15 -1.5 182.288763108896 S2_Nm1_T1
14100 15 -1.5 93.1902366182954 S2_Nm1_T1
14103 15 -1.5 46.6482887700505 S2_Nm1_T1
14104 15 -1.5 0 S2_Nm1_T1
14105 15 -1.5 110.930601358007 S2_Nm1_T1
14107 15 -1.5 0 S2_Nm1_T1
14110 15 -1.5 46.6868780151255 S2_Nm1_T1
14112 15 -1.5 117.068684201069 S2_Nm1_T1
14113 15 -1.5 0 S2_Nm1_T1
14115 15 -1.5 18.323485101444 S2_Nm1_T1
14117 15 -1.5 86.92491303533 S2_Nm1_T1
14122 15 -1.5 0 S2_Nm1_T1
14125 15 -1.5 82.4619386823718 S2_Nm1_T1
14129 15 -1.5 34.6711850997286 S2_Nm1_T1
14133 15 -1.5 152.267316048649 S2_Nm1_T1
14135 15 -1.5 121.088660696568 S2_Nm1_T1
14136 15 -1.5 8.51434168996248 S2_Nm1_T1
14137 15 -1.5 161.207896488049 S2_Nm1_T1
14139 15 -1.5 0 S2_Nm1_T1
14141 15 -1.5 30.0855964017535 S2_Nm1_T1
14144 15 -1.5 200.601567334757 S2_Nm1_T1
14145 15 -1.5 0 S2_Nm1_T1
14146 15 -1.5 0 S2_Nm1_T1
14148 15 -1.5 75.7213611949647 S2_Nm1_T1
14150 15 -1.5 15.7398865737111 S2_Nm1_T1
14151 15 -1.5 62.56348085907 S2_Nm1_T1
14159 15 -1.5 3.81645120255477 S2_Nm1_T1
14164 15 -1.5 134.192232945348 S2_Nm1_T1
14165 15 -1.5 77.3902456755052 S2_Nm1_T1
14166 15 -1.5 327.37605590207 S2_Nm1_T1
14167 15 -1.5 0 S2_Nm1_T1
14168 15 -1.5 56.102177829526 S2_Nm1_T1
14172 15 -1.5 4.52743788361937 S2_Nm1_T1
14175 15 -1.5 47.4604092624498 S2_Nm1_T1
14090 16 -1.5 0 S2_Nm1_T1
14091 16 -1.5 57.299300095801 S2_Nm1_T1
14092 16 -1.5 69.3034681096055 S2_Nm1_T1
14093 16 -1.5 0 S2_Nm1_T1
14094 16 -1.5 0 S2_Nm1_T1
14097 16 -1.5 152.285814100257 S2_Nm1_T1
14100 16 -1.5 66.5508603940351 S2_Nm1_T1
14103 16 -1.5 27.3080035840738 S2_Nm1_T1
14104 16 -1.5 0 S2_Nm1_T1
14105 16 -1.5 68.8551582798669 S2_Nm1_T1
14107 16 -1.5 0 S2_Nm1_T1
14110 16 -1.5 7.95491734348174 S2_Nm1_T1
14112 16 -1.5 52.9533617494194 S2_Nm1_T1
14113 16 -1.5 0 S2_Nm1_T1
14115 16 -1.5 2.9504314275101 S2_Nm1_T1
14117 16 -1.5 42.082585051853 S2_Nm1_T1
14122 16 -1.5 0 S2_Nm1_T1
14125 16 -1.5 30.1416644157412 S2_Nm1_T1
14129 16 -1.5 5.82075191469544 S2_Nm1_T1
14133 16 -1.5 98.2471508332335 S2_Nm1_T1
14135 16 -1.5 95.0948418787577 S2_Nm1_T1
14136 16 -1.5 1.06150051924084 S2_Nm1_T1
14137 16 -1.5 133.15958700033 S2_Nm1_T1
14139 16 -1.5 0 S2_Nm1_T1
14141 16 -1.5 2.95425576390593 S2_Nm1_T1
14144 16 -1.5 163.602525973897 S2_Nm1_T1
14145 16 -1.5 0 S2_Nm1_T1
14146 16 -1.5 0 S2_Nm1_T1
14148 16 -1.5 36.0298560155399 S2_Nm1_T1
14150 16 -1.5 1.38919905913703 S2_Nm1_T1
14151 16 -1.5 12.057293287481 S2_Nm1_T1
14159 16 -1.5 0 S2_Nm1_T1
14164 16 -1.5 82.6255003239057 S2_Nm1_T1
14165 16 -1.5 55.5865624489572 S2_Nm1_T1
14166 16 -1.5 259.732476314053 S2_Nm1_T1
14167 16 -1.5 0 S2_Nm1_T1
14168 16 -1.5 12.2090211308233 S2_Nm1_T1
14172 16 -1.5 0 S2_Nm1_T1
14175 16 -1.5 8.911835346345 S2_Nm1_T1
14090 17 -1.5 0 S2_Nm1_T1
14091 17 -1.5 0 S2_Nm1_T1
14092 17 -1.5 0 S2_Nm1_T1
14093 17 -1.5 0 S2_Nm1_T1
14094 17 -1.5 0 S2_Nm1_T1
14097 17 -1.5 1.71320700977788 S2_Nm1_T1
14100 17 -1.5 0 S2_Nm1_T1
14103 17 -1.5 0 S2_Nm1_T1
14104 17 -1.5 0 S2_Nm1_T1
14105 17 -1.5 0 S2_Nm1_T1
14107 17 -1.5 0 S2_Nm1_T1
14110 17 -1.5 0 S2_Nm1_T1
14112 17 -1.5 0 S2_Nm1_T1
14113 17 -1.5 0 S2_Nm1_T1
14115 17 -1.5 0 S2_Nm1_T1
14117 17 -1.5 0 S2_Nm1_T1
14122 17 -1.5 0 S2_Nm1_T1
14125 17 -1.5 0 S2_Nm1_T1
14129 17 -1.5 0 S2_Nm1_T1
14133 17 -1.5 0 S2_Nm1_T1
14135 17 -1.5 0 S2_Nm1_T1
14136 17 -1.5 0 S2_Nm1_T1
14137 17 -1.5 1.21445244918926 S2_Nm1_T1
14139 17 -1.5 0 S2_Nm1_T1
14141 17 -1.5 0 S2_Nm1_T1
14144 17 -1.5 16.175450159504 S2_Nm1_T1
14145 17 -1.5 0 S2_Nm1_T1
14146 17 -1.5 0 S2_Nm1_T1
14148 17 -1.5 0 S2_Nm1_T1
14150 17 -1.5 0 S2_Nm1_T1
14151 17 -1.5 0 S2_Nm1_T1
14159 17 -1.5 0 S2_Nm1_T1
14164 17 -1.5 0 S2_Nm1_T1
14165 17 -1.5 0 S2_Nm1_T1
14166 17 -1.5 7.13959899138072 S2_Nm1_T1
14167 17 -1.5 0 S2_Nm1_T1
14168 17 -1.5 0 S2_Nm1_T1
14172 17 -1.5 0 S2_Nm1_T1
14175 17 -1.5 0 S2_Nm1_T1
14090 18 -1.5 0 S2_Nm1_T1
14091 18 -1.5 0 S2_Nm1_T1
14092 18 -1.5 3.16523463633231 S2_Nm1_T1
14093 18 -1.5 0 S2_Nm1_T1
14094 18 -1.5 0 S2_Nm1_T1
14097 18 -1.5 44.6670579263764 S2_Nm1_T1
14100 18 -1.5 0 S2_Nm1_T1
14103 18 -1.5 0 S2_Nm1_T1
14104 18 -1.5 0 S2_Nm1_T1
14105 18 -1.5 0 S2_Nm1_T1
14107 18 -1.5 0 S2_Nm1_T1
14110 18 -1.5 0 S2_Nm1_T1
14112 18 -1.5 0 S2_Nm1_T1
14113 18 -1.5 0 S2_Nm1_T1
14115 18 -1.5 0 S2_Nm1_T1
14117 18 -1.5 0 S2_Nm1_T1
14122 18 -1.5 0 S2_Nm1_T1
14125 18 -1.5 0 S2_Nm1_T1
14129 18 -1.5 0 S2_Nm1_T1
14133 18 -1.5 2.49015167992234 S2_Nm1_T1
14135 18 -1.5 4.97651183696995 S2_Nm1_T1
14136 18 -1.5 0 S2_Nm1_T1
14137 18 -1.5 27.132633740598 S2_Nm1_T1
14139 18 -1.5 0 S2_Nm1_T1
14141 18 -1.5 0 S2_Nm1_T1
14144 18 -1.5 80.9321525561744 S2_Nm1_T1
14145 18 -1.5 0 S2_Nm1_T1
14146 18 -1.5 0 S2_Nm1_T1
14148 18 -1.5 0 S2_Nm1_T1
14150 18 -1.5 0 S2_Nm1_T1
14151 18 -1.5 0 S2_Nm1_T1
14159 18 -1.5 0 S2_Nm1_T1
14164 18 -1.5 0 S2_Nm1_T1
14165 18 -1.5 1.07183034169098 S2_Nm1_T1
14166 18 -1.5 117.696984866384 S2_Nm1_T1
14167 18 -1.5 0 S2_Nm1_T1
14168 18 -1.5 0 S2_Nm1_T1
14172 18 -1.5 0 S2_Nm1_T1
14175 18 -1.5 0 S2_Nm1_T1
14090 19 -1.5 0 S2_Nm1_T1
14091 19 -1.5 16.3867126175007 S2_Nm1_T1
14092 19 -1.5 11.8167275321352 S2_Nm1_T1
14093 19 -1.5 0 S2_Nm1_T1
14094 19 -1.5 0 S2_Nm1_T1
14097 19 -1.5 92.8194883357752 S2_Nm1_T1
14100 19 -1.5 10.9381574428677 S2_Nm1_T1
14103 19 -1.5 1.32464545159967 S2_Nm1_T1
14104 19 -1.5 0 S2_Nm1_T1
14105 19 -1.5 3.69178541873848 S2_Nm1_T1
14107 19 -1.5 0 S2_Nm1_T1
14110 19 -1.5 0 S2_Nm1_T1
14112 19 -1.5 3.54291685718306 S2_Nm1_T1
14113 19 -1.5 0 S2_Nm1_T1
14115 19 -1.5 0 S2_Nm1_T1
14117 19 -1.5 9.28603503096083 S2_Nm1_T1
14122 19 -1.5 0 S2_Nm1_T1
14125 19 -1.5 2.19671791119843 S2_Nm1_T1
14129 19 -1.5 0 S2_Nm1_T1
14133 19 -1.5 54.9539011881693 S2_Nm1_T1
14135 19 -1.5 38.5127707937279 S2_Nm1_T1
14136 19 -1.5 0 S2_Nm1_T1
14137 19 -1.5 60.5336923035615 S2_Nm1_T1
14139 19 -1.5 0 S2_Nm1_T1
14141 19 -1.5 0 S2_Nm1_T1
14144 19 -1.5 132.141595139041 S2_Nm1_T1
14145 19 -1.5 0 S2_Nm1_T1
14146 19 -1.5 0 S2_Nm1_T1
14148 19 -1.5 8.23955470734138 S2_Nm1_T1
14150 19 -1.5 0 S2_Nm1_T1
14151 19 -1.5 2.36822371589373 S2_Nm1_T1
14159 19 -1.5 0 S2_Nm1_T1
14164 19 -1.5 31.1031219309453 S2_Nm1_T1
14165 19 -1.5 5.71159340634194 S2_Nm1_T1
14166 19 -1.5 183.516604007436 S2_Nm1_T1
14167 19 -1.5 0 S2_Nm1_T1
14168 19 -1.5 0 S2_Nm1_T1
14172 19 -1.5 0 S2_Nm1_T1
14175 19 -1.5 1.83658331680195 S2_Nm1_T1
14090 20 -1.5 0 S2_Nm1_T1
14091 20 -1.5 88.6503670302279 S2_Nm1_T1
14092 20 -1.5 85.7553116234342 S2_Nm1_T1
14093 20 -1.5 0 S2_Nm1_T1
14094 20 -1.5 1.23597284465276 S2_Nm1_T1
14097 20 -1.5 177.9878378049 S2_Nm1_T1
14100 20 -1.5 90.8752542582122 S2_Nm1_T1
14103 20 -1.5 44.9013718307281 S2_Nm1_T1
14104 20 -1.5 0 S2_Nm1_T1
14105 20 -1.5 106.608597485732 S2_Nm1_T1
14107 20 -1.5 0 S2_Nm1_T1
14110 20 -1.5 33.7155771521516 S2_Nm1_T1
14112 20 -1.5 99.8119197954788 S2_Nm1_T1
14113 20 -1.5 0 S2_Nm1_T1
14115 20 -1.5 13.6263299409542 S2_Nm1_T1
14117 20 -1.5 72.1528815029789 S2_Nm1_T1
14122 20 -1.5 0 S2_Nm1_T1
14125 20 -1.5 65.624755288607 S2_Nm1_T1
14129 20 -1.5 23.1106255196403 S2_Nm1_T1
14133 20 -1.5 134.010826644505 S2_Nm1_T1
14135 20 -1.5 118.812698431156 S2_Nm1_T1
14136 20 -1.5 6.03062077172776 S2_Nm1_T1
14137 20 -1.5 160.563469850966 S2_Nm1_T1
14139 20 -1.5 0 S2_Nm1_T1
14141 20 -1.5 18.6659653723162 S2_Nm1_T1
14144 20 -1.5 188.206900128213 S2_Nm1_T1
14145 20 -1.5 0 S2_Nm1_T1
14146 20 -1.5 0 S2_Nm1_T1
14148 20 -1.5 61.7124276644226 S2_Nm1_T1
14150 20 -1.5 10.2601096131302 S2_Nm1_T1
14151 20 -1.5 40.655464255835 S2_Nm1_T1
14159 20 -1.5 2.26621284502118 S2_Nm1_T1
14164 20 -1.5 117.989474720684 S2_Nm1_T1
14165 20 -1.5 76.1881846562823 S2_Nm1_T1
14166 20 -1.5 309.06320234043 S2_Nm1_T1
14167 20 -1.5 0 S2_Nm1_T1
14168 20 -1.5 41.9020960375882 S2_Nm1_T1
14172 20 -1.5 0 S2_Nm1_T1
14175 20 -1.5 31.0066119540424 S2_Nm1_T1
14090 21 -1.5 0 S2_Nm1_T1
14091 21 -1.5 6.33191212202902 S2_Nm1_T1
14092 21 -1.5 5.15390999892643 S2_Nm1_T1
14093 21 -1.5 0 S2_Nm1_T1
14094 21 -1.5 0 S2_Nm1_T1
14097 21 -1.5 78.0269933452095 S2_Nm1_T1
14100 21 -1.5 4.00500669826816 S2_Nm1_T1
14103 21 -1.5 0 S2_Nm1_T1
14104 21 -1.5 0 S2_Nm1_T1
14105 21 -1.5 1.63419492148736 S2_Nm1_T1
14107 21 -1.5 0 S2_Nm1_T1
14110 21 -1.5 0 S2_Nm1_T1
14112 21 -1.5 1.37279015524514 S2_Nm1_T1
14113 21 -1.5 0 S2_Nm1_T1
14115 21 -1.5 0 S2_Nm1_T1
14117 21 -1.5 3.08689202068248 S2_Nm1_T1
14122 21 -1.5 0 S2_Nm1_T1
14125 21 -1.5 0 S2_Nm1_T1
14129 21 -1.5 0 S2_Nm1_T1
14133 21 -1.5 36.3909370248539 S2_Nm1_T1
14135 21 -1.5 22.7325235189609 S2_Nm1_T1
14136 21 -1.5 0 S2_Nm1_T1
14137 21 -1.5 43.2330624836803 S2_Nm1_T1
14139 21 -1.5 0 S2_Nm1_T1
14141 21 -1.5 0 S2_Nm1_T1
14144 21 -1.5 119.616562594984 S2_Nm1_T1
14145 21 -1.5 0 S2_Nm1_T1
14146 21 -1.5 0 S2_Nm1_T1
14148 21 -1.5 2.50258358470092 S2_Nm1_T1
14150 21 -1.5 0 S2_Nm1_T1
14151 21 -1.5 0 S2_Nm1_T1
14159 21 -1.5 0 S2_Nm1_T1
14164 21 -1.5 15.4338490581103 S2_Nm1_T1
14165 21 -1.5 2.40833451535731 S2_Nm1_T1
14166 21 -1.5 161.650955221014 S2_Nm1_T1
14167 21 -1.5 0 S2_Nm1_T1
14168 21 -1.5 0 S2_Nm1_T1
14172 21 -1.5 0 S2_Nm1_T1
14175 21 -1.5 0 S2_Nm1_T1
14090 22 -1.5 0 S2_Nm1_T1
14091 22 -1.5 26.468489804069 S2_Nm1_T1
14092 22 -1.5 50.7614847343229 S2_Nm1_T1
14093 22 -1.5 0 S2_Nm1_T1
14094 22 -1.5 0 S2_Nm1_T1
14097 22 -1.5 129.081447206722 S2_Nm1_T1
14100 22 -1.5 38.2042892860256 S2_Nm1_T1
14103 22 -1.5 9.37197643600387 S2_Nm1_T1
14104 22 -1.5 0 S2_Nm1_T1
14105 22 -1.5 36.9555958892016 S2_Nm1_T1
14107 22 -1.5 0 S2_Nm1_T1
14110 22 -1.5 1.02930088303602 S2_Nm1_T1
14112 22 -1.5 19.886030994093 S2_Nm1_T1
14113 22 -1.5 0 S2_Nm1_T1
14115 22 -1.5 0 S2_Nm1_T1
14117 22 -1.5 13.303341475252 S2_Nm1_T1
14122 22 -1.5 0 S2_Nm1_T1
14125 22 -1.5 8.48919636764624 S2_Nm1_T1
14129 22 -1.5 2.4118690223447 S2_Nm1_T1
14133 22 -1.5 62.6627453778084 S2_Nm1_T1
14135 22 -1.5 66.9039295941477 S2_Nm1_T1
14136 22 -1.5 0 S2_Nm1_T1
14137 22 -1.5 102.792006983992 S2_Nm1_T1
14139 22 -1.5 0 S2_Nm1_T1
14141 22 -1.5 0 S2_Nm1_T1
14144 22 -1.5 140.243196530132 S2_Nm1_T1
14145 22 -1.5 0 S2_Nm1_T1
14146 22 -1.5 0 S2_Nm1_T1
14148 22 -1.5 12.2649629306525 S2_Nm1_T1
14150 22 -1.5 0 S2_Nm1_T1
14151 22 -1.5 1.80501430410537 S2_Nm1_T1
14159 22 -1.5 0 S2_Nm1_T1
14164 22 -1.5 49.0787914136767 S2_Nm1_T1
14165 22 -1.5 32.0128913195021 S2_Nm1_T1
14166 22 -1.5 214.784069072664 S2_Nm1_T1
14167 22 -1.5 0 S2_Nm1_T1
14168 22 -1.5 2.09738934285898 S2_Nm1_T1
14172 22 -1.5 0 S2_Nm1_T1
14175 22 -1.5 1.63612113983472 S2_Nm1_T1
14090 23 -1.5 0 S2_Nm1_T1
14091 23 -1.5 1.2261199543908 S2_Nm1_T1
14092 23 -1.5 0 S2_Nm1_T1
14093 23 -1.5 0 S2_Nm1_T1
14094 23 -1.5 0 S2_Nm1_T1
14097 23 -1.5 59.2487233484422 S2_Nm1_T1
14100 23 -1.5 0 S2_Nm1_T1
14103 23 -1.5 0 S2_Nm1_T1
14104 23 -1.5 0 S2_Nm1_T1
14105 23 -1.5 0 S2_Nm1_T1
14107 23 -1.5 0 S2_Nm1_T1
14110 23 -1.5 0 S2_Nm1_T1
14112 23 -1.5 0 S2_Nm1_T1
14113 23 -1.5 0 S2_Nm1_T1
14115 23 -1.5 0 S2_Nm1_T1
14117 23 -1.5 1.20022226949007 S2_Nm1_T1
14122 23 -1.5 0 S2_Nm1_T1
14125 23 -1.5 0 S2_Nm1_T1
14129 23 -1.5 0 S2_Nm1_T1
14133 23 -1.5 14.2375153407824 S2_Nm1_T1
14135 23 -1.5 9.74204329221002 S2_Nm1_T1
14136 23 -1.5 0 S2_Nm1_T1
14137 23 -1.5 28.5212718118799 S2_Nm1_T1
14139 23 -1.5 0 S2_Nm1_T1
14141 23 -1.5 0 S2_Nm1_T1
14144 23 -1.5 103.580991584803 S2_Nm1_T1
14145 23 -1.5 0 S2_Nm1_T1
14146 23 -1.5 0 S2_Nm1_T1
14148 23 -1.5 1.976459144014 S2_Nm1_T1
14150 23 -1.5 0 S2_Nm1_T1
14151 23 -1.5 0 S2_Nm1_T1
14159 23 -1.5 0 S2_Nm1_T1
14164 23 -1.5 3.44603051320515 S2_Nm1_T1
14165 23 -1.5 0 S2_Nm1_T1
14166 23 -1.5 129.918951072657 S2_Nm1_T1
14167 23 -1.5 0 S2_Nm1_T1
14168 23 -1.5 0 S2_Nm1_T1
14172 23 -1.5 0 S2_Nm1_T1
14175 23 -1.5 0 S2_Nm1_T1
14090 24 -1.5 0 S2_Nm1_T1
14091 24 -1.5 15.3467841064918 S2_Nm1_T1
14092 24 -1.5 17.9624174543271 S2_Nm1_T1
14093 24 -1.5 0 S2_Nm1_T1
14094 24 -1.5 0 S2_Nm1_T1
14097 24 -1.5 97.6223327857128 S2_Nm1_T1
14100 24 -1.5 12.556721322833 S2_Nm1_T1
14103 24 -1.5 1.54252970668727 S2_Nm1_T1
14104 24 -1.5 0 S2_Nm1_T1
14105 24 -1.5 6.17377196904882 S2_Nm1_T1
14107 24 -1.5 0 S2_Nm1_T1
14110 24 -1.5 0 S2_Nm1_T1
14112 24 -1.5 4.95776849359273 S2_Nm1_T1
14113 24 -1.5 0 S2_Nm1_T1
14115 24 -1.5 0 S2_Nm1_T1
14117 24 -1.5 7.50224193356613 S2_Nm1_T1
14122 24 -1.5 0 S2_Nm1_T1
14125 24 -1.5 2.53065699060281 S2_Nm1_T1
14129 24 -1.5 0 S2_Nm1_T1
14133 24 -1.5 52.4667326907277 S2_Nm1_T1
14135 24 -1.5 39.4062679560949 S2_Nm1_T1
14136 24 -1.5 0 S2_Nm1_T1
14137 24 -1.5 62.5876416710346 S2_Nm1_T1
14139 24 -1.5 0 S2_Nm1_T1
14141 24 -1.5 0 S2_Nm1_T1
14144 24 -1.5 131.055056459796 S2_Nm1_T1
14145 24 -1.5 0 S2_Nm1_T1
14146 24 -1.5 0 S2_Nm1_T1
14148 24 -1.5 6.37281046118257 S2_Nm1_T1
14150 24 -1.5 0 S2_Nm1_T1
14151 24 -1.5 1.45861331281143 S2_Nm1_T1
14159 24 -1.5 0 S2_Nm1_T1
14164 24 -1.5 32.1468788796856 S2_Nm1_T1
14165 24 -1.5 6.87001166842739 S2_Nm1_T1
14166 24 -1.5 185.830727537133 S2_Nm1_T1
14167 24 -1.5 0 S2_Nm1_T1
14168 24 -1.5 0 S2_Nm1_T1
14172 24 -1.5 0 S2_Nm1_T1
14175 24 -1.5 1.27558435495513 S2_Nm1_T1
14090 25 -1.5 0 S2_Nm1_T1
14091 25 -1.5 0 S2_Nm1_T1
14092 25 -1.5 0 S2_Nm1_T1
14093 25 -1.5 0 S2_Nm1_T1
14094 25 -1.5 0 S2_Nm1_T1
14097 25 -1.5 0 S2_Nm1_T1
14100 25 -1.5 0 S2_Nm1_T1
14103 25 -1.5 0 S2_Nm1_T1
14104 25 -1.5 0 S2_Nm1_T1
14105 25 -1.5 0 S2_Nm1_T1
14107 25 -1.5 0 S2_Nm1_T1
14110 25 -1.5 0 S2_Nm1_T1
14112 25 -1.5 0 S2_Nm1_T1
14113 25 -1.5 0 S2_Nm1_T1
14115 25 -1.5 0 S2_Nm1_T1
14117 25 -1.5 0 S2_Nm1_T1
14122 25 -1.5 0 S2_Nm1_T1
14125 25 -1.5 0 S2_Nm1_T1
14129 25 -1.5 0 S2_Nm1_T1
14133 25 -1.5 0 S2_Nm1_T1
14135 25 -1.5 0 S2_Nm1_T1
14136 25 -1.5 0 S2_Nm1_T1
14137 25 -1.5 0 S2_Nm1_T1
14139 25 -1.5 0 S2_Nm1_T1
14141 25 -1.5 0 S2_Nm1_T1
14144 25 -1.5 0 S2_Nm1_T1
14145 25 -1.5 0 S2_Nm1_T1
14146 25 -1.5 0 S2_Nm1_T1
14148 25 -1.5 0 S2_Nm1_T1
14150 25 -1.5 0 S2_Nm1_T1
14151 25 -1.5 0 S2_Nm1_T1
14159 25 -1.5 0 S2_Nm1_T1
14164 25 -1.5 0 S2_Nm1_T1
14165 25 -1.5 0 S2_Nm1_T1
14166 25 -1.5 0 S2_Nm1_T1
14167 25 -1.5 0 S2_Nm1_T1
14168 25 -1.5 0 S2_Nm1_T1
14172 25 -1.5 0 S2_Nm1_T1
14175 25 -1.5 0 S2_Nm1_T1
14090 26 -1.5 0 S2_Nm1_T1
14091 26 -1.5 49.1225435542724 S2_Nm1_T1
14092 26 -1.5 65.0689784685546 S2_Nm1_T1
14093 26 -1.5 0 S2_Nm1_T1
14094 26 -1.5 0 S2_Nm1_T1
14097 26 -1.5 147.858625302515 S2_Nm1_T1
14100 26 -1.5 58.6234567145974 S2_Nm1_T1
14103 26 -1.5 21.5019422253499 S2_Nm1_T1
14104 26 -1.5 0 S2_Nm1_T1
14105 26 -1.5 63.1964602437533 S2_Nm1_T1
14107 26 -1.5 0 S2_Nm1_T1
14110 26 -1.5 5.0147698844947 S2_Nm1_T1
14112 26 -1.5 45.7555447576126 S2_Nm1_T1
14113 26 -1.5 0 S2_Nm1_T1
14115 26 -1.5 1.65292244822781 S2_Nm1_T1
14117 26 -1.5 34.0927621916172 S2_Nm1_T1
14122 26 -1.5 0 S2_Nm1_T1
14125 26 -1.5 25.8976525689179 S2_Nm1_T1
14129 26 -1.5 5.48233772515373 S2_Nm1_T1
14133 26 -1.5 89.8078260655448 S2_Nm1_T1
14135 26 -1.5 88.3860755635164 S2_Nm1_T1
14136 26 -1.5 0 S2_Nm1_T1
14137 26 -1.5 124.085909713995 S2_Nm1_T1
14139 26 -1.5 0 S2_Nm1_T1
14141 26 -1.5 2.12219515772425 S2_Nm1_T1
14144 26 -1.5 158.69644608337 S2_Nm1_T1
14145 26 -1.5 0 S2_Nm1_T1
14146 26 -1.5 0 S2_Nm1_T1
14148 26 -1.5 29.849944605436 S2_Nm1_T1
14150 26 -1.5 0 S2_Nm1_T1
14151 26 -1.5 7.96897520842211 S2_Nm1_T1
14159 26 -1.5 0 S2_Nm1_T1
14164 26 -1.5 75.1148177476298 S2_Nm1_T1
14165 26 -1.5 49.0327027031833 S2_Nm1_T1
14166 26 -1.5 248.440282580715 S2_Nm1_T1
14167 26 -1.5 0 S2_Nm1_T1
14168 26 -1.5 8.04343513054146 S2_Nm1_T1
14172 26 -1.5 0 S2_Nm1_T1
14175 26 -1.5 6.16956618816646 S2_Nm1_T1
14090 27 -1.5 0 S2_Nm1_T1
14091 27 -1.5 0 S2_Nm1_T1
14092 27 -1.5 0 S2_Nm1_T1
14093 27 -1.5 0 S2_Nm1_T1
14094 27 -1.5 0 S2_Nm1_T1
14097 27 -1.5 0 S2_Nm1_T1
14100 27 -1.5 0 S2_Nm1_T1
14103 27 -1.5 0 S2_Nm1_T1
14104 27 -1.5 0 S2_Nm1_T1
14105 27 -1.5 0 S2_Nm1_T1
14107 27 -1.5 0 S2_Nm1_T1
14110 27 -1.5 0 S2_Nm1_T1
14112 27 -1.5 0 S2_Nm1_T1
14113 27 -1.5 0 S2_Nm1_T1
14115 27 -1.5 0 S2_Nm1_T1
14117 27 -1.5 0 S2_Nm1_T1
14122 27 -1.5 0 S2_Nm1_T1
14125 27 -1.5 0 S2_Nm1_T1
14129 27 -1.5 0 S2_Nm1_T1
14133 27 -1.5 0 S2_Nm1_T1
14135 27 -1.5 0 S2_Nm1_T1
14136 27 -1.5 0 S2_Nm1_T1
14137 27 -1.5 0 S2_Nm1_T1
14139 27 -1.5 0 S2_Nm1_T1
14141 27 -1.5 0 S2_Nm1_T1
14144 27 -1.5 0 S2_Nm1_T1
14145 27 -1.5 0 S2_Nm1_T1
14146 27 -1.5 0 S2_Nm1_T1
14148 27 -1.5 0 S2_Nm1_T1
14150 27 -1.5 0 S2_Nm1_T1
14151 27 -1.5 0 S2_Nm1_T1
14159 27 -1.5 0 S2_Nm1_T1
14164 27 -1.5 0 S2_Nm1_T1
14165 27 -1.5 0 S2_Nm1_T1
14166 27 -1.5 0 S2_Nm1_T1
14167 27 -1.5 0 S2_Nm1_T1
14168 27 -1.5 0 S2_Nm1_T1
14172 27 -1.5 0 S2_Nm1_T1
14175 27 -1.5 0 S2_Nm1_T1
14090 28 -1.5 0 S2_Nm1_T1
14091 28 -1.5 61.5360130728498 S2_Nm1_T1
14092 28 -1.5 78.4314039128126 S2_Nm1_T1
14093 28 -1.5 0 S2_Nm1_T1
14094 28 -1.5 0 S2_Nm1_T1
14097 28 -1.5 165.376153543371 S2_Nm1_T1
14100 28 -1.5 73.6720358003562 S2_Nm1_T1
14103 28 -1.5 31.8647858021814 S2_Nm1_T1
14104 28 -1.5 0 S2_Nm1_T1
14105 28 -1.5 92.4189179556051 S2_Nm1_T1
14107 28 -1.5 0 S2_Nm1_T1
14110 28 -1.5 12.6194761096509 S2_Nm1_T1
14112 28 -1.5 72.0467716809715 S2_Nm1_T1
14113 28 -1.5 0 S2_Nm1_T1
14115 28 -1.5 4.18576937046047 S2_Nm1_T1
14117 28 -1.5 46.5138716685995 S2_Nm1_T1
14122 28 -1.5 0 S2_Nm1_T1
14125 28 -1.5 44.8002086034597 S2_Nm1_T1
14129 28 -1.5 15.7745672997143 S2_Nm1_T1
14133 28 -1.5 104.979751804232 S2_Nm1_T1
14135 28 -1.5 103.814319766858 S2_Nm1_T1
14136 28 -1.5 1.35294223102658 S2_Nm1_T1
14137 28 -1.5 145.106238634655 S2_Nm1_T1
14139 28 -1.5 0 S2_Nm1_T1
14141 28 -1.5 6.90723375516567 S2_Nm1_T1
