speciesID lakeID variable value scenario
16104 15 -1.5 547.978068997756 S2_N1_T0
16107 15 -1.5 362.770809090393 S2_N1_T0
16108 15 -1.5 271.665066323429 S2_N1_T0
16109 15 -1.5 559.577777895724 S2_N1_T0
16110 15 -1.5 163.152437765245 S2_N1_T0
16111 15 -1.5 46.1061378566119 S2_N1_T0
16112 15 -1.5 646.471349541287 S2_N1_T0
16113 15 -1.5 211.864060461557 S2_N1_T0
16114 15 -1.5 296.381255938441 S2_N1_T0
16115 15 -1.5 92.942230463451 S2_N1_T0
16116 15 -1.5 330.052797020269 S2_N1_T0
16119 15 -1.5 170.262759699549 S2_N1_T0
16120 15 -1.5 176.758332918439 S2_N1_T0
15294 16 -1.5 34.9796055285598 S2_N1_T0
15295 16 -1.5 128.399191406505 S2_N1_T0
15296 16 -1.5 155.281841791531 S2_N1_T0
15297 16 -1.5 175.828348221304 S2_N1_T0
15299 16 -1.5 358.139577399415 S2_N1_T0
15300 16 -1.5 101.299988609167 S2_N1_T0
16069 16 -1.5 217.625594749192 S2_N1_T0
16071 16 -1.5 101.366303522539 S2_N1_T0
16072 16 -1.5 684.76641522754 S2_N1_T0
16074 16 -1.5 0 S2_N1_T0
16075 16 -1.5 137.836725923027 S2_N1_T0
16076 16 -1.5 97.6699846031305 S2_N1_T0
16078 16 -1.5 167.770770890111 S2_N1_T0
16079 16 -1.5 349.945524441083 S2_N1_T0
16081 16 -1.5 57.3234699107253 S2_N1_T0
16082 16 -1.5 2.93067269303248 S2_N1_T0
16083 16 -1.5 0 S2_N1_T0
16084 16 -1.5 13.9187552332887 S2_N1_T0
16086 16 -1.5 377.282507671645 S2_N1_T0
16087 16 -1.5 139.851006337741 S2_N1_T0
16091 16 -1.5 65.4531901152166 S2_N1_T0
16093 16 -1.5 455.017692888069 S2_N1_T0
16096 16 -1.5 0 S2_N1_T0
16097 16 -1.5 930.472740999899 S2_N1_T0
16099 16 -1.5 201.876609429513 S2_N1_T0
16101 16 -1.5 7.63728770837724 S2_N1_T0
16104 16 -1.5 590.167369632094 S2_N1_T0
16107 16 -1.5 357.864446273095 S2_N1_T0
16108 16 -1.5 351.453961412614 S2_N1_T0
16109 16 -1.5 615.369954638551 S2_N1_T0
16110 16 -1.5 152.068266104639 S2_N1_T0
16111 16 -1.5 30.3955525102073 S2_N1_T0
16112 16 -1.5 675.68718494151 S2_N1_T0
16113 16 -1.5 270.984772961574 S2_N1_T0
16114 16 -1.5 287.677568831407 S2_N1_T0
16115 16 -1.5 100.772512301824 S2_N1_T0
16116 16 -1.5 425.737131072498 S2_N1_T0
16119 16 -1.5 159.246703560078 S2_N1_T0
16120 16 -1.5 141.494607649767 S2_N1_T0
15294 17 -1.5 4.02801349691937 S2_N1_T0
15295 17 -1.5 155.445372566584 S2_N1_T0
15296 17 -1.5 89.7482123727813 S2_N1_T0
15297 17 -1.5 1.30699869770008 S2_N1_T0
15299 17 -1.5 296.584740690967 S2_N1_T0
15300 17 -1.5 16.4944254145725 S2_N1_T0
16069 17 -1.5 95.7603163009426 S2_N1_T0
16071 17 -1.5 48.9268146410007 S2_N1_T0
16072 17 -1.5 151.995504828968 S2_N1_T0
16074 17 -1.5 0 S2_N1_T0
16075 17 -1.5 75.6695224914134 S2_N1_T0
16076 17 -1.5 9.88912737808662 S2_N1_T0
16078 17 -1.5 44.8626599268462 S2_N1_T0
16079 17 -1.5 133.246428761 S2_N1_T0
16081 17 -1.5 13.8506349850194 S2_N1_T0
16082 17 -1.5 0 S2_N1_T0
16083 17 -1.5 0 S2_N1_T0
16084 17 -1.5 0 S2_N1_T0
16086 17 -1.5 189.385171567333 S2_N1_T0
16087 17 -1.5 1.71090225874231 S2_N1_T0
16091 17 -1.5 0 S2_N1_T0
16093 17 -1.5 234.321711169109 S2_N1_T0
16096 17 -1.5 0 S2_N1_T0
16097 17 -1.5 253.035931919049 S2_N1_T0
16099 17 -1.5 143.688541930285 S2_N1_T0
16101 17 -1.5 0 S2_N1_T0
16104 17 -1.5 353.060708755416 S2_N1_T0
16107 17 -1.5 230.580302214673 S2_N1_T0
16108 17 -1.5 82.613902004357 S2_N1_T0
16109 17 -1.5 344.818870617521 S2_N1_T0
16110 17 -1.5 54.5418663679076 S2_N1_T0
16111 17 -1.5 2.72981591091809 S2_N1_T0
16112 17 -1.5 358.076974925756 S2_N1_T0
16113 17 -1.5 31.3775044122673 S2_N1_T0
16114 17 -1.5 161.817463719334 S2_N1_T0
16115 17 -1.5 2.01270118741873 S2_N1_T0
16116 17 -1.5 88.9738333627324 S2_N1_T0
16119 17 -1.5 93.9719265777184 S2_N1_T0
16120 17 -1.5 84.7132686655008 S2_N1_T0
15294 18 -1.5 0 S2_N1_T0
15295 18 -1.5 35.6512304836285 S2_N1_T0
15296 18 -1.5 69.2704617666498 S2_N1_T0
15297 18 -1.5 92.0266419832298 S2_N1_T0
15299 18 -1.5 175.558056356605 S2_N1_T0
15300 18 -1.5 8.53959401564375 S2_N1_T0
16069 18 -1.5 122.450840625271 S2_N1_T0
16071 18 -1.5 42.2697471315956 S2_N1_T0
16072 18 -1.5 878.930060332772 S2_N1_T0
16074 18 -1.5 0 S2_N1_T0
16075 18 -1.5 77.9316065902282 S2_N1_T0
16076 18 -1.5 34.6205571186117 S2_N1_T0
16078 18 -1.5 64.3928232375808 S2_N1_T0
16079 18 -1.5 259.434112336788 S2_N1_T0
16081 18 -1.5 12.3553484927461 S2_N1_T0
16082 18 -1.5 0 S2_N1_T0
16083 18 -1.5 0 S2_N1_T0
16084 18 -1.5 0 S2_N1_T0
16086 18 -1.5 248.755660865851 S2_N1_T0
16087 18 -1.5 83.2372633498756 S2_N1_T0
16091 18 -1.5 25.6064595774766 S2_N1_T0
16093 18 -1.5 468.591607290464 S2_N1_T0
16096 18 -1.5 0 S2_N1_T0
16097 18 -1.5 1118.02239479835 S2_N1_T0
16099 18 -1.5 108.591418382263 S2_N1_T0
16101 18 -1.5 0 S2_N1_T0
16104 18 -1.5 596.631379531835 S2_N1_T0
16107 18 -1.5 286.052051806462 S2_N1_T0
16108 18 -1.5 333.349677822384 S2_N1_T0
16109 18 -1.5 644.694659902093 S2_N1_T0
16110 18 -1.5 70.9221828355117 S2_N1_T0
16111 18 -1.5 1.67497872095145 S2_N1_T0
16112 18 -1.5 600.949631928774 S2_N1_T0
16113 18 -1.5 254.926416160314 S2_N1_T0
16114 18 -1.5 180.004509671144 S2_N1_T0
16115 18 -1.5 53.0455626370381 S2_N1_T0
16116 18 -1.5 399.552057652983 S2_N1_T0
16119 18 -1.5 84.103209661846 S2_N1_T0
16120 18 -1.5 50.2417731182115 S2_N1_T0
15294 19 -1.5 18.3366515227146 S2_N1_T0
15295 19 -1.5 110.358913631946 S2_N1_T0
15296 19 -1.5 123.627791038744 S2_N1_T0
15297 19 -1.5 73.4069730735255 S2_N1_T0
15299 19 -1.5 305.70443877774 S2_N1_T0
15300 19 -1.5 59.5637625900875 S2_N1_T0
16069 19 -1.5 126.978487119346 S2_N1_T0
16071 19 -1.5 52.2086642540372 S2_N1_T0
16072 19 -1.5 329.042324835797 S2_N1_T0
16074 19 -1.5 0 S2_N1_T0
16075 19 -1.5 75.0539399982408 S2_N1_T0
16076 19 -1.5 36.4093306392948 S2_N1_T0
16078 19 -1.5 91.9458121503476 S2_N1_T0
16079 19 -1.5 198.082932590765 S2_N1_T0
16081 19 -1.5 14.8197242222168 S2_N1_T0
16082 19 -1.5 0 S2_N1_T0
16083 19 -1.5 0 S2_N1_T0
16084 19 -1.5 0 S2_N1_T0
16086 19 -1.5 245.876555788503 S2_N1_T0
16087 19 -1.5 40.118890578399 S2_N1_T0
16091 19 -1.5 6.353249484087 S2_N1_T0
16093 19 -1.5 301.519712264855 S2_N1_T0
16096 19 -1.5 0 S2_N1_T0
16097 19 -1.5 522.819755493607 S2_N1_T0
16099 19 -1.5 137.519998742221 S2_N1_T0
16101 19 -1.5 0 S2_N1_T0
16104 19 -1.5 450.45490946613 S2_N1_T0
16107 19 -1.5 267.924231178275 S2_N1_T0
16108 19 -1.5 162.025819015127 S2_N1_T0
16109 19 -1.5 453.770811948383 S2_N1_T0
16110 19 -1.5 80.9259954246323 S2_N1_T0
16111 19 -1.5 2.67956648225508 S2_N1_T0
16112 19 -1.5 510.77024098337 S2_N1_T0
16113 19 -1.5 119.212473915454 S2_N1_T0
16114 19 -1.5 196.674940564683 S2_N1_T0
16115 19 -1.5 29.0727001753388 S2_N1_T0
16116 19 -1.5 191.981685315872 S2_N1_T0
16119 19 -1.5 92.0679772069238 S2_N1_T0
16120 19 -1.5 77.3846305232033 S2_N1_T0
15294 20 -1.5 56.3698850499025 S2_N1_T0
15295 20 -1.5 162.789681747456 S2_N1_T0
15296 20 -1.5 181.974219895009 S2_N1_T0
15297 20 -1.5 186.712788913469 S2_N1_T0
15299 20 -1.5 401.150405397852 S2_N1_T0
15300 20 -1.5 133.100702335767 S2_N1_T0
16069 20 -1.5 226.346959691236 S2_N1_T0
16071 20 -1.5 117.082082764523 S2_N1_T0
16072 20 -1.5 580.910705224983 S2_N1_T0
16074 20 -1.5 0 S2_N1_T0
16075 20 -1.5 145.838556753834 S2_N1_T0
16076 20 -1.5 110.192817297474 S2_N1_T0
16078 20 -1.5 190.856290526987 S2_N1_T0
16079 20 -1.5 346.217061065986 S2_N1_T0
16081 20 -1.5 68.7298741943369 S2_N1_T0
16082 20 -1.5 2.78514134362268 S2_N1_T0
16083 20 -1.5 0 S2_N1_T0
16084 20 -1.5 26.626541311219 S2_N1_T0
16086 20 -1.5 387.479252420288 S2_N1_T0
16087 20 -1.5 137.70498552816 S2_N1_T0
16091 20 -1.5 69.4055840166664 S2_N1_T0
16093 20 -1.5 433.719999342816 S2_N1_T0
16096 20 -1.5 0 S2_N1_T0
16097 20 -1.5 817.644768325828 S2_N1_T0
16099 20 -1.5 219.533278676955 S2_N1_T0
16101 20 -1.5 15.2198030944899 S2_N1_T0
16104 20 -1.5 573.107756939317 S2_N1_T0
16107 20 -1.5 363.731690569674 S2_N1_T0
16108 20 -1.5 323.449373592556 S2_N1_T0
16109 20 -1.5 590.30588314844 S2_N1_T0
16110 20 -1.5 166.357883609033 S2_N1_T0
16111 20 -1.5 42.1069838094243 S2_N1_T0
16112 20 -1.5 669.928958032208 S2_N1_T0
16113 20 -1.5 250.320589097255 S2_N1_T0
16114 20 -1.5 301.100554293451 S2_N1_T0
16115 20 -1.5 104.588012845342 S2_N1_T0
16116 20 -1.5 390.512707132985 S2_N1_T0
16119 20 -1.5 170.709469774291 S2_N1_T0
16120 20 -1.5 164.96244538558 S2_N1_T0
15294 21 -1.5 10.3480625027392 S2_N1_T0
15295 21 -1.5 95.4223253875893 S2_N1_T0
15296 21 -1.5 109.724733378583 S2_N1_T0
15297 21 -1.5 59.8474442347862 S2_N1_T0
15299 21 -1.5 283.819638325048 S2_N1_T0
15300 21 -1.5 45.0175106721788 S2_N1_T0
16069 21 -1.5 111.134721754201 S2_N1_T0
16071 21 -1.5 42.0152390975596 S2_N1_T0
16072 21 -1.5 317.426051947529 S2_N1_T0
16074 21 -1.5 0 S2_N1_T0
16075 21 -1.5 63.5628406505139 S2_N1_T0
16076 21 -1.5 25.1620880557888 S2_N1_T0
16078 21 -1.5 76.3780641053686 S2_N1_T0
16079 21 -1.5 178.113889956093 S2_N1_T0
16081 21 -1.5 8.09696664735013 S2_N1_T0
16082 21 -1.5 0 S2_N1_T0
16083 21 -1.5 0 S2_N1_T0
16084 21 -1.5 0 S2_N1_T0
16086 21 -1.5 224.406628511456 S2_N1_T0
16087 21 -1.5 28.9479719694464 S2_N1_T0
16091 21 -1.5 3.13141304504164 S2_N1_T0
16093 21 -1.5 288.611946760851 S2_N1_T0
16096 21 -1.5 0 S2_N1_T0
16097 21 -1.5 520.681783677342 S2_N1_T0
16099 21 -1.5 121.710283206723 S2_N1_T0
16101 21 -1.5 0 S2_N1_T0
16104 21 -1.5 443.727510931148 S2_N1_T0
16107 21 -1.5 256.681837696522 S2_N1_T0
16108 21 -1.5 144.732267128281 S2_N1_T0
16109 21 -1.5 447.557456188004 S2_N1_T0
16110 21 -1.5 67.1558422023162 S2_N1_T0
16111 21 -1.5 1.20959402928063 S2_N1_T0
16112 21 -1.5 502.760512132812 S2_N1_T0
16113 21 -1.5 105.574745292079 S2_N1_T0
16114 21 -1.5 178.814082913777 S2_N1_T0
16115 21 -1.5 19.7081524320845 S2_N1_T0
16116 21 -1.5 170.666482797698 S2_N1_T0
16119 21 -1.5 78.4460682045298 S2_N1_T0
16120 21 -1.5 61.3621597546481 S2_N1_T0
15294 22 -1.5 17.0208185207271 S2_N1_T0
15295 22 -1.5 100.520744977596 S2_N1_T0
15296 22 -1.5 130.470138566972 S2_N1_T0
15297 22 -1.5 161.312547840338 S2_N1_T0
15299 22 -1.5 334.098023027882 S2_N1_T0
15300 22 -1.5 78.8052284304008 S2_N1_T0
16069 22 -1.5 214.248614195071 S2_N1_T0
16071 22 -1.5 94.5989407747192 S2_N1_T0
16072 22 -1.5 853.098794790493 S2_N1_T0
16074 22 -1.5 0 S2_N1_T0
16075 22 -1.5 131.25750782656 S2_N1_T0
16076 22 -1.5 84.9375143642189 S2_N1_T0
16078 22 -1.5 156.168934906857 S2_N1_T0
16079 22 -1.5 367.393348245928 S2_N1_T0
16081 22 -1.5 47.8680147726497 S2_N1_T0
16082 22 -1.5 2.87167130440981 S2_N1_T0
16083 22 -1.5 0 S2_N1_T0
16084 22 -1.5 8.17246160791827 S2_N1_T0
16086 22 -1.5 383.711561670334 S2_N1_T0
16087 22 -1.5 145.16308678628 S2_N1_T0
16091 22 -1.5 60.0401196980059 S2_N1_T0
16093 22 -1.5 514.000281956948 S2_N1_T0
16096 22 -1.5 0 S2_N1_T0
16097 22 -1.5 1165.76920371345 S2_N1_T0
16099 22 -1.5 191.630353288197 S2_N1_T0
16101 22 -1.5 4.04542176016102 S2_N1_T0
16104 22 -1.5 653.471798205697 S2_N1_T0
16107 22 -1.5 387.727856999607 S2_N1_T0
16108 22 -1.5 397.873549695854 S2_N1_T0
16109 22 -1.5 702.214397933559 S2_N1_T0
16110 22 -1.5 136.338093359753 S2_N1_T0
16111 22 -1.5 23.0990229662302 S2_N1_T0
16112 22 -1.5 743.734261091296 S2_N1_T0
16113 22 -1.5 315.113426733438 S2_N1_T0
16114 22 -1.5 283.234386905395 S2_N1_T0
16115 22 -1.5 95.2030558283092 S2_N1_T0
16116 22 -1.5 503.810053282956 S2_N1_T0
16119 22 -1.5 151.974494692313 S2_N1_T0
16120 22 -1.5 128.648036870003 S2_N1_T0
15294 23 -1.5 16.6592601752183 S2_N1_T0
15295 23 -1.5 125.235818383328 S2_N1_T0
15296 23 -1.5 116.101063238388 S2_N1_T0
15297 23 -1.5 33.9656556244376 S2_N1_T0
15299 23 -1.5 315.95813779318 S2_N1_T0
15300 23 -1.5 52.7804135265136 S2_N1_T0
16069 23 -1.5 109.906191875783 S2_N1_T0
16071 23 -1.5 51.3713473588444 S2_N1_T0
16072 23 -1.5 235.255579206494 S2_N1_T0
16074 23 -1.5 0 S2_N1_T0
16075 23 -1.5 68.981211588061 S2_N1_T0
16076 23 -1.5 22.2970769447279 S2_N1_T0
16078 23 -1.5 82.4743311302573 S2_N1_T0
16079 23 -1.5 163.571932235565 S2_N1_T0
16081 23 -1.5 11.6670643103429 S2_N1_T0
16082 23 -1.5 0 S2_N1_T0
16083 23 -1.5 0 S2_N1_T0
16084 23 -1.5 0 S2_N1_T0
16086 23 -1.5 219.039918219283 S2_N1_T0
16087 23 -1.5 14.572851475063 S2_N1_T0
16091 23 -1.5 1.19123374333665 S2_N1_T0
16093 23 -1.5 272.35447358779 S2_N1_T0
16096 23 -1.5 0 S2_N1_T0
16097 23 -1.5 404.532166659007 S2_N1_T0
16099 23 -1.5 137.385419830885 S2_N1_T0
16101 23 -1.5 0 S2_N1_T0
16104 23 -1.5 421.864402847134 S2_N1_T0
16107 23 -1.5 262.719227677433 S2_N1_T0
16108 23 -1.5 119.503488096296 S2_N1_T0
16109 23 -1.5 422.343598428244 S2_N1_T0
16110 23 -1.5 67.119137070273 S2_N1_T0
16111 23 -1.5 2.10437057027668 S2_N1_T0
16112 23 -1.5 466.992496719412 S2_N1_T0
16113 23 -1.5 81.8959406034395 S2_N1_T0
16114 23 -1.5 179.402464718254 S2_N1_T0
16115 23 -1.5 10.7938345564027 S2_N1_T0
16116 23 -1.5 141.890439774143 S2_N1_T0
16119 23 -1.5 87.6953840800254 S2_N1_T0
16120 23 -1.5 79.683711169853 S2_N1_T0
15294 24 -1.5 14.5519887654879 S2_N1_T0
15295 24 -1.5 100.884584653526 S2_N1_T0
15296 24 -1.5 119.822258388866 S2_N1_T0
15297 24 -1.5 83.2646626795657 S2_N1_T0
15299 24 -1.5 304.795513437497 S2_N1_T0
15300 24 -1.5 59.6536528353567 S2_N1_T0
16069 24 -1.5 131.289146563909 S2_N1_T0
16071 24 -1.5 53.6818005519429 S2_N1_T0
16072 24 -1.5 383.193320493874 S2_N1_T0
16074 24 -1.5 0 S2_N1_T0
16075 24 -1.5 74.0498319061958 S2_N1_T0
16076 24 -1.5 38.9983233057435 S2_N1_T0
16078 24 -1.5 98.7639383756658 S2_N1_T0
16079 24 -1.5 211.242336026022 S2_N1_T0
16081 24 -1.5 14.197582033914 S2_N1_T0
16082 24 -1.5 0 S2_N1_T0
16083 24 -1.5 0 S2_N1_T0
16084 24 -1.5 0 S2_N1_T0
16086 24 -1.5 256.998566312254 S2_N1_T0
16087 24 -1.5 48.9046662231604 S2_N1_T0
16091 24 -1.5 9.13655200479555 S2_N1_T0
16093 24 -1.5 320.666853170482 S2_N1_T0
16096 24 -1.5 0 S2_N1_T0
16097 24 -1.5 609.204308305087 S2_N1_T0
16099 24 -1.5 135.386197753348 S2_N1_T0
16101 24 -1.5 0 S2_N1_T0
16104 24 -1.5 477.489583134137 S2_N1_T0
16107 24 -1.5 282.149032121893 S2_N1_T0
16108 24 -1.5 179.276595234238 S2_N1_T0
16109 24 -1.5 487.404732485251 S2_N1_T0
16110 24 -1.5 81.9793141907228 S2_N1_T0
16111 24 -1.5 2.58267759794613 S2_N1_T0
16112 24 -1.5 553.387129865945 S2_N1_T0
16113 24 -1.5 137.521841820179 S2_N1_T0
16114 24 -1.5 201.970820076011 S2_N1_T0
16115 24 -1.5 34.5235882660348 S2_N1_T0
16116 24 -1.5 220.050132138071 S2_N1_T0
16119 24 -1.5 90.8012680899683 S2_N1_T0
16120 24 -1.5 77.8872646204254 S2_N1_T0
15294 25 -1.5 0 S2_N1_T0
15295 25 -1.5 120.335886487269 S2_N1_T0
15296 25 -1.5 0 S2_N1_T0
15297 25 -1.5 0 S2_N1_T0
15299 25 -1.5 229.715464517153 S2_N1_T0
15300 25 -1.5 0 S2_N1_T0
16069 25 -1.5 32.4565019763591 S2_N1_T0
16071 25 -1.5 27.7390347410688 S2_N1_T0
16072 25 -1.5 48.5458579795978 S2_N1_T0
16074 25 -1.5 0 S2_N1_T0
16075 25 -1.5 47.8425701538535 S2_N1_T0
16076 25 -1.5 0 S2_N1_T0
16078 25 -1.5 2.19762111673514 S2_N1_T0
16079 25 -1.5 45.0899482755358 S2_N1_T0
16081 25 -1.5 2.94984750331681 S2_N1_T0
16082 25 -1.5 0 S2_N1_T0
16083 25 -1.5 0 S2_N1_T0
16084 25 -1.5 0 S2_N1_T0
16086 25 -1.5 117.25959419272 S2_N1_T0
16087 25 -1.5 0 S2_N1_T0
16091 25 -1.5 0 S2_N1_T0
16093 25 -1.5 190.610102032991 S2_N1_T0
16096 25 -1.5 0 S2_N1_T0
16097 25 -1.5 136.676215073314 S2_N1_T0
16099 25 -1.5 123.765040713104 S2_N1_T0
16101 25 -1.5 0 S2_N1_T0
16104 25 -1.5 313.365595480685 S2_N1_T0
16107 25 -1.5 207.959091712035 S2_N1_T0
16108 25 -1.5 4.52835636111505 S2_N1_T0
16109 25 -1.5 303.767490467885 S2_N1_T0
16110 25 -1.5 3.8272477352625 S2_N1_T0
16111 25 -1.5 0 S2_N1_T0
16112 25 -1.5 259.589115400613 S2_N1_T0
16113 25 -1.5 0 S2_N1_T0
16114 25 -1.5 99.9888252595864 S2_N1_T0
16115 25 -1.5 0 S2_N1_T0
16116 25 -1.5 1.64498622238144 S2_N1_T0
16119 25 -1.5 67.356829237809 S2_N1_T0
16120 25 -1.5 57.4008733994184 S2_N1_T0
15294 26 -1.5 30.4736360211711 S2_N1_T0
15295 26 -1.5 122.11099103613 S2_N1_T0
15296 26 -1.5 150.502191605103 S2_N1_T0
15297 26 -1.5 168.925392555228 S2_N1_T0
15299 26 -1.5 359.533997665275 S2_N1_T0
15300 26 -1.5 97.4985706037219 S2_N1_T0
16069 26 -1.5 215.092973791328 S2_N1_T0
16071 26 -1.5 98.6264372429558 S2_N1_T0
16072 26 -1.5 702.715192842822 S2_N1_T0
16074 26 -1.5 0 S2_N1_T0
16075 26 -1.5 131.906582467749 S2_N1_T0
16076 26 -1.5 92.3410641368025 S2_N1_T0
16078 26 -1.5 165.430720950052 S2_N1_T0
16079 26 -1.5 349.586462442378 S2_N1_T0
16081 26 -1.5 52.6023550612178 S2_N1_T0
16082 26 -1.5 2.18931339267203 S2_N1_T0
16083 26 -1.5 0 S2_N1_T0
16084 26 -1.5 12.1072445164631 S2_N1_T0
16086 26 -1.5 378.587494301768 S2_N1_T0
16087 26 -1.5 135.706802037757 S2_N1_T0
16091 26 -1.5 60.909025338077 S2_N1_T0
16093 26 -1.5 463.035317966052 S2_N1_T0
16096 26 -1.5 0 S2_N1_T0
16097 26 -1.5 977.57856561607 S2_N1_T0
16099 26 -1.5 198.478173402744 S2_N1_T0
16101 26 -1.5 6.03410121639572 S2_N1_T0
16104 26 -1.5 606.149766015214 S2_N1_T0
16107 26 -1.5 367.659890764705 S2_N1_T0
16108 26 -1.5 351.400878034749 S2_N1_T0
16109 26 -1.5 637.140854317712 S2_N1_T0
16110 26 -1.5 145.88183192051 S2_N1_T0
16111 26 -1.5 26.791755726965 S2_N1_T0
16112 26 -1.5 700.771047069284 S2_N1_T0
16113 26 -1.5 275.468179832532 S2_N1_T0
16114 26 -1.5 286.410082339292 S2_N1_T0
16115 26 -1.5 95.5893265630755 S2_N1_T0
16116 26 -1.5 433.866765935387 S2_N1_T0
16119 26 -1.5 154.470168327057 S2_N1_T0
16120 26 -1.5 137.079206006767 S2_N1_T0
15294 27 -1.5 0 S2_N1_T0
15295 27 -1.5 24.8159714251253 S2_N1_T0
15296 27 -1.5 0 S2_N1_T0
15297 27 -1.5 0 S2_N1_T0
15299 27 -1.5 119.964473517668 S2_N1_T0
15300 27 -1.5 0 S2_N1_T0
16069 27 -1.5 0 S2_N1_T0
16071 27 -1.5 0 S2_N1_T0
16072 27 -1.5 0 S2_N1_T0
16074 27 -1.5 0 S2_N1_T0
16075 27 -1.5 10.3224974970684 S2_N1_T0
16076 27 -1.5 0 S2_N1_T0
16078 27 -1.5 0 S2_N1_T0
16079 27 -1.5 0 S2_N1_T0
16081 27 -1.5 0 S2_N1_T0
16082 27 -1.5 0 S2_N1_T0
16083 27 -1.5 0 S2_N1_T0
16084 27 -1.5 0 S2_N1_T0
16086 27 -1.5 29.2897614991665 S2_N1_T0
16087 27 -1.5 0 S2_N1_T0
16091 27 -1.5 0 S2_N1_T0
16093 27 -1.5 126.795611757123 S2_N1_T0
16096 27 -1.5 0 S2_N1_T0
16097 27 -1.5 18.9360423508128 S2_N1_T0
16099 27 -1.5 73.2307390307267 S2_N1_T0
16101 27 -1.5 0 S2_N1_T0
16104 27 -1.5 232.216287294453 S2_N1_T0
16107 27 -1.5 139.307252305758 S2_N1_T0
16108 27 -1.5 0 S2_N1_T0
16109 27 -1.5 217.796275973169 S2_N1_T0
16110 27 -1.5 0 S2_N1_T0
16111 27 -1.5 0 S2_N1_T0
16112 27 -1.5 142.169455469853 S2_N1_T0
16113 27 -1.5 0 S2_N1_T0
16114 27 -1.5 23.5831062351001 S2_N1_T0
16115 27 -1.5 0 S2_N1_T0
16116 27 -1.5 0 S2_N1_T0
16119 27 -1.5 19.1178813016953 S2_N1_T0
16120 27 -1.5 5.17647230451295 S2_N1_T0
15294 28 -1.5 38.5328590976721 S2_N1_T0
15295 28 -1.5 134.598980086977 S2_N1_T0
15296 28 -1.5 163.492838935274 S2_N1_T0
15297 28 -1.5 207.658280014744 S2_N1_T0
15299 28 -1.5 389.993355014532 S2_N1_T0
15300 28 -1.5 115.110873727475 S2_N1_T0
16069 28 -1.5 252.300668769016 S2_N1_T0
16071 28 -1.5 124.729914487198 S2_N1_T0
16072 28 -1.5 878.142025315032 S2_N1_T0
16074 28 -1.5 0 S2_N1_T0
16075 28 -1.5 164.835715857167 S2_N1_T0
16076 28 -1.5 116.59438161222 S2_N1_T0
16078 28 -1.5 200.282496453818 S2_N1_T0
16079 28 -1.5 414.698460526947 S2_N1_T0
16081 28 -1.5 72.1355137307964 S2_N1_T0
16082 28 -1.5 12.6658469741329 S2_N1_T0
16083 28 -1.5 0 S2_N1_T0
16084 28 -1.5 28.6988806056265 S2_N1_T0
16086 28 -1.5 435.173224439939 S2_N1_T0
16087 28 -1.5 180.706720078055 S2_N1_T0
16091 28 -1.5 83.7287950374001 S2_N1_T0
16093 28 -1.5 545.796453674463 S2_N1_T0
16096 28 -1.5 3.64935862508546 S2_N1_T0
16097 28 -1.5 1186.13504338669 S2_N1_T0
16099 28 -1.5 232.446399906657 S2_N1_T0
16101 28 -1.5 19.3195365266423 S2_N1_T0
16104 28 -1.5 680.336264275169 S2_N1_T0
16107 28 -1.5 419.648630149062 S2_N1_T0
16108 28 -1.5 438.997491248306 S2_N1_T0
16109 28 -1.5 726.321162403144 S2_N1_T0
16110 28 -1.5 175.269025665126 S2_N1_T0
16111 28 -1.5 46.4382360213941 S2_N1_T0
16112 28 -1.5 777.661929381861 S2_N1_T0
16113 28 -1.5 345.279323244768 S2_N1_T0
16114 28 -1.5 324.234522544242 S2_N1_T0
16115 28 -1.5 124.393670604462 S2_N1_T0
16116 28 -1.5 547.594287625725 S2_N1_T0
16119 28 -1.5 188.409890061013 S2_N1_T0
16120 28 -1.5 170.874034957138 S2_N1_T0
15294 29 -1.5 0 S2_N1_T0
15295 29 -1.5 60.5978737669678 S2_N1_T0
15296 29 -1.5 50.5174845624598 S2_N1_T0
15297 29 -1.5 0 S2_N1_T0
15299 29 -1.5 173.253580777326 S2_N1_T0
15300 29 -1.5 0 S2_N1_T0
16069 29 -1.5 37.0592292094262 S2_N1_T0
16071 29 -1.5 1.81327378990209 S2_N1_T0
16072 29 -1.5 107.335639258878 S2_N1_T0
16074 29 -1.5 0 S2_N1_T0
16075 29 -1.5 19.9319616203883 S2_N1_T0
16076 29 -1.5 0 S2_N1_T0
16078 29 -1.5 1.6022218678211 S2_N1_T0
16079 29 -1.5 68.1585685739947 S2_N1_T0
16081 29 -1.5 0 S2_N1_T0
16082 29 -1.5 0 S2_N1_T0
16083 29 -1.5 0 S2_N1_T0
16084 29 -1.5 0 S2_N1_T0
16086 29 -1.5 107.192531861189 S2_N1_T0
16087 29 -1.5 0 S2_N1_T0
16091 29 -1.5 0 S2_N1_T0
16093 29 -1.5 163.732678123584 S2_N1_T0
16096 29 -1.5 0 S2_N1_T0
16097 29 -1.5 216.901584558113 S2_N1_T0
16099 29 -1.5 65.3948744242586 S2_N1_T0
16101 29 -1.5 0 S2_N1_T0
16104 29 -1.5 293.397787381762 S2_N1_T0
16107 29 -1.5 144.747126443914 S2_N1_T0
16108 29 -1.5 37.2922824128749 S2_N1_T0
16109 29 -1.5 278.239570878242 S2_N1_T0
16110 29 -1.5 6.04079859772303 S2_N1_T0
16111 29 -1.5 0 S2_N1_T0
