speciesID lakeID variable value scenario
15119 23 -1.5 9.64882875037661 S2_m1
15120 23 -1.5 0 S2_m1
15122 23 -1.5 0 S2_m1
15123 23 -1.5 242.65655062575 S2_m1
15124 23 -1.5 368.611724059731 S2_m1
15125 23 -1.5 0 S2_m1
15126 23 -1.5 1.41317457542108 S2_m1
15127 23 -1.5 0 S2_m1
15129 23 -1.5 212.981134076882 S2_m1
15131 23 -1.5 0 S2_m1
15132 23 -1.5 0 S2_m1
15133 23 -1.5 321.098911665271 S2_m1
15134 23 -1.5 0 S2_m1
15136 23 -1.5 212.927262886784 S2_m1
15137 23 -1.5 119.916268501793 S2_m1
15139 23 -1.5 9.57615864310482 S2_m1
15140 23 -1.5 0 S2_m1
15142 23 -1.5 0 S2_m1
15143 23 -1.5 0 S2_m1
15144 23 -1.5 0 S2_m1
15145 23 -1.5 201.03761222146 S2_m1
15146 23 -1.5 0 S2_m1
15148 23 -1.5 2.05396303514463 S2_m1
15150 23 -1.5 0 S2_m1
15152 23 -1.5 0 S2_m1
15153 23 -1.5 11.3599760813422 S2_m1
15154 23 -1.5 0 S2_m1
15155 23 -1.5 0 S2_m1
15156 23 -1.5 305.898835154097 S2_m1
15157 23 -1.5 0 S2_m1
15158 23 -1.5 0 S2_m1
15160 23 -1.5 0 S2_m1
15161 23 -1.5 19.2131136195209 S2_m1
15162 23 -1.5 29.5653305047928 S2_m1
15164 23 -1.5 179.331139850651 S2_m1
15109 24 -1.5 153.396939181421 S2_m1
15111 24 -1.5 0 S2_m1
15113 24 -1.5 76.8055690728667 S2_m1
15114 24 -1.5 203.563736939315 S2_m1
15119 24 -1.5 57.1481619343703 S2_m1
15120 24 -1.5 12.4670465801901 S2_m1
15122 24 -1.5 2.30474020832035 S2_m1
15123 24 -1.5 284.994679240507 S2_m1
15124 24 -1.5 405.776920554791 S2_m1
15125 24 -1.5 23.3842312929781 S2_m1
15126 24 -1.5 38.449888521153 S2_m1
15127 24 -1.5 25.1818887715721 S2_m1
15129 24 -1.5 321.573339998784 S2_m1
15131 24 -1.5 2.37300185715798 S2_m1
15132 24 -1.5 0 S2_m1
15133 24 -1.5 538.098975333769 S2_m1
15134 24 -1.5 0 S2_m1
15136 24 -1.5 315.354277304905 S2_m1
15137 24 -1.5 270.752306566875 S2_m1
15139 24 -1.5 163.730874268012 S2_m1
15140 24 -1.5 38.6059499520379 S2_m1
15142 24 -1.5 0 S2_m1
15143 24 -1.5 65.4487638779087 S2_m1
15144 24 -1.5 0 S2_m1
15145 24 -1.5 232.532840692676 S2_m1
15146 24 -1.5 52.5602221949971 S2_m1
15148 24 -1.5 90.6751686767046 S2_m1
15150 24 -1.5 2.17493478447473 S2_m1
15152 24 -1.5 0 S2_m1
15153 24 -1.5 58.2748360198266 S2_m1
15154 24 -1.5 0 S2_m1
15155 24 -1.5 63.7354796056719 S2_m1
15156 24 -1.5 372.12360462745 S2_m1
15157 24 -1.5 199.030915792174 S2_m1
15158 24 -1.5 0 S2_m1
15160 24 -1.5 0 S2_m1
15161 24 -1.5 149.277591848966 S2_m1
15162 24 -1.5 113.248661329843 S2_m1
15164 24 -1.5 229.724101049564 S2_m1
15109 25 -1.5 0 S2_m1
15111 25 -1.5 0 S2_m1
15113 25 -1.5 0 S2_m1
15114 25 -1.5 0 S2_m1
15119 25 -1.5 0 S2_m1
15120 25 -1.5 0 S2_m1
15122 25 -1.5 0 S2_m1
15123 25 -1.5 85.2658000749923 S2_m1
15124 25 -1.5 57.0142074916365 S2_m1
15125 25 -1.5 0 S2_m1
15126 25 -1.5 0 S2_m1
15127 25 -1.5 0 S2_m1
15129 25 -1.5 0 S2_m1
15131 25 -1.5 0 S2_m1
15132 25 -1.5 0 S2_m1
15133 25 -1.5 0 S2_m1
15134 25 -1.5 0 S2_m1
15136 25 -1.5 1.38846617820852 S2_m1
15137 25 -1.5 0 S2_m1
15139 25 -1.5 0 S2_m1
15140 25 -1.5 0 S2_m1
15142 25 -1.5 0 S2_m1
15143 25 -1.5 0 S2_m1
15144 25 -1.5 0 S2_m1
15145 25 -1.5 64.4695037925284 S2_m1
15146 25 -1.5 0 S2_m1
15148 25 -1.5 0 S2_m1
15150 25 -1.5 0 S2_m1
15152 25 -1.5 0 S2_m1
15153 25 -1.5 0 S2_m1
15154 25 -1.5 0 S2_m1
15155 25 -1.5 0 S2_m1
15156 25 -1.5 0 S2_m1
15157 25 -1.5 0 S2_m1
15158 25 -1.5 0 S2_m1
15160 25 -1.5 0 S2_m1
15161 25 -1.5 0 S2_m1
15162 25 -1.5 0 S2_m1
15164 25 -1.5 0 S2_m1
15109 26 -1.5 193.202113010584 S2_m1
15111 26 -1.5 1.61805508059459 S2_m1
15113 26 -1.5 109.88982738861 S2_m1
15114 26 -1.5 302.643564141401 S2_m1
15119 26 -1.5 107.070310585721 S2_m1
15120 26 -1.5 84.8098238991451 S2_m1
15122 26 -1.5 158.980381641527 S2_m1
15123 26 -1.5 351.9669926466 S2_m1
15124 26 -1.5 449.930576218712 S2_m1
15125 26 -1.5 226.193350615952 S2_m1
15126 26 -1.5 98.0596753630994 S2_m1
15127 26 -1.5 350.766883730075 S2_m1
15129 26 -1.5 434.728671092894 S2_m1
15131 26 -1.5 116.829118946584 S2_m1
15132 26 -1.5 0 S2_m1
15133 26 -1.5 768.649283733027 S2_m1
15134 26 -1.5 113.230673947483 S2_m1
15136 26 -1.5 460.910876856765 S2_m1
15137 26 -1.5 482.571807288556 S2_m1
15139 26 -1.5 388.066583203732 S2_m1
15140 26 -1.5 182.124992467179 S2_m1
15142 26 -1.5 268.069884408363 S2_m1
15143 26 -1.5 191.077317431419 S2_m1
15144 26 -1.5 0 S2_m1
15145 26 -1.5 294.345178136743 S2_m1
15146 26 -1.5 127.316633311004 S2_m1
15148 26 -1.5 153.385655201269 S2_m1
15150 26 -1.5 12.7780677247111 S2_m1
15152 26 -1.5 0 S2_m1
15153 26 -1.5 97.4907433186427 S2_m1
15154 26 -1.5 4.25165177986217 S2_m1
15155 26 -1.5 244.717677588425 S2_m1
15156 26 -1.5 416.807700339348 S2_m1
15157 26 -1.5 431.923941723081 S2_m1
15158 26 -1.5 118.808105607635 S2_m1
15160 26 -1.5 1.22019876321803 S2_m1
15161 26 -1.5 375.821425970759 S2_m1
15162 26 -1.5 221.450399447056 S2_m1
15164 26 -1.5 294.536532194921 S2_m1
15109 27 -1.5 0 S2_m1
15111 27 -1.5 0 S2_m1
15113 27 -1.5 0 S2_m1
15114 27 -1.5 0 S2_m1
15119 27 -1.5 0 S2_m1
15120 27 -1.5 0 S2_m1
15122 27 -1.5 0 S2_m1
15123 27 -1.5 1.44217288894184 S2_m1
15124 27 -1.5 0 S2_m1
15125 27 -1.5 0 S2_m1
15126 27 -1.5 0 S2_m1
15127 27 -1.5 0 S2_m1
15129 27 -1.5 0 S2_m1
15131 27 -1.5 0 S2_m1
15132 27 -1.5 0 S2_m1
15133 27 -1.5 0 S2_m1
15134 27 -1.5 0 S2_m1
15136 27 -1.5 0 S2_m1
15137 27 -1.5 0 S2_m1
15139 27 -1.5 0 S2_m1
15140 27 -1.5 0 S2_m1
15142 27 -1.5 0 S2_m1
15143 27 -1.5 0 S2_m1
15144 27 -1.5 0 S2_m1
15145 27 -1.5 0 S2_m1
15146 27 -1.5 0 S2_m1
15148 27 -1.5 0 S2_m1
15150 27 -1.5 0 S2_m1
15152 27 -1.5 0 S2_m1
15153 27 -1.5 0 S2_m1
15154 27 -1.5 0 S2_m1
15155 27 -1.5 0 S2_m1
15156 27 -1.5 0 S2_m1
15157 27 -1.5 0 S2_m1
15158 27 -1.5 0 S2_m1
15160 27 -1.5 0 S2_m1
15161 27 -1.5 0 S2_m1
15162 27 -1.5 0 S2_m1
15164 27 -1.5 0 S2_m1
15109 28 -1.5 212.364269840094 S2_m1
15111 28 -1.5 17.8772679370588 S2_m1
15113 28 -1.5 121.223387274678 S2_m1
15114 28 -1.5 340.609040716892 S2_m1
15119 28 -1.5 123.572479989041 S2_m1
15120 28 -1.5 100.592774101744 S2_m1
15122 28 -1.5 206.46815330869 S2_m1
15123 28 -1.5 377.712678850807 S2_m1
15124 28 -1.5 472.91590594668 S2_m1
15125 28 -1.5 297.921252942015 S2_m1
15126 28 -1.5 115.835913676205 S2_m1
15127 28 -1.5 476.075022586335 S2_m1
15129 28 -1.5 466.874547200797 S2_m1
15131 28 -1.5 145.835439449552 S2_m1
15132 28 -1.5 0 S2_m1
15133 28 -1.5 840.059540184816 S2_m1
15134 28 -1.5 180.752705332656 S2_m1
15136 28 -1.5 514.183576237206 S2_m1
15137 28 -1.5 554.29146818604 S2_m1
15139 28 -1.5 447.099758691692 S2_m1
15140 28 -1.5 211.870603517452 S2_m1
15142 28 -1.5 400.258361101176 S2_m1
15143 28 -1.5 233.524425548837 S2_m1
15144 28 -1.5 9.11342493184376 S2_m1
15145 28 -1.5 318.393202134661 S2_m1
15146 28 -1.5 148.617003579376 S2_m1
15148 28 -1.5 169.107749441882 S2_m1
15150 28 -1.5 19.6507153523642 S2_m1
15152 28 -1.5 32.6965348083327 S2_m1
15153 28 -1.5 108.174167490855 S2_m1
15154 28 -1.5 10.3433117301235 S2_m1
15155 28 -1.5 344.184884767917 S2_m1
15156 28 -1.5 440.919739557747 S2_m1
15157 28 -1.5 478.030198832741 S2_m1
15158 28 -1.5 160.43246584585 S2_m1
15160 28 -1.5 34.7620184311434 S2_m1
15161 28 -1.5 456.26810275265 S2_m1
15162 28 -1.5 268.92511698417 S2_m1
15164 28 -1.5 321.13955640599 S2_m1
15109 29 -1.5 34.1173574070201 S2_m1
15111 29 -1.5 0 S2_m1
15113 29 -1.5 3.8108531767056 S2_m1
15114 29 -1.5 46.2770066071402 S2_m1
15119 29 -1.5 0 S2_m1
15120 29 -1.5 0 S2_m1
15122 29 -1.5 0 S2_m1
15123 29 -1.5 147.512064384321 S2_m1
15124 29 -1.5 225.750801619299 S2_m1
15125 29 -1.5 0 S2_m1
15126 29 -1.5 0 S2_m1
15127 29 -1.5 0 S2_m1
15129 29 -1.5 109.112031997401 S2_m1
15131 29 -1.5 0 S2_m1
15132 29 -1.5 0 S2_m1
15133 29 -1.5 159.968045610687 S2_m1
15134 29 -1.5 0 S2_m1
15136 29 -1.5 107.264149354201 S2_m1
15137 29 -1.5 1.29268192583259 S2_m1
15139 29 -1.5 0 S2_m1
15140 29 -1.5 0 S2_m1
15142 29 -1.5 0 S2_m1
15143 29 -1.5 0 S2_m1
15144 29 -1.5 0 S2_m1
15145 29 -1.5 119.69806909206 S2_m1
15146 29 -1.5 0 S2_m1
15148 29 -1.5 0 S2_m1
15150 29 -1.5 0 S2_m1
15152 29 -1.5 0 S2_m1
15153 29 -1.5 0 S2_m1
15154 29 -1.5 0 S2_m1
15155 29 -1.5 0 S2_m1
15156 29 -1.5 155.290714259402 S2_m1
15157 29 -1.5 0 S2_m1
15158 29 -1.5 0 S2_m1
15160 29 -1.5 0 S2_m1
15161 29 -1.5 0 S2_m1
15162 29 -1.5 0 S2_m1
15164 29 -1.5 75.5687318030606 S2_m1
15109 30 -1.5 0 S2_m1
15111 30 -1.5 0 S2_m1
15113 30 -1.5 0 S2_m1
15114 30 -1.5 0 S2_m1
15119 30 -1.5 0 S2_m1
15120 30 -1.5 0 S2_m1
15122 30 -1.5 0 S2_m1
15123 30 -1.5 81.9987798427656 S2_m1
15124 30 -1.5 52.5091300839815 S2_m1
15125 30 -1.5 0 S2_m1
15126 30 -1.5 0 S2_m1
15127 30 -1.5 0 S2_m1
15129 30 -1.5 0 S2_m1
15131 30 -1.5 0 S2_m1
15132 30 -1.5 0 S2_m1
15133 30 -1.5 0 S2_m1
15134 30 -1.5 0 S2_m1
15136 30 -1.5 1.13274367815757 S2_m1
15137 30 -1.5 0 S2_m1
15139 30 -1.5 0 S2_m1
15140 30 -1.5 0 S2_m1
15142 30 -1.5 0 S2_m1
15143 30 -1.5 0 S2_m1
15144 30 -1.5 0 S2_m1
15145 30 -1.5 63.0956873618417 S2_m1
15146 30 -1.5 0 S2_m1
15148 30 -1.5 0 S2_m1
15150 30 -1.5 0 S2_m1
15152 30 -1.5 0 S2_m1
15153 30 -1.5 0 S2_m1
15154 30 -1.5 0 S2_m1
15155 30 -1.5 0 S2_m1
15156 30 -1.5 0 S2_m1
15157 30 -1.5 0 S2_m1
15158 30 -1.5 0 S2_m1
15160 30 -1.5 0 S2_m1
15161 30 -1.5 0 S2_m1
15162 30 -1.5 0 S2_m1
15164 30 -1.5 0 S2_m1
15109 31 -1.5 0 S2_m1
15111 31 -1.5 0 S2_m1
15113 31 -1.5 0 S2_m1
15114 31 -1.5 3.97859173790569 S2_m1
15119 31 -1.5 0 S2_m1
15120 31 -1.5 0 S2_m1
15122 31 -1.5 0 S2_m1
15123 31 -1.5 122.748432676468 S2_m1
15124 31 -1.5 174.971012166004 S2_m1
15125 31 -1.5 0 S2_m1
15126 31 -1.5 0 S2_m1
15127 31 -1.5 0 S2_m1
15129 31 -1.5 21.2899301576543 S2_m1
15131 31 -1.5 0 S2_m1
15132 31 -1.5 0 S2_m1
15133 31 -1.5 34.7125311948999 S2_m1
15134 31 -1.5 0 S2_m1
15136 31 -1.5 36.7253029532475 S2_m1
15137 31 -1.5 0 S2_m1
15139 31 -1.5 0 S2_m1
15140 31 -1.5 0 S2_m1
15142 31 -1.5 0 S2_m1
15143 31 -1.5 0 S2_m1
15144 31 -1.5 0 S2_m1
15145 31 -1.5 94.2692386725493 S2_m1
15146 31 -1.5 0 S2_m1
15148 31 -1.5 0 S2_m1
15150 31 -1.5 0 S2_m1
15152 31 -1.5 0 S2_m1
15153 31 -1.5 0 S2_m1
15154 31 -1.5 0 S2_m1
15155 31 -1.5 0 S2_m1
15156 31 -1.5 15.4514508487734 S2_m1
15157 31 -1.5 0 S2_m1
15158 31 -1.5 0 S2_m1
15160 31 -1.5 0 S2_m1
15161 31 -1.5 0 S2_m1
15162 31 -1.5 0 S2_m1
15164 31 -1.5 8.57119674280536 S2_m1
15109 1 -3 123.380965303672 S2_m1
15111 1 -3 0 S2_m1
15113 1 -3 1.17392823669243 S2_m1
15114 1 -3 64.0106917188239 S2_m1
15119 1 -3 0 S2_m1
15120 1 -3 0 S2_m1
15122 1 -3 37.201646789716 S2_m1
15123 1 -3 85.1542303644826 S2_m1
15124 1 -3 91.5497278763551 S2_m1
15125 1 -3 57.3350416471871 S2_m1
15126 1 -3 0 S2_m1
15127 1 -3 99.4062909519921 S2_m1
15129 1 -3 107.520744028106 S2_m1
15131 1 -3 1.70944398108793 S2_m1
15132 1 -3 0 S2_m1
15133 1 -3 258.259259624406 S2_m1
15134 1 -3 2.57311365110303 S2_m1
15136 1 -3 135.920604325895 S2_m1
15137 1 -3 176.104720441693 S2_m1
15139 1 -3 93.141633747984 S2_m1
15140 1 -3 2.894648420163 S2_m1
15142 1 -3 73.8074154121831 S2_m1
15143 1 -3 78.6999620311162 S2_m1
15144 1 -3 0 S2_m1
15145 1 -3 59.8221363125204 S2_m1
15146 1 -3 6.21419311149897 S2_m1
15148 1 -3 0 S2_m1
15150 1 -3 0 S2_m1
15152 1 -3 0 S2_m1
15153 1 -3 0 S2_m1
15154 1 -3 0 S2_m1
15155 1 -3 98.0444179279367 S2_m1
15156 1 -3 135.345520754634 S2_m1
15157 1 -3 122.230975483335 S2_m1
15158 1 -3 78.9259753032782 S2_m1
15160 1 -3 0 S2_m1
15161 1 -3 101.61092768158 S2_m1
15162 1 -3 11.1893661819212 S2_m1
15164 1 -3 178.151163366625 S2_m1
15109 2 -3 0 S2_m1
15111 2 -3 0 S2_m1
15113 2 -3 0 S2_m1
15114 2 -3 0 S2_m1
15119 2 -3 0 S2_m1
15120 2 -3 0 S2_m1
15122 2 -3 0 S2_m1
15123 2 -3 1.42049580762548 S2_m1
15124 2 -3 0 S2_m1
15125 2 -3 0 S2_m1
15126 2 -3 0 S2_m1
15127 2 -3 0 S2_m1
15129 2 -3 0 S2_m1
15131 2 -3 0 S2_m1
15132 2 -3 0 S2_m1
15133 2 -3 0 S2_m1
15134 2 -3 0 S2_m1
15136 2 -3 0 S2_m1
15137 2 -3 0 S2_m1
15139 2 -3 0 S2_m1
15140 2 -3 0 S2_m1
15142 2 -3 0 S2_m1
15143 2 -3 0 S2_m1
15144 2 -3 0 S2_m1
15145 2 -3 0 S2_m1
15146 2 -3 0 S2_m1
15148 2 -3 0 S2_m1
15150 2 -3 0 S2_m1
15152 2 -3 0 S2_m1
15153 2 -3 0 S2_m1
15154 2 -3 0 S2_m1
15155 2 -3 0 S2_m1
15156 2 -3 0 S2_m1
15157 2 -3 0 S2_m1
15158 2 -3 0 S2_m1
15160 2 -3 0 S2_m1
15161 2 -3 0 S2_m1
15162 2 -3 0 S2_m1
15164 2 -3 0 S2_m1
15109 3 -3 22.7610470366813 S2_m1
15111 3 -3 0 S2_m1
15113 3 -3 0 S2_m1
15114 3 -3 0 S2_m1
15119 3 -3 0 S2_m1
15120 3 -3 0 S2_m1
15122 3 -3 0 S2_m1
15123 3 -3 27.4925558278265 S2_m1
15124 3 -3 29.8609158590655 S2_m1
15125 3 -3 0 S2_m1
15126 3 -3 0 S2_m1
15127 3 -3 0 S2_m1
15129 3 -3 0 S2_m1
15131 3 -3 0 S2_m1
15132 3 -3 0 S2_m1
15133 3 -3 0 S2_m1
15134 3 -3 0 S2_m1
15136 3 -3 0 S2_m1
15137 3 -3 0 S2_m1
15139 3 -3 0 S2_m1
15140 3 -3 0 S2_m1
15142 3 -3 0 S2_m1
15143 3 -3 0 S2_m1
15144 3 -3 0 S2_m1
15145 3 -3 11.266705177821 S2_m1
15146 3 -3 0 S2_m1
15148 3 -3 0 S2_m1
15150 3 -3 0 S2_m1
15152 3 -3 0 S2_m1
15153 3 -3 0 S2_m1
15154 3 -3 0 S2_m1
15155 3 -3 0 S2_m1
15156 3 -3 0 S2_m1
15157 3 -3 0 S2_m1
15158 3 -3 0 S2_m1
15160 3 -3 0 S2_m1
15161 3 -3 0 S2_m1
15162 3 -3 0 S2_m1
15164 3 -3 21.7258868815868 S2_m1
15109 4 -3 94.7028762279701 S2_m1
15111 4 -3 0 S2_m1
15113 4 -3 0 S2_m1
15114 4 -3 2.021455595958 S2_m1
15119 4 -3 0 S2_m1
15120 4 -3 0 S2_m1
15122 4 -3 0 S2_m1
15123 4 -3 60.9026784587438 S2_m1
15124 4 -3 95.1857493943823 S2_m1
15125 4 -3 0 S2_m1
15126 4 -3 0 S2_m1
15127 4 -3 0 S2_m1
15129 4 -3 54.2594880309165 S2_m1
15131 4 -3 0 S2_m1
15132 4 -3 0 S2_m1
15133 4 -3 101.691869275436 S2_m1
15134 4 -3 0 S2_m1
15136 4 -3 40.516187523285 S2_m1
15137 4 -3 1.77301442015473 S2_m1
15139 4 -3 0 S2_m1
15140 4 -3 0 S2_m1
15142 4 -3 0 S2_m1
15143 4 -3 0 S2_m1
15144 4 -3 0 S2_m1
15145 4 -3 38.0317598564786 S2_m1
15146 4 -3 0 S2_m1
15148 4 -3 0 S2_m1
15150 4 -3 0 S2_m1
15152 4 -3 0 S2_m1
15153 4 -3 0 S2_m1
15154 4 -3 0 S2_m1
15155 4 -3 0 S2_m1
15156 4 -3 115.488344274521 S2_m1
15157 4 -3 0 S2_m1
15158 4 -3 0 S2_m1
15160 4 -3 0 S2_m1
15161 4 -3 0 S2_m1
15162 4 -3 0 S2_m1
15164 4 -3 121.76177449552 S2_m1
15109 5 -3 0 S2_m1
15111 5 -3 0 S2_m1
15113 5 -3 0 S2_m1
15114 5 -3 0 S2_m1
15119 5 -3 0 S2_m1
15120 5 -3 0 S2_m1
15122 5 -3 0 S2_m1
15123 5 -3 0 S2_m1
15124 5 -3 0 S2_m1
15125 5 -3 0 S2_m1
15126 5 -3 0 S2_m1
15127 5 -3 0 S2_m1
15129 5 -3 0 S2_m1
15131 5 -3 0 S2_m1
15132 5 -3 0 S2_m1
15133 5 -3 0 S2_m1
15134 5 -3 0 S2_m1
15136 5 -3 0 S2_m1
15137 5 -3 0 S2_m1
15139 5 -3 0 S2_m1
15140 5 -3 0 S2_m1
15142 5 -3 0 S2_m1
15143 5 -3 0 S2_m1
15144 5 -3 0 S2_m1
15145 5 -3 0 S2_m1
15146 5 -3 0 S2_m1
15148 5 -3 0 S2_m1
15150 5 -3 0 S2_m1
15152 5 -3 0 S2_m1
15153 5 -3 0 S2_m1
15154 5 -3 0 S2_m1
15155 5 -3 0 S2_m1
15156 5 -3 0 S2_m1
15157 5 -3 0 S2_m1
15158 5 -3 0 S2_m1
15160 5 -3 0 S2_m1
15161 5 -3 0 S2_m1
15162 5 -3 0 S2_m1
15164 5 -3 0 S2_m1
15109 6 -3 216.251785449665 S2_m1
15111 6 -3 0 S2_m1
15113 6 -3 18.3657898902699 S2_m1
15114 6 -3 71.4090607503367 S2_m1
15119 6 -3 0 S2_m1
15120 6 -3 0 S2_m1
15122 6 -3 0 S2_m1
15123 6 -3 168.611755619846 S2_m1
15124 6 -3 246.661323188507 S2_m1
15125 6 -3 0 S2_m1
15126 6 -3 0 S2_m1
15127 6 -3 0 S2_m1
15129 6 -3 128.450834647949 S2_m1
15131 6 -3 0 S2_m1
15132 6 -3 0 S2_m1
15133 6 -3 193.5361276335 S2_m1
15134 6 -3 0 S2_m1
15136 6 -3 129.652293943108 S2_m1
15137 6 -3 31.3245811807796 S2_m1
15139 6 -3 0 S2_m1
15140 6 -3 0 S2_m1
15142 6 -3 0 S2_m1
15143 6 -3 0 S2_m1
15144 6 -3 0 S2_m1
15145 6 -3 141.732069920444 S2_m1
15146 6 -3 0 S2_m1
15148 6 -3 0 S2_m1
15150 6 -3 0 S2_m1
15152 6 -3 0 S2_m1
15153 6 -3 0 S2_m1
15154 6 -3 0 S2_m1
15155 6 -3 0 S2_m1
15156 6 -3 238.302627493083 S2_m1
15157 6 -3 0 S2_m1
15158 6 -3 0 S2_m1
15160 6 -3 0 S2_m1
15161 6 -3 0 S2_m1
15162 6 -3 0 S2_m1
15164 6 -3 249.954694266748 S2_m1
15109 7 -3 0 S2_m1
15111 7 -3 0 S2_m1
15113 7 -3 0 S2_m1
15114 7 -3 0 S2_m1
15119 7 -3 0 S2_m1
15120 7 -3 0 S2_m1
15122 7 -3 0 S2_m1
15123 7 -3 1.89060195434017 S2_m1
15124 7 -3 0 S2_m1
15125 7 -3 0 S2_m1
15126 7 -3 0 S2_m1
15127 7 -3 0 S2_m1
15129 7 -3 0 S2_m1
15131 7 -3 0 S2_m1
15132 7 -3 0 S2_m1
15133 7 -3 0 S2_m1
15134 7 -3 0 S2_m1
15136 7 -3 0 S2_m1
15137 7 -3 0 S2_m1
15139 7 -3 0 S2_m1
15140 7 -3 0 S2_m1
15142 7 -3 0 S2_m1
15143 7 -3 0 S2_m1
15144 7 -3 0 S2_m1
15145 7 -3 0 S2_m1
15146 7 -3 0 S2_m1
15148 7 -3 0 S2_m1
15150 7 -3 0 S2_m1
15152 7 -3 0 S2_m1
15153 7 -3 0 S2_m1
15154 7 -3 0 S2_m1
15155 7 -3 0 S2_m1
15156 7 -3 0 S2_m1
15157 7 -3 0 S2_m1
15158 7 -3 0 S2_m1
15160 7 -3 0 S2_m1
15161 7 -3 0 S2_m1
15162 7 -3 0 S2_m1
15164 7 -3 0 S2_m1
15109 8 -3 204.860520088963 S2_m1
15111 8 -3 0 S2_m1
15113 8 -3 23.8365815446849 S2_m1
15114 8 -3 100.143648139934 S2_m1
15119 8 -3 9.78687514865432 S2_m1
15120 8 -3 0 S2_m1
15122 8 -3 1.84714824295897 S2_m1
15123 8 -3 144.895224970079 S2_m1
15124 8 -3 187.294638001863 S2_m1
15125 8 -3 4.17875818726418 S2_m1
15126 8 -3 0 S2_m1
15127 8 -3 1.96843929154747 S2_m1
15129 8 -3 171.152140420919 S2_m1
15131 8 -3 0 S2_m1
15132 8 -3 0 S2_m1
15133 8 -3 325.889427627911 S2_m1
15134 8 -3 0 S2_m1
15136 8 -3 171.436556771421 S2_m1
15137 8 -3 188.314449240219 S2_m1
15139 8 -3 92.7541518713683 S2_m1
15140 8 -3 2.24205522609282 S2_m1
15142 8 -3 0 S2_m1
15143 8 -3 67.8329236556695 S2_m1
15144 8 -3 0 S2_m1
15145 8 -3 116.999837947697 S2_m1
15146 8 -3 10.2055124325701 S2_m1
15148 8 -3 15.2301171428124 S2_m1
15150 8 -3 0 S2_m1
15152 8 -3 0 S2_m1
15153 8 -3 4.0014752878511 S2_m1
15154 8 -3 0 S2_m1
15155 8 -3 23.5541014858231 S2_m1
15156 8 -3 234.458563828731 S2_m1
15157 8 -3 126.342561023373 S2_m1
15158 8 -3 39.1335961463564 S2_m1
15160 8 -3 0 S2_m1
15161 8 -3 80.64319101559 S2_m1
15162 8 -3 14.1004057978164 S2_m1
15164 8 -3 273.055727828908 S2_m1
15109 9 -3 132.781736552521 S2_m1
15111 9 -3 0 S2_m1
15113 9 -3 0 S2_m1
15114 9 -3 8.86625359744139 S2_m1
15119 9 -3 0 S2_m1
15120 9 -3 0 S2_m1
15122 9 -3 0 S2_m1
15123 9 -3 99.1345629661625 S2_m1
15124 9 -3 148.599533251855 S2_m1
15125 9 -3 0 S2_m1
15126 9 -3 0 S2_m1
15127 9 -3 0 S2_m1
15129 9 -3 71.3084406556148 S2_m1
15131 9 -3 0 S2_m1
15132 9 -3 0 S2_m1
15133 9 -3 115.268503385792 S2_m1
15134 9 -3 0 S2_m1
15136 9 -3 63.994632804507 S2_m1
15137 9 -3 1.19101205194656 S2_m1
15139 9 -3 0 S2_m1
15140 9 -3 0 S2_m1
15142 9 -3 0 S2_m1
15143 9 -3 0 S2_m1
15144 9 -3 0 S2_m1
15145 9 -3 75.1718472629397 S2_m1
15146 9 -3 0 S2_m1
15148 9 -3 0 S2_m1
15150 9 -3 0 S2_m1
15152 9 -3 0 S2_m1
15153 9 -3 0 S2_m1
15154 9 -3 0 S2_m1
15155 9 -3 0 S2_m1
15156 9 -3 147.160023261179 S2_m1
15157 9 -3 0 S2_m1
15158 9 -3 0 S2_m1
15160 9 -3 0 S2_m1
15161 9 -3 0 S2_m1
15162 9 -3 0 S2_m1
15164 9 -3 157.088778643952 S2_m1
15109 10 -3 192.362960090263 S2_m1
15111 10 -3 0 S2_m1
15113 10 -3 15.4257906084007 S2_m1
15114 10 -3 82.7672556923309 S2_m1
15119 10 -3 4.22097003782476 S2_m1
15120 10 -3 0 S2_m1
15122 10 -3 0 S2_m1
15123 10 -3 133.644120232734 S2_m1
15124 10 -3 177.481486652939 S2_m1
15125 10 -3 0 S2_m1
15126 10 -3 0 S2_m1
15127 10 -3 0 S2_m1
15129 10 -3 149.43834323451 S2_m1
15131 10 -3 0 S2_m1
15132 10 -3 0 S2_m1
15133 10 -3 285.470399011164 S2_m1
15134 10 -3 0 S2_m1
15136 10 -3 150.485452027576 S2_m1
15137 10 -3 157.19673642399 S2_m1
15139 10 -3 59.2759018033141 S2_m1
15140 10 -3 0 S2_m1
15142 10 -3 0 S2_m1
15143 10 -3 36.7522272361511 S2_m1
15144 10 -3 0 S2_m1
15145 10 -3 104.799388026275 S2_m1
15146 10 -3 2.67797859906904 S2_m1
15148 10 -3 5.37744999548237 S2_m1
15150 10 -3 0 S2_m1
15152 10 -3 0 S2_m1
15153 10 -3 1.5012953117477 S2_m1
15154 10 -3 0 S2_m1
15155 10 -3 4.06898328175 S2_m1
15156 10 -3 226.801415210034 S2_m1
15157 10 -3 84.8401917291156 S2_m1
15158 10 -3 9.53048109433709 S2_m1
15160 10 -3 0 S2_m1
15161 10 -3 50.0916971684528 S2_m1
15162 10 -3 5.29267889303641 S2_m1
15164 10 -3 254.049361360373 S2_m1
15109 11 -3 2.98691746959462 S2_m1
15111 11 -3 0 S2_m1
