speciesID lakeID variable value scenario
16261 9 -3 49.1904985421418 S1_m1
16263 9 -3 0 S1_m1
16265 9 -3 36.1480927820383 S1_m1
16266 9 -3 1.37464106206286 S1_m1
16270 9 -3 0 S1_m1
16271 9 -3 0 S1_m1
16272 9 -3 0 S1_m1
16275 9 -3 0 S1_m1
16276 9 -3 53.4731653054813 S1_m1
16280 9 -3 26.0535656548904 S1_m1
16281 9 -3 0 S1_m1
16282 9 -3 67.146583862309 S1_m1
16284 9 -3 0 S1_m1
16285 9 -3 51.7911123131569 S1_m1
16286 9 -3 49.7243483645607 S1_m1
16290 9 -3 0 S1_m1
16291 9 -3 0 S1_m1
16292 9 -3 84.9713781984727 S1_m1
16293 9 -3 0 S1_m1
16294 9 -3 0 S1_m1
16295 9 -3 39.4278020657319 S1_m1
16296 9 -3 0 S1_m1
16297 9 -3 67.0657517855342 S1_m1
16298 9 -3 0 S1_m1
16241 10 -3 0 S1_m1
16242 10 -3 91.071363637847 S1_m1
16243 10 -3 7.49255580748206 S1_m1
16244 10 -3 5.11159261179233 S1_m1
16246 10 -3 1.67964860892302 S1_m1
16247 10 -3 93.8798580218243 S1_m1
16248 10 -3 0 S1_m1
16250 10 -3 0 S1_m1
16251 10 -3 55.8212090015206 S1_m1
16253 10 -3 55.7233448916545 S1_m1
16254 10 -3 60.7505107485113 S1_m1
16256 10 -3 81.3267582817295 S1_m1
16258 10 -3 29.7198459773657 S1_m1
16259 10 -3 0 S1_m1
16260 10 -3 0 S1_m1
16261 10 -3 143.163716908466 S1_m1
16263 10 -3 0 S1_m1
16265 10 -3 58.4527047164523 S1_m1
16266 10 -3 39.8581854862716 S1_m1
16270 10 -3 0 S1_m1
16271 10 -3 3.3139129327459 S1_m1
16272 10 -3 12.5450577507218 S1_m1
16275 10 -3 2.33321905588842 S1_m1
16276 10 -3 82.3628672585504 S1_m1
16280 10 -3 116.901828037018 S1_m1
16281 10 -3 0 S1_m1
16282 10 -3 95.4082292140444 S1_m1
16284 10 -3 0 S1_m1
16285 10 -3 74.8581469601362 S1_m1
16286 10 -3 72.8739907101562 S1_m1
16290 10 -3 0 S1_m1
16291 10 -3 0 S1_m1
16292 10 -3 110.565462400132 S1_m1
16293 10 -3 0 S1_m1
16294 10 -3 0 S1_m1
16295 10 -3 119.196189198758 S1_m1
16296 10 -3 0 S1_m1
16297 10 -3 99.4674558701578 S1_m1
16298 10 -3 0 S1_m1
16241 11 -3 0 S1_m1
16242 11 -3 0 S1_m1
16243 11 -3 0 S1_m1
16244 11 -3 0 S1_m1
16246 11 -3 0 S1_m1
16247 11 -3 0 S1_m1
16248 11 -3 0 S1_m1
16250 11 -3 0 S1_m1
16251 11 -3 0 S1_m1
16253 11 -3 0 S1_m1
16254 11 -3 6.49828232681361 S1_m1
16256 11 -3 0 S1_m1
16258 11 -3 0 S1_m1
16259 11 -3 0 S1_m1
16260 11 -3 0 S1_m1
16261 11 -3 8.46615438177327 S1_m1
16263 11 -3 0 S1_m1
16265 11 -3 0 S1_m1
16266 11 -3 0 S1_m1
16270 11 -3 0 S1_m1
16271 11 -3 0 S1_m1
16272 11 -3 0 S1_m1
16275 11 -3 0 S1_m1
16276 11 -3 0 S1_m1
16280 11 -3 27.8478650771562 S1_m1
16281 11 -3 0 S1_m1
16282 11 -3 0 S1_m1
16284 11 -3 0 S1_m1
16285 11 -3 0 S1_m1
16286 11 -3 0 S1_m1
16290 11 -3 0 S1_m1
16291 11 -3 0 S1_m1
16292 11 -3 0 S1_m1
16293 11 -3 0 S1_m1
16294 11 -3 0 S1_m1
16295 11 -3 3.69024775619189 S1_m1
16296 11 -3 0 S1_m1
16297 11 -3 0 S1_m1
16298 11 -3 0 S1_m1
16241 12 -3 0 S1_m1
16242 12 -3 2.4232538292885 S1_m1
16243 12 -3 0 S1_m1
16244 12 -3 0 S1_m1
16246 12 -3 0 S1_m1
16247 12 -3 2.45458621796925 S1_m1
16248 12 -3 0 S1_m1
16250 12 -3 0 S1_m1
16251 12 -3 3.65465104095432 S1_m1
16253 12 -3 0 S1_m1
16254 12 -3 82.4607599491067 S1_m1
16256 12 -3 2.5760287377452 S1_m1
16258 12 -3 16.4245533562821 S1_m1
16259 12 -3 0 S1_m1
16260 12 -3 0 S1_m1
16261 12 -3 44.4512340930539 S1_m1
16263 12 -3 0 S1_m1
16265 12 -3 0 S1_m1
16266 12 -3 0 S1_m1
16270 12 -3 0 S1_m1
16271 12 -3 11.9023035388446 S1_m1
16272 12 -3 1.13460398075134 S1_m1
16275 12 -3 0 S1_m1
16276 12 -3 15.5824420169271 S1_m1
16280 12 -3 84.7893151422515 S1_m1
16281 12 -3 0 S1_m1
16282 12 -3 11.1060355486232 S1_m1
16284 12 -3 0 S1_m1
16285 12 -3 1.50486059008518 S1_m1
16286 12 -3 2.64286437566493 S1_m1
16290 12 -3 0 S1_m1
16291 12 -3 0 S1_m1
16292 12 -3 1.87039420084792 S1_m1
16293 12 -3 0 S1_m1
16294 12 -3 0 S1_m1
16295 12 -3 26.0051240209326 S1_m1
16296 12 -3 0 S1_m1
16297 12 -3 2.75981676986441 S1_m1
16298 12 -3 0 S1_m1
16241 13 -3 0 S1_m1
16242 13 -3 3.07982793865026 S1_m1
16243 13 -3 0 S1_m1
16244 13 -3 0 S1_m1
16246 13 -3 0 S1_m1
16247 13 -3 26.6051372904331 S1_m1
16248 13 -3 0 S1_m1
16250 13 -3 0 S1_m1
16251 13 -3 0 S1_m1
16253 13 -3 0 S1_m1
16254 13 -3 0 S1_m1
16256 13 -3 9.407488582459 S1_m1
16258 13 -3 0 S1_m1
16259 13 -3 0 S1_m1
16260 13 -3 0 S1_m1
16261 13 -3 1.80068784404054 S1_m1
16263 13 -3 0 S1_m1
16265 13 -3 4.46335042819397 S1_m1
16266 13 -3 0 S1_m1
16270 13 -3 0 S1_m1
16271 13 -3 0 S1_m1
16272 13 -3 0 S1_m1
16275 13 -3 0 S1_m1
16276 13 -3 10.0595615247897 S1_m1
16280 13 -3 0 S1_m1
16281 13 -3 0 S1_m1
16282 13 -3 20.244080042573 S1_m1
16284 13 -3 0 S1_m1
16285 13 -3 9.7101427689911 S1_m1
16286 13 -3 9.05251482084149 S1_m1
16290 13 -3 0 S1_m1
16291 13 -3 0 S1_m1
16292 13 -3 19.5509555382577 S1_m1
16293 13 -3 0 S1_m1
16294 13 -3 0 S1_m1
16295 13 -3 0 S1_m1
16296 13 -3 0 S1_m1
16297 13 -3 13.4514833113645 S1_m1
16298 13 -3 0 S1_m1
16241 14 -3 0 S1_m1
16242 14 -3 88.1296085507547 S1_m1
16243 14 -3 6.17364276989308 S1_m1
16244 14 -3 0 S1_m1
16246 14 -3 0 S1_m1
16247 14 -3 114.860707516794 S1_m1
16248 14 -3 0 S1_m1
16250 14 -3 0 S1_m1
16251 14 -3 0 S1_m1
16253 14 -3 40.661213121457 S1_m1
16254 14 -3 0 S1_m1
16256 14 -3 90.6300847211695 S1_m1
16258 14 -3 0 S1_m1
16259 14 -3 0 S1_m1
16260 14 -3 0 S1_m1
16261 14 -3 5.37270736288851 S1_m1
16263 14 -3 0 S1_m1
16265 14 -3 76.3037375298932 S1_m1
16266 14 -3 0 S1_m1
16270 14 -3 0 S1_m1
16271 14 -3 0 S1_m1
16272 14 -3 0 S1_m1
16275 14 -3 0 S1_m1
16276 14 -3 75.7967599577164 S1_m1
16280 14 -3 0 S1_m1
16281 14 -3 0 S1_m1
16282 14 -3 97.0908192958595 S1_m1
16284 14 -3 0 S1_m1
16285 14 -3 88.8045032052753 S1_m1
16286 14 -3 81.8900223464974 S1_m1
16290 14 -3 0 S1_m1
16291 14 -3 0 S1_m1
16292 14 -3 133.278117734907 S1_m1
16293 14 -3 0 S1_m1
16294 14 -3 0 S1_m1
16295 14 -3 3.8343265847503 S1_m1
16296 14 -3 0 S1_m1
16297 14 -3 112.255558960665 S1_m1
16298 14 -3 0 S1_m1
16241 15 -3 52.3989545761988 S1_m1
16242 15 -3 243.911198313031 S1_m1
16243 15 -3 107.807358000663 S1_m1
16244 15 -3 102.186071489023 S1_m1
16246 15 -3 60.2349743095911 S1_m1
16247 15 -3 221.294467729867 S1_m1
16248 15 -3 26.790465713316 S1_m1
16250 15 -3 1.64009869418594 S1_m1
16251 15 -3 150.151715507369 S1_m1
16253 15 -3 190.259548233762 S1_m1
16254 15 -3 183.257599942762 S1_m1
16256 15 -3 204.252475521505 S1_m1
16258 15 -3 122.705117592935 S1_m1
16259 15 -3 0 S1_m1
16260 15 -3 34.8746754067868 S1_m1
16261 15 -3 308.908452995329 S1_m1
16263 15 -3 0 S1_m1
16265 15 -3 175.693200369422 S1_m1
16266 15 -3 169.312512586488 S1_m1
16270 15 -3 0 S1_m1
16271 15 -3 85.6824210832874 S1_m1
16272 15 -3 123.109099401416 S1_m1
16275 15 -3 78.8573611503764 S1_m1
16276 15 -3 195.468422328185 S1_m1
16280 15 -3 253.900084070817 S1_m1
16281 15 -3 0 S1_m1
16282 15 -3 221.218808403025 S1_m1
16284 15 -3 0 S1_m1
16285 15 -3 194.93604316793 S1_m1
16286 15 -3 188.33124231023 S1_m1
16290 15 -3 43.6213440349981 S1_m1
16291 15 -3 50.3616261906061 S1_m1
16292 15 -3 263.06080582587 S1_m1
16293 15 -3 0 S1_m1
16294 15 -3 61.2985787581476 S1_m1
16295 15 -3 261.649876681312 S1_m1
16296 15 -3 0 S1_m1
16297 15 -3 249.76774955706 S1_m1
16298 15 -3 58.6878041811797 S1_m1
16241 16 -3 20.2398973618247 S1_m1
16242 16 -3 191.647261087703 S1_m1
16243 16 -3 69.7240184783153 S1_m1
16244 16 -3 74.7302397193471 S1_m1
16246 16 -3 61.8485682844748 S1_m1
16247 16 -3 171.504956152095 S1_m1
16248 16 -3 7.16836419896326 S1_m1
16250 16 -3 0 S1_m1
16251 16 -3 140.563876753134 S1_m1
16253 16 -3 149.758985840114 S1_m1
16254 16 -3 247.536210592769 S1_m1
16256 16 -3 169.570681882084 S1_m1
16258 16 -3 140.484754888895 S1_m1
16259 16 -3 0 S1_m1
16260 16 -3 62.7241542916806 S1_m1
16261 16 -3 362.547518359972 S1_m1
16263 16 -3 1.67915019144932 S1_m1
16265 16 -3 126.244571555599 S1_m1
16266 16 -3 144.29829857575 S1_m1
16270 16 -3 0 S1_m1
16271 16 -3 120.411527840626 S1_m1
16272 16 -3 130.438996143267 S1_m1
16275 16 -3 93.1670896509528 S1_m1
16276 16 -3 170.841390445585 S1_m1
16280 16 -3 338.814042306371 S1_m1
16281 16 -3 0 S1_m1
16282 16 -3 189.442607546565 S1_m1
16284 16 -3 0 S1_m1
16285 16 -3 147.878117989559 S1_m1
16286 16 -3 149.647135249202 S1_m1
16290 16 -3 14.5500012316811 S1_m1
16291 16 -3 21.9279873322899 S1_m1
16292 16 -3 202.9438851108 S1_m1
16293 16 -3 1.14642459468692 S1_m1
16294 16 -3 66.1143915766116 S1_m1
16295 16 -3 279.511909587436 S1_m1
16296 16 -3 0 S1_m1
16297 16 -3 192.980061046794 S1_m1
16298 16 -3 16.9364253383881 S1_m1
16241 17 -3 0 S1_m1
16242 17 -3 109.31527499378 S1_m1
16243 17 -3 15.8948166045785 S1_m1
16244 17 -3 0 S1_m1
16246 17 -3 0 S1_m1
16247 17 -3 125.737537135603 S1_m1
16248 17 -3 0 S1_m1
16250 17 -3 0 S1_m1
16251 17 -3 21.2912048011065 S1_m1
16253 17 -3 65.6299944984457 S1_m1
16254 17 -3 0 S1_m1
16256 17 -3 103.559763607751 S1_m1
16258 17 -3 0 S1_m1
16259 17 -3 0 S1_m1
16260 17 -3 0 S1_m1
16261 17 -3 78.2573243751073 S1_m1
16263 17 -3 0 S1_m1
16265 17 -3 89.008204713959 S1_m1
16266 17 -3 6.76114296968983 S1_m1
16270 17 -3 0 S1_m1
16271 17 -3 0 S1_m1
16272 17 -3 0 S1_m1
16275 17 -3 0 S1_m1
16276 17 -3 92.6348248006982 S1_m1
16280 17 -3 42.7492799229382 S1_m1
16281 17 -3 0 S1_m1
16282 17 -3 113.946782273922 S1_m1
16284 17 -3 0 S1_m1
16285 17 -3 102.522500955339 S1_m1
16286 17 -3 95.3794940586815 S1_m1
16290 17 -3 0 S1_m1
16291 17 -3 0 S1_m1
16292 17 -3 142.918726817223 S1_m1
16293 17 -3 0 S1_m1
16294 17 -3 0 S1_m1
16295 17 -3 62.3728247922928 S1_m1
16296 17 -3 0 S1_m1
16297 17 -3 130.500653102337 S1_m1
16298 17 -3 1.30051750162049 S1_m1
16241 18 -3 0 S1_m1
16242 18 -3 52.8563410591189 S1_m1
16243 18 -3 1.24517416658894 S1_m1
16244 18 -3 1.17651586212083 S1_m1
16246 18 -3 5.03514532935847 S1_m1
16247 18 -3 49.2208875507183 S1_m1
16248 18 -3 0 S1_m1
16250 18 -3 0 S1_m1
16251 18 -3 48.3437802263335 S1_m1
16253 18 -3 29.7580099696238 S1_m1
16254 18 -3 143.947485635931 S1_m1
16256 18 -3 46.1577282704096 S1_m1
16258 18 -3 63.0194305392218 S1_m1
16259 18 -3 0 S1_m1
16260 18 -3 9.5489254071962 S1_m1
16261 18 -3 142.464070234865 S1_m1
16263 18 -3 0 S1_m1
16265 18 -3 18.9819334674393 S1_m1
16266 18 -3 18.6169624638084 S1_m1
16270 18 -3 0 S1_m1
16271 18 -3 54.8321828977871 S1_m1
16272 18 -3 34.2776360964365 S1_m1
16275 18 -3 23.6473355854926 S1_m1
16276 18 -3 63.1716899701896 S1_m1
16280 18 -3 188.987779089128 S1_m1
16281 18 -3 0 S1_m1
16282 18 -3 65.616080774075 S1_m1
16284 18 -3 0 S1_m1
16285 18 -3 38.7207766532228 S1_m1
16286 18 -3 42.6923147346882 S1_m1
16290 18 -3 0 S1_m1
16291 18 -3 0 S1_m1
16292 18 -3 54.1376394038174 S1_m1
16293 18 -3 0 S1_m1
16294 18 -3 3.31028568304132 S1_m1
16295 18 -3 107.261923159255 S1_m1
16296 18 -3 0 S1_m1
16297 18 -3 56.8170226780225 S1_m1
16298 18 -3 0 S1_m1
16241 19 -3 0 S1_m1
16242 19 -3 84.7458800726095 S1_m1
16243 19 -3 5.95590334155985 S1_m1
16244 19 -3 3.06096956198602 S1_m1
16246 19 -3 0 S1_m1
16247 19 -3 92.161417283788 S1_m1
16248 19 -3 0 S1_m1
16250 19 -3 0 S1_m1
16251 19 -3 47.4693149543422 S1_m1
16253 19 -3 48.8277582693583 S1_m1
16254 19 -3 39.4882205798641 S1_m1
16256 19 -3 78.1711391709227 S1_m1
16258 19 -3 17.0380374625555 S1_m1
16259 19 -3 0 S1_m1
16260 19 -3 0 S1_m1
16261 19 -3 125.654780472879 S1_m1
16263 19 -3 0 S1_m1
16265 19 -3 55.9363039861954 S1_m1
16266 19 -3 28.3489091795172 S1_m1
16270 19 -3 0 S1_m1
16271 19 -3 0 S1_m1
16272 19 -3 5.45540859387655 S1_m1
16275 19 -3 0 S1_m1
16276 19 -3 77.9504695497329 S1_m1
16280 19 -3 99.7068342102156 S1_m1
16281 19 -3 0 S1_m1
16282 19 -3 91.4166501594088 S1_m1
16284 19 -3 0 S1_m1
16285 19 -3 72.3095268212536 S1_m1
16286 19 -3 70.0857843505069 S1_m1
16290 19 -3 0 S1_m1
16291 19 -3 0 S1_m1
16292 19 -3 107.544348833749 S1_m1
16293 19 -3 0 S1_m1
16294 19 -3 0 S1_m1
16295 19 -3 105.036799029971 S1_m1
16296 19 -3 0 S1_m1
16297 19 -3 95.2248501819575 S1_m1
16298 19 -3 0 S1_m1
16241 20 -3 42.3205090498413 S1_m1
16242 20 -3 229.808891763021 S1_m1
16243 20 -3 96.4156986266776 S1_m1
16244 20 -3 99.6606450098417 S1_m1
16246 20 -3 71.0416140153436 S1_m1
16247 20 -3 208.738080977876 S1_m1
16248 20 -3 19.9274445231521 S1_m1
16250 20 -3 0 S1_m1
16251 20 -3 159.124984697171 S1_m1
16253 20 -3 179.995370031953 S1_m1
16254 20 -3 229.775047575365 S1_m1
16256 20 -3 198.025543275322 S1_m1
16258 20 -3 145.213879055094 S1_m1
16259 20 -3 0 S1_m1
16260 20 -3 62.3949504930851 S1_m1
16261 20 -3 353.831633016138 S1_m1
16263 20 -3 1.50186959558974 S1_m1
16265 20 -3 159.170006067064 S1_m1
16266 20 -3 171.37125051491 S1_m1
16270 20 -3 0 S1_m1
16271 20 -3 115.894625750203 S1_m1
16272 20 -3 141.221487700134 S1_m1
16275 20 -3 98.7949523202477 S1_m1
16276 20 -3 193.757876878168 S1_m1
16280 20 -3 312.081182729941 S1_m1
16281 20 -3 0 S1_m1
16282 20 -3 216.658284214093 S1_m1
16284 20 -3 0 S1_m1
16285 20 -3 181.389612676208 S1_m1
16286 20 -3 180.478388827374 S1_m1
16290 20 -3 34.4011078835465 S1_m1
16291 20 -3 46.5532771734455 S1_m1
16292 20 -3 246.09102546114 S1_m1
16293 20 -3 1.10116240666773 S1_m1
16294 20 -3 76.5007605576472 S1_m1
16295 20 -3 286.451833271628 S1_m1
16296 20 -3 0 S1_m1
16297 20 -3 233.521835337813 S1_m1
16298 20 -3 42.3831190080278 S1_m1
16241 21 -3 0 S1_m1
16242 21 -3 58.7377660440281 S1_m1
16243 21 -3 1.69649886830271 S1_m1
16244 21 -3 0 S1_m1
16246 21 -3 0 S1_m1
16247 21 -3 70.8536619267238 S1_m1
16248 21 -3 0 S1_m1
16250 21 -3 0 S1_m1
16251 21 -3 31.7573862980581 S1_m1
16253 21 -3 25.9643857998452 S1_m1
16254 21 -3 20.4821086933176 S1_m1
16256 21 -3 57.1855175174666 S1_m1
16258 21 -3 6.3469399991057 S1_m1
16259 21 -3 0 S1_m1
16260 21 -3 0 S1_m1
16261 21 -3 100.47968447172 S1_m1
16263 21 -3 0 S1_m1
16265 21 -3 35.3153508034262 S1_m1
16266 21 -3 11.4414013777635 S1_m1
16270 21 -3 0 S1_m1
16271 21 -3 0 S1_m1
16272 21 -3 1.60257065010591 S1_m1
16275 21 -3 0 S1_m1
16276 21 -3 59.8020658815282 S1_m1
16280 21 -3 78.6228958839692 S1_m1
16281 21 -3 0 S1_m1
16282 21 -3 70.7273449839628 S1_m1
16284 21 -3 0 S1_m1
16285 21 -3 51.3857029803395 S1_m1
16286 21 -3 50.5810051974274 S1_m1
16290 21 -3 0 S1_m1
16291 21 -3 0 S1_m1
16292 21 -3 82.7811392439193 S1_m1
16293 21 -3 0 S1_m1
16294 21 -3 0 S1_m1
16295 21 -3 83.0004194631699 S1_m1
16296 21 -3 0 S1_m1
16297 21 -3 69.7444266483952 S1_m1
16298 21 -3 0 S1_m1
16241 22 -3 8.04090926632904 S1_m1
16242 22 -3 166.677385243826 S1_m1
16243 22 -3 48.2743077180823 S1_m1
16244 22 -3 51.0179253302135 S1_m1
16246 22 -3 51.262789898481 S1_m1
16247 22 -3 135.609015073284 S1_m1
16248 22 -3 2.08393829501137 S1_m1
16250 22 -3 0 S1_m1
16251 22 -3 119.888905599019 S1_m1
16253 22 -3 128.774439343932 S1_m1
16254 22 -3 296.680725158347 S1_m1
16256 22 -3 140.439379762948 S1_m1
16258 22 -3 134.888356244639 S1_m1
16259 22 -3 0 S1_m1
16260 22 -3 62.0596750064304 S1_m1
16261 22 -3 410.371650681317 S1_m1
16263 22 -3 4.87063391934318 S1_m1
16265 22 -3 99.8139481889649 S1_m1
16266 22 -3 119.798393769419 S1_m1
16270 22 -3 0 S1_m1
16271 22 -3 126.377148384336 S1_m1
16272 22 -3 117.628837277162 S1_m1
16275 22 -3 86.0790814778503 S1_m1
16276 22 -3 151.407774877662 S1_m1
16280 22 -3 404.224639523937 S1_m1
16281 22 -3 0 S1_m1
16282 22 -3 164.946189381923 S1_m1
16284 22 -3 0 S1_m1
16285 22 -3 118.591525496861 S1_m1
16286 22 -3 120.342310053727 S1_m1
16290 22 -3 6.65880128332028 S1_m1
16291 22 -3 10.0753148224754 S1_m1
16292 22 -3 166.665172237868 S1_m1
16293 22 -3 1.26482031616574 S1_m1
16294 22 -3 56.5126138115247 S1_m1
16295 22 -3 294.549631343816 S1_m1
16296 22 -3 0 S1_m1
16297 22 -3 162.131796246814 S1_m1
16298 22 -3 6.5674334318846 S1_m1
16241 23 -3 0 S1_m1
16242 23 -3 85.9070544662301 S1_m1
16243 23 -3 5.50789165767017 S1_m1
16244 23 -3 1.11670467358309 S1_m1
16246 23 -3 0 S1_m1
16247 23 -3 94.6416128981955 S1_m1
16248 23 -3 0 S1_m1
16250 23 -3 0 S1_m1
16251 23 -3 31.1095243894523 S1_m1
16253 23 -3 47.0619867112058 S1_m1
16254 23 -3 7.25187264431543 S1_m1
16256 23 -3 78.4605438809932 S1_m1
16258 23 -3 2.61511209526339 S1_m1
16259 23 -3 0 S1_m1
16260 23 -3 0 S1_m1
16261 23 -3 98.4832520332359 S1_m1
16263 23 -3 0 S1_m1
16265 23 -3 58.7500903120941 S1_m1
16266 23 -3 13.2140343901504 S1_m1
16270 23 -3 0 S1_m1
16271 23 -3 0 S1_m1
16272 23 -3 0 S1_m1
16275 23 -3 0 S1_m1
16276 23 -3 75.3659092931345 S1_m1
16280 23 -3 66.7246147779492 S1_m1
16281 23 -3 0 S1_m1
16282 23 -3 90.4840290938523 S1_m1
16284 23 -3 0 S1_m1
16285 23 -3 72.8484717744387 S1_m1
16286 23 -3 69.5564287091839 S1_m1
16290 23 -3 0 S1_m1
16291 23 -3 0 S1_m1
16292 23 -3 113.164064495642 S1_m1
16293 23 -3 0 S1_m1
16294 23 -3 0 S1_m1
16295 23 -3 82.992294366733 S1_m1
16296 23 -3 0 S1_m1
16297 23 -3 97.0699998184183 S1_m1
16298 23 -3 0 S1_m1
16241 24 -3 0 S1_m1
16242 24 -3 82.100068857014 S1_m1
16243 24 -3 4.6682401332591 S1_m1
16244 24 -3 3.11928626262569 S1_m1
16246 24 -3 0 S1_m1
16247 24 -3 84.7526233432086 S1_m1
16248 24 -3 0 S1_m1
16250 24 -3 0 S1_m1
16251 24 -3 49.1081036304008 S1_m1
16253 24 -3 47.0927643153526 S1_m1
16254 24 -3 52.752388027176 S1_m1
16256 24 -3 72.5150279210225 S1_m1
16258 24 -3 23.4625649706622 S1_m1
16259 24 -3 0 S1_m1
16260 24 -3 0 S1_m1
16261 24 -3 132.767028514094 S1_m1
16263 24 -3 0 S1_m1
16265 24 -3 50.3887439325295 S1_m1
16266 24 -3 31.7491788207347 S1_m1
16270 24 -3 0 S1_m1
16271 24 -3 2.01227058441036 S1_m1
16272 24 -3 8.17886985873527 S1_m1
16275 24 -3 1.30941603978004 S1_m1
16276 24 -3 74.9160682387114 S1_m1
16280 24 -3 107.349631166355 S1_m1
16281 24 -3 0 S1_m1
16282 24 -3 86.9293530950758 S1_m1
16284 24 -3 0 S1_m1
16285 24 -3 65.9765617189865 S1_m1
16286 24 -3 64.4850465470586 S1_m1
16290 24 -3 0 S1_m1
16291 24 -3 0 S1_m1
16292 24 -3 101.206423657378 S1_m1
16293 24 -3 0 S1_m1
16294 24 -3 0 S1_m1
16295 24 -3 110.631851962587 S1_m1
16296 24 -3 0 S1_m1
16297 24 -3 89.8730531203672 S1_m1
16298 24 -3 0 S1_m1
16241 25 -3 0 S1_m1
16242 25 -3 65.5428657745958 S1_m1
16243 25 -3 2.31396097903436 S1_m1
16244 25 -3 0 S1_m1
16246 25 -3 0 S1_m1
16247 25 -3 96.3228644122571 S1_m1
16248 25 -3 0 S1_m1
16250 25 -3 0 S1_m1
16251 25 -3 0 S1_m1
16253 25 -3 22.8892697716275 S1_m1
16254 25 -3 0 S1_m1
16256 25 -3 72.3221081870087 S1_m1
16258 25 -3 0 S1_m1
16259 25 -3 0 S1_m1
16260 25 -3 0 S1_m1
16261 25 -3 2.33578074646082 S1_m1
16263 25 -3 0 S1_m1
16265 25 -3 56.5723788893279 S1_m1
16266 25 -3 0 S1_m1
16270 25 -3 0 S1_m1
16271 25 -3 0 S1_m1
16272 25 -3 0 S1_m1
16275 25 -3 0 S1_m1
16276 25 -3 60.3304272128909 S1_m1
16280 25 -3 0 S1_m1
16281 25 -3 0 S1_m1
16282 25 -3 79.5647476314466 S1_m1
16284 25 -3 0 S1_m1
16285 25 -3 69.2353832935312 S1_m1
16286 25 -3 64.2546720343945 S1_m1
16290 25 -3 0 S1_m1
16291 25 -3 0 S1_m1
16292 25 -3 113.158104212624 S1_m1
16293 25 -3 0 S1_m1
16294 25 -3 0 S1_m1
16295 25 -3 1.6293256022379 S1_m1
16296 25 -3 0 S1_m1
16297 25 -3 88.7939727816085 S1_m1
16298 25 -3 0 S1_m1
16241 26 -3 13.886586695875 S1_m1
16242 26 -3 180.176698173401 S1_m1
16243 26 -3 60.0963010994281 S1_m1
16244 26 -3 64.4816936781704 S1_m1
16246 26 -3 53.9174905599829 S1_m1
16247 26 -3 157.15828157268 S1_m1
16248 26 -3 4.30859581011879 S1_m1
16250 26 -3 0 S1_m1
16251 26 -3 129.643913178551 S1_m1
16253 26 -3 139.344501987173 S1_m1
16254 26 -3 234.533068036547 S1_m1
16256 26 -3 157.657527735568 S1_m1
16258 26 -3 129.636463782027 S1_m1
16259 26 -3 0 S1_m1
16260 26 -3 53.1918311515514 S1_m1
16261 26 -3 362.242444298106 S1_m1
16263 26 -3 1.46221590513841 S1_m1
16265 26 -3 115.61312751907 S1_m1
16266 26 -3 133.327533323451 S1_m1
16270 26 -3 0 S1_m1
16271 26 -3 110.413496305888 S1_m1
16272 26 -3 118.908836575924 S1_m1
16275 26 -3 83.1824756164334 S1_m1
16276 26 -3 159.869530778908 S1_m1
16280 26 -3 329.476347185428 S1_m1
16281 26 -3 0 S1_m1
16282 26 -3 177.551312227385 S1_m1
16284 26 -3 0 S1_m1
16285 26 -3 135.481684086452 S1_m1
16286 26 -3 136.391045439631 S1_m1
16290 26 -3 9.99403154951562 S1_m1
16291 26 -3 16.4000975903314 S1_m1
16292 26 -3 189.804644413741 S1_m1
16293 26 -3 0 S1_m1
16294 26 -3 57.0786215765335 S1_m1
16295 26 -3 276.319201408545 S1_m1
16296 26 -3 0 S1_m1
16297 26 -3 179.324202868499 S1_m1
16298 26 -3 12.2459347632669 S1_m1
16241 27 -3 0 S1_m1
16242 27 -3 2.42727643342412 S1_m1
16243 27 -3 0 S1_m1
16244 27 -3 0 S1_m1
16246 27 -3 0 S1_m1
16247 27 -3 32.3816182083802 S1_m1
16248 27 -3 0 S1_m1
16250 27 -3 0 S1_m1
16251 27 -3 0 S1_m1
16253 27 -3 0 S1_m1
16254 27 -3 0 S1_m1
16256 27 -3 10.6583148818335 S1_m1
16258 27 -3 0 S1_m1
16259 27 -3 0 S1_m1
16260 27 -3 0 S1_m1
16261 27 -3 0 S1_m1
16263 27 -3 0 S1_m1
16265 27 -3 4.37040339977774 S1_m1
16266 27 -3 0 S1_m1
16270 27 -3 0 S1_m1
16271 27 -3 0 S1_m1
16272 27 -3 0 S1_m1
16275 27 -3 0 S1_m1
16276 27 -3 6.67393161682937 S1_m1
16280 27 -3 0 S1_m1
16281 27 -3 0 S1_m1
16282 27 -3 15.0880238542576 S1_m1
16284 27 -3 0 S1_m1
16285 27 -3 9.73348003715021 S1_m1
16286 27 -3 9.04607752937875 S1_m1
16290 27 -3 0 S1_m1
16291 27 -3 0 S1_m1
16292 27 -3 29.5758434548168 S1_m1
16293 27 -3 0 S1_m1
16294 27 -3 0 S1_m1
16295 27 -3 0 S1_m1
16296 27 -3 0 S1_m1
16297 27 -3 10.2027175784389 S1_m1
16298 27 -3 0 S1_m1
16241 28 -3 44.1578633924741 S1_m1
16242 28 -3 251.642130444302 S1_m1
16243 28 -3 96.0867751708434 S1_m1
16244 28 -3 100.336173045615 S1_m1
16246 28 -3 88.4541353297492 S1_m1
16247 28 -3 211.52436933011 S1_m1
