speciesID lakeID variable value scenario
15251 25 -1.5 0 S0_1
15254 25 -1.5 0 S0_1
15255 25 -1.5 164.630424387848 S0_1
15256 25 -1.5 0 S0_1
15257 25 -1.5 127.208688790472 S0_1
15260 25 -1.5 0 S0_1
15261 25 -1.5 0 S0_1
15262 25 -1.5 0 S0_1
15263 25 -1.5 72.0827161220629 S0_1
15266 25 -1.5 0 S0_1
15267 25 -1.5 0 S0_1
15268 25 -1.5 0 S0_1
15270 25 -1.5 29.1986432758049 S0_1
15272 25 -1.5 0 S0_1
15274 25 -1.5 0 S0_1
15275 25 -1.5 1.38426828195573 S0_1
15276 25 -1.5 0 S0_1
15278 25 -1.5 0 S0_1
15279 25 -1.5 0 S0_1
15280 25 -1.5 0 S0_1
15281 25 -1.5 231.529043668809 S0_1
15283 25 -1.5 0 S0_1
15284 25 -1.5 0 S0_1
15286 25 -1.5 0 S0_1
15287 25 -1.5 0 S0_1
15288 25 -1.5 5.93631590471419 S0_1
15290 25 -1.5 0 S0_1
15291 25 -1.5 7.97262512508235 S0_1
15292 25 -1.5 0 S0_1
15293 25 -1.5 0 S0_1
15234 26 -1.5 100.667956498726 S0_1
15236 26 -1.5 3.85831754360248 S0_1
15237 26 -1.5 356.303650249203 S0_1
15239 26 -1.5 200.851216978155 S0_1
15242 26 -1.5 97.7219558674002 S0_1
15243 26 -1.5 506.345687080236 S0_1
15245 26 -1.5 96.2419558344505 S0_1
15246 26 -1.5 0 S0_1
15247 26 -1.5 39.0859434158568 S0_1
15251 26 -1.5 293.553956396988 S0_1
15254 26 -1.5 0 S0_1
15255 26 -1.5 271.28858120689 S0_1
15256 26 -1.5 0 S0_1
15257 26 -1.5 151.43288371309 S0_1
15260 26 -1.5 0 S0_1
15261 26 -1.5 3.86793959757046 S0_1
15262 26 -1.5 60.950275180863 S0_1
15263 26 -1.5 131.464334004673 S0_1
15266 26 -1.5 69.1820276206691 S0_1
15267 26 -1.5 754.222699745753 S0_1
15268 26 -1.5 4.59636932448267 S0_1
15270 26 -1.5 169.768679334146 S0_1
15272 26 -1.5 2.175632693353 S0_1
15274 26 -1.5 263.538579431949 S0_1
15275 26 -1.5 712.963380260778 S0_1
15276 26 -1.5 419.733452109599 S0_1
15278 26 -1.5 281.184199617274 S0_1
15279 26 -1.5 138.138218600809 S0_1
15280 26 -1.5 5.51614136226231 S0_1
15281 26 -1.5 387.921212739615 S0_1
15283 26 -1.5 407.701356969601 S0_1
15284 26 -1.5 0 S0_1
15286 26 -1.5 52.1864923790641 S0_1
15287 26 -1.5 0 S0_1
15288 26 -1.5 4.62604960865702 S0_1
15290 26 -1.5 1.05490201774768 S0_1
15291 26 -1.5 573.60143307347 S0_1
15292 26 -1.5 0 S0_1
15293 26 -1.5 63.2451439247506 S0_1
15234 27 -1.5 0 S0_1
15236 27 -1.5 0 S0_1
15237 27 -1.5 0 S0_1
15239 27 -1.5 1.03680713724499 S0_1
15242 27 -1.5 0 S0_1
15243 27 -1.5 1.98677169507864 S0_1
15245 27 -1.5 0 S0_1
15246 27 -1.5 0 S0_1
15247 27 -1.5 0 S0_1
15251 27 -1.5 0 S0_1
15254 27 -1.5 0 S0_1
15255 27 -1.5 19.2255502784392 S0_1
15256 27 -1.5 0 S0_1
15257 27 -1.5 5.41963794032827 S0_1
15260 27 -1.5 0 S0_1
15261 27 -1.5 0 S0_1
15262 27 -1.5 0 S0_1
15263 27 -1.5 0 S0_1
15266 27 -1.5 0 S0_1
15267 27 -1.5 0 S0_1
15268 27 -1.5 0 S0_1
15270 27 -1.5 0 S0_1
15272 27 -1.5 0 S0_1
15274 27 -1.5 0 S0_1
15275 27 -1.5 0 S0_1
15276 27 -1.5 0 S0_1
15278 27 -1.5 0 S0_1
15279 27 -1.5 0 S0_1
15280 27 -1.5 0 S0_1
15281 27 -1.5 113.469306690477 S0_1
15283 27 -1.5 0 S0_1
15284 27 -1.5 0 S0_1
15286 27 -1.5 0 S0_1
15287 27 -1.5 0 S0_1
15288 27 -1.5 0 S0_1
15290 27 -1.5 0 S0_1
15291 27 -1.5 0 S0_1
15292 27 -1.5 0 S0_1
15293 27 -1.5 0 S0_1
15234 28 -1.5 117.42971093973 S0_1
15236 28 -1.5 12.183126480173 S0_1
15237 28 -1.5 399.52837046281 S0_1
15239 28 -1.5 228.966084779268 S0_1
15242 28 -1.5 114.866232951188 S0_1
15243 28 -1.5 557.497582489063 S0_1
15245 28 -1.5 113.692796356406 S0_1
15246 28 -1.5 0 S0_1
15247 28 -1.5 51.7288122381202 S0_1
15251 28 -1.5 350.348522471425 S0_1
15254 28 -1.5 0 S0_1
15255 28 -1.5 307.442385633694 S0_1
15256 28 -1.5 3.37302574289822 S0_1
15257 28 -1.5 181.41211842771 S0_1
15260 28 -1.5 0 S0_1
15261 28 -1.5 10.4666448708012 S0_1
15262 28 -1.5 79.322752267255 S0_1
15263 28 -1.5 150.238889015636 S0_1
15266 28 -1.5 86.7064968199943 S0_1
15267 28 -1.5 860.123585087477 S0_1
15268 28 -1.5 14.59321456813 S0_1
15270 28 -1.5 199.547488409484 S0_1
15272 28 -1.5 5.8968154274353 S0_1
15274 28 -1.5 324.955945658853 S0_1
15275 28 -1.5 808.102467393177 S0_1
15276 28 -1.5 473.347089761248 S0_1
15278 28 -1.5 340.040295699541 S0_1
15279 28 -1.5 166.100623913329 S0_1
15280 28 -1.5 24.0531058946305 S0_1
15281 28 -1.5 426.079808867416 S0_1
15283 28 -1.5 461.160720703219 S0_1
15284 28 -1.5 0 S0_1
15286 28 -1.5 66.6002989267397 S0_1
15287 28 -1.5 2.01442143407869 S0_1
15288 28 -1.5 10.025028521426 S0_1
15290 28 -1.5 5.59185520017842 S0_1
15291 28 -1.5 680.286322310396 S0_1
15292 28 -1.5 1.59557241781276 S0_1
15293 28 -1.5 77.6036703076087 S0_1
15234 29 -1.5 16.829399269883 S0_1
15236 29 -1.5 0 S0_1
15237 29 -1.5 95.4505781633217 S0_1
15239 29 -1.5 63.9822437984001 S0_1
15242 29 -1.5 6.2426433780106 S0_1
15243 29 -1.5 205.515340026472 S0_1
15245 29 -1.5 7.52155898765186 S0_1
15246 29 -1.5 0 S0_1
15247 29 -1.5 0 S0_1
15251 29 -1.5 3.35553958379896 S0_1
15254 29 -1.5 0 S0_1
15255 29 -1.5 109.815493268245 S0_1
15256 29 -1.5 0 S0_1
15257 29 -1.5 8.73301539259678 S0_1
15260 29 -1.5 0 S0_1
15261 29 -1.5 0 S0_1
15262 29 -1.5 0 S0_1
15263 29 -1.5 39.8470713462994 S0_1
15266 29 -1.5 0 S0_1
15267 29 -1.5 6.75328261444992 S0_1
15268 29 -1.5 0 S0_1
15270 29 -1.5 28.7568054906423 S0_1
15272 29 -1.5 0 S0_1
15274 29 -1.5 4.5812721229579 S0_1
15275 29 -1.5 98.1087346582252 S0_1
15276 29 -1.5 52.3466524888434 S0_1
15278 29 -1.5 0 S0_1
15279 29 -1.5 3.56228059351158 S0_1
15280 29 -1.5 0 S0_1
15281 29 -1.5 161.471573447763 S0_1
15283 29 -1.5 88.9037445547674 S0_1
15284 29 -1.5 0 S0_1
15286 29 -1.5 0 S0_1
15287 29 -1.5 0 S0_1
15288 29 -1.5 0 S0_1
15290 29 -1.5 0 S0_1
15291 29 -1.5 66.0899777158697 S0_1
15292 29 -1.5 0 S0_1
15293 29 -1.5 0 S0_1
15234 30 -1.5 49.3423857872329 S0_1
15236 30 -1.5 1.46058241342207 S0_1
15237 30 -1.5 63.0339801281307 S0_1
15239 30 -1.5 86.5070579970884 S0_1
15242 30 -1.5 2.30487795847578 S0_1
15243 30 -1.5 168.378523934882 S0_1
15245 30 -1.5 26.667069712513 S0_1
15246 30 -1.5 0 S0_1
15247 30 -1.5 0 S0_1
15251 30 -1.5 0 S0_1
15254 30 -1.5 0 S0_1
15255 30 -1.5 156.500006494552 S0_1
15256 30 -1.5 0 S0_1
15257 30 -1.5 111.659449868222 S0_1
15260 30 -1.5 0 S0_1
15261 30 -1.5 0 S0_1
15262 30 -1.5 0 S0_1
15263 30 -1.5 69.1368430493719 S0_1
15266 30 -1.5 0 S0_1
15267 30 -1.5 0 S0_1
15268 30 -1.5 0 S0_1
15270 30 -1.5 27.7272308548086 S0_1
15272 30 -1.5 0 S0_1
15274 30 -1.5 0 S0_1
15275 30 -1.5 0 S0_1
15276 30 -1.5 0 S0_1
15278 30 -1.5 0 S0_1
15279 30 -1.5 0 S0_1
15280 30 -1.5 0 S0_1
15281 30 -1.5 221.204476308737 S0_1
15283 30 -1.5 0 S0_1
15284 30 -1.5 0 S0_1
15286 30 -1.5 0 S0_1
15287 30 -1.5 0 S0_1
15288 30 -1.5 5.09502151835853 S0_1
15290 30 -1.5 0 S0_1
15291 30 -1.5 5.69756849596696 S0_1
15292 30 -1.5 0 S0_1
15293 30 -1.5 0 S0_1
15234 31 -1.5 73.9467417775462 S0_1
15236 31 -1.5 1.56935849694037 S0_1
15237 31 -1.5 114.305234839987 S0_1
15239 31 -1.5 90.3529291958679 S0_1
15242 31 -1.5 5.32322306253575 S0_1
15243 31 -1.5 263.140579160069 S0_1
15245 31 -1.5 35.4074813706165 S0_1
15246 31 -1.5 0 S0_1
15247 31 -1.5 0 S0_1
15251 31 -1.5 0 S0_1
15254 31 -1.5 0 S0_1
15255 31 -1.5 181.339570888142 S0_1
15256 31 -1.5 0 S0_1
15257 31 -1.5 142.281194011077 S0_1
15260 31 -1.5 0 S0_1
15261 31 -1.5 0 S0_1
15262 31 -1.5 0 S0_1
15263 31 -1.5 70.1344020514781 S0_1
15266 31 -1.5 0 S0_1
15267 31 -1.5 0 S0_1
15268 31 -1.5 0 S0_1
15270 31 -1.5 27.242195279583 S0_1
15272 31 -1.5 0 S0_1
15274 31 -1.5 0 S0_1
15275 31 -1.5 39.7371904150296 S0_1
15276 31 -1.5 1.16895807710018 S0_1
15278 31 -1.5 0 S0_1
15279 31 -1.5 1.9501376208561 S0_1
15280 31 -1.5 0 S0_1
15281 31 -1.5 216.341759095505 S0_1
15283 31 -1.5 33.621046541983 S0_1
15284 31 -1.5 0 S0_1
15286 31 -1.5 0 S0_1
15287 31 -1.5 0 S0_1
15288 31 -1.5 1.02537346378489 S0_1
15290 31 -1.5 0 S0_1
15291 31 -1.5 40.9417694798098 S0_1
15292 31 -1.5 1.39575309271035 S0_1
15293 31 -1.5 0 S0_1
15234 1 -3 0 S0_1
15236 1 -3 0 S0_1
15237 1 -3 0 S0_1
15239 1 -3 0 S0_1
15242 1 -3 0 S0_1
15243 1 -3 0 S0_1
15245 1 -3 0 S0_1
15246 1 -3 0 S0_1
15247 1 -3 0 S0_1
15251 1 -3 0 S0_1
15254 1 -3 0 S0_1
15255 1 -3 0 S0_1
15256 1 -3 0 S0_1
15257 1 -3 0 S0_1
15260 1 -3 0 S0_1
15261 1 -3 0 S0_1
15262 1 -3 0 S0_1
15263 1 -3 0 S0_1
15266 1 -3 0 S0_1
15267 1 -3 5.48050093142881 S0_1
15268 1 -3 0 S0_1
15270 1 -3 0 S0_1
15272 1 -3 0 S0_1
15274 1 -3 0 S0_1
15275 1 -3 9.91822013266367 S0_1
15276 1 -3 0 S0_1
15278 1 -3 0 S0_1
15279 1 -3 0 S0_1
15280 1 -3 0 S0_1
15281 1 -3 6.81535063545458 S0_1
15283 1 -3 0 S0_1
15284 1 -3 0 S0_1
15286 1 -3 0 S0_1
15287 1 -3 0 S0_1
15288 1 -3 0 S0_1
15290 1 -3 0 S0_1
15291 1 -3 3.02738966429201 S0_1
15292 1 -3 0 S0_1
15293 1 -3 0 S0_1
15234 2 -3 0 S0_1
15236 2 -3 1.60757587180433 S0_1
15237 2 -3 0 S0_1
15239 2 -3 1.92893555178741 S0_1
15242 2 -3 0 S0_1
15243 2 -3 1.99410653324785 S0_1
15245 2 -3 0 S0_1
15246 2 -3 0 S0_1
15247 2 -3 0 S0_1
15251 2 -3 0 S0_1
15254 2 -3 0 S0_1
15255 2 -3 19.2726161031139 S0_1
15256 2 -3 0 S0_1
15257 2 -3 7.90752187914791 S0_1
15260 2 -3 0 S0_1
15261 2 -3 0 S0_1
15262 2 -3 0 S0_1
15263 2 -3 0 S0_1
15266 2 -3 0 S0_1
15267 2 -3 0 S0_1
15268 2 -3 0 S0_1
15270 2 -3 0 S0_1
15272 2 -3 0 S0_1
15274 2 -3 0 S0_1
15275 2 -3 0 S0_1
15276 2 -3 0 S0_1
15278 2 -3 0 S0_1
15279 2 -3 0 S0_1
15280 2 -3 0 S0_1
15281 2 -3 163.732092962726 S0_1
15283 2 -3 0 S0_1
15284 2 -3 0 S0_1
15286 2 -3 0 S0_1
15287 2 -3 0 S0_1
15288 2 -3 0 S0_1
15290 2 -3 11.4797368126052 S0_1
15291 2 -3 0 S0_1
15292 2 -3 0 S0_1
15293 2 -3 0 S0_1
15234 3 -3 0 S0_1
15236 3 -3 0 S0_1
15237 3 -3 0 S0_1
15239 3 -3 0 S0_1
15242 3 -3 0 S0_1
15243 3 -3 16.1064094054723 S0_1
15245 3 -3 0 S0_1
15246 3 -3 0 S0_1
15247 3 -3 0 S0_1
15251 3 -3 0 S0_1
15254 3 -3 0 S0_1
15255 3 -3 2.34979818792702 S0_1
15256 3 -3 0 S0_1
15257 3 -3 0 S0_1
15260 3 -3 0 S0_1
15261 3 -3 0 S0_1
15262 3 -3 0 S0_1
15263 3 -3 0 S0_1
15266 3 -3 0 S0_1
15267 3 -3 0 S0_1
15268 3 -3 0 S0_1
15270 3 -3 0 S0_1
15272 3 -3 0 S0_1
15274 3 -3 0 S0_1
15275 3 -3 0 S0_1
15276 3 -3 0 S0_1
15278 3 -3 0 S0_1
15279 3 -3 0 S0_1
15280 3 -3 0 S0_1
15281 3 -3 70.5949016664427 S0_1
15283 3 -3 0 S0_1
15284 3 -3 0 S0_1
15286 3 -3 0 S0_1
15287 3 -3 0 S0_1
15288 3 -3 0 S0_1
15290 3 -3 0 S0_1
15291 3 -3 0 S0_1
15292 3 -3 0 S0_1
15293 3 -3 0 S0_1
15234 4 -3 0 S0_1
15236 4 -3 0 S0_1
15237 4 -3 0 S0_1
15239 4 -3 0 S0_1
15242 4 -3 0 S0_1
15243 4 -3 5.91450466096502 S0_1
15245 4 -3 0 S0_1
15246 4 -3 0 S0_1
15247 4 -3 0 S0_1
15251 4 -3 0 S0_1
15254 4 -3 0 S0_1
15255 4 -3 0 S0_1
15256 4 -3 0 S0_1
15257 4 -3 0 S0_1
15260 4 -3 0 S0_1
15261 4 -3 0 S0_1
15262 4 -3 0 S0_1
15263 4 -3 0 S0_1
15266 4 -3 0 S0_1
15267 4 -3 0 S0_1
15268 4 -3 0 S0_1
15270 4 -3 0 S0_1
15272 4 -3 0 S0_1
15274 4 -3 0 S0_1
15275 4 -3 0 S0_1
15276 4 -3 0 S0_1
15278 4 -3 0 S0_1
15279 4 -3 0 S0_1
15280 4 -3 0 S0_1
15281 4 -3 28.4451033243809 S0_1
15283 4 -3 0 S0_1
15284 4 -3 0 S0_1
15286 4 -3 0 S0_1
15287 4 -3 0 S0_1
15288 4 -3 0 S0_1
15290 4 -3 0 S0_1
15291 4 -3 0 S0_1
15292 4 -3 0 S0_1
15293 4 -3 0 S0_1
15234 5 -3 0 S0_1
15236 5 -3 0 S0_1
15237 5 -3 0 S0_1
15239 5 -3 0 S0_1
15242 5 -3 0 S0_1
15243 5 -3 0 S0_1
15245 5 -3 0 S0_1
15246 5 -3 0 S0_1
15247 5 -3 0 S0_1
15251 5 -3 0 S0_1
15254 5 -3 0 S0_1
15255 5 -3 0 S0_1
15256 5 -3 0 S0_1
15257 5 -3 0 S0_1
15260 5 -3 0 S0_1
15261 5 -3 0 S0_1
15262 5 -3 0 S0_1
15263 5 -3 0 S0_1
15266 5 -3 0 S0_1
15267 5 -3 0 S0_1
15268 5 -3 0 S0_1
15270 5 -3 0 S0_1
15272 5 -3 0 S0_1
15274 5 -3 0 S0_1
15275 5 -3 0 S0_1
15276 5 -3 0 S0_1
15278 5 -3 0 S0_1
15279 5 -3 0 S0_1
15280 5 -3 0 S0_1
15281 5 -3 0 S0_1
15283 5 -3 0 S0_1
15284 5 -3 0 S0_1
15286 5 -3 0 S0_1
15287 5 -3 0 S0_1
15288 5 -3 0 S0_1
15290 5 -3 0 S0_1
15291 5 -3 0 S0_1
15292 5 -3 0 S0_1
15293 5 -3 0 S0_1
15234 6 -3 48.0207642396891 S0_1
15236 6 -3 18.3052538322635 S0_1
15237 6 -3 133.326187491399 S0_1
15239 6 -3 103.182953774262 S0_1
15242 6 -3 25.1203228665318 S0_1
15243 6 -3 248.402661194534 S0_1
15245 6 -3 32.9393327085427 S0_1
15246 6 -3 0 S0_1
15247 6 -3 1.75115935736728 S0_1
15251 6 -3 34.9845556648515 S0_1
15254 6 -3 0 S0_1
15255 6 -3 152.939949092216 S0_1
15256 6 -3 0 S0_1
15257 6 -3 63.7975002707679 S0_1
15260 6 -3 0 S0_1
15261 6 -3 0 S0_1
15262 6 -3 76.2050709982917 S0_1
15263 6 -3 68.5843312757461 S0_1
15266 6 -3 0 S0_1
15267 6 -3 32.5576824217002 S0_1
15268 6 -3 0 S0_1
15270 6 -3 51.9908931165481 S0_1
15272 6 -3 0 S0_1
15274 6 -3 27.9321268338341 S0_1
15275 6 -3 137.947420076361 S0_1
15276 6 -3 90.4467201346482 S0_1
15278 6 -3 0 S0_1
15279 6 -3 17.6983685213167 S0_1
15280 6 -3 0 S0_1
15281 6 -3 288.831027585913 S0_1
15283 6 -3 137.390709632656 S0_1
15284 6 -3 0 S0_1
15286 6 -3 0 S0_1
15287 6 -3 0 S0_1
15288 6 -3 0 S0_1
15290 6 -3 77.8079881459453 S0_1
15291 6 -3 101.160908897028 S0_1
15292 6 -3 0 S0_1
15293 6 -3 59.7673882531802 S0_1
15234 7 -3 0 S0_1
15236 7 -3 2.71142189547297 S0_1
15237 7 -3 0 S0_1
15239 7 -3 3.22747133790491 S0_1
15242 7 -3 0 S0_1
15243 7 -3 3.3613493059489 S0_1
15245 7 -3 0 S0_1
15246 7 -3 0 S0_1
15247 7 -3 0 S0_1
15251 7 -3 0 S0_1
15254 7 -3 0 S0_1
15255 7 -3 27.3579437842366 S0_1
15256 7 -3 0 S0_1
15257 7 -3 13.2504411208105 S0_1
15260 7 -3 0 S0_1
15261 7 -3 0 S0_1
15262 7 -3 0 S0_1
15263 7 -3 0 S0_1
15266 7 -3 0 S0_1
15267 7 -3 0 S0_1
15268 7 -3 0 S0_1
15270 7 -3 0 S0_1
15272 7 -3 0 S0_1
15274 7 -3 0 S0_1
15275 7 -3 0 S0_1
15276 7 -3 0 S0_1
15278 7 -3 0 S0_1
15279 7 -3 0 S0_1
15280 7 -3 0 S0_1
15281 7 -3 173.394772450487 S0_1
15283 7 -3 0 S0_1
15284 7 -3 0 S0_1
15286 7 -3 0 S0_1
15287 7 -3 0 S0_1
15288 7 -3 0 S0_1
15290 7 -3 17.4713921458266 S0_1
15291 7 -3 0 S0_1
15292 7 -3 0 S0_1
15293 7 -3 0 S0_1
15234 8 -3 0 S0_1
15236 8 -3 0 S0_1
15237 8 -3 33.2383827813707 S0_1
15239 8 -3 8.05865456456927 S0_1
15242 8 -3 0 S0_1
15243 8 -3 85.4213741093288 S0_1
15245 8 -3 0 S0_1
15246 8 -3 0 S0_1
15247 8 -3 0 S0_1
15251 8 -3 17.1039802934011 S0_1
15254 8 -3 0 S0_1
15255 8 -3 22.1297374653421 S0_1
15256 8 -3 0 S0_1
15257 8 -3 0 S0_1
15260 8 -3 0 S0_1
15261 8 -3 0 S0_1
15262 8 -3 3.65757347126204 S0_1
15263 8 -3 0 S0_1
15266 8 -3 0 S0_1
15267 8 -3 87.5951813605188 S0_1
15268 8 -3 0 S0_1
15270 8 -3 2.75289155967478 S0_1
15272 8 -3 0 S0_1
15274 8 -3 13.162821007317 S0_1
15275 8 -3 101.957494524938 S0_1
15276 8 -3 53.6846770103938 S0_1
15278 8 -3 3.67238474260329 S0_1
15279 8 -3 0 S0_1
15280 8 -3 0 S0_1
15281 8 -3 107.599898611126 S0_1
15283 8 -3 39.1724720119099 S0_1
15284 8 -3 0 S0_1
15286 8 -3 0 S0_1
15287 8 -3 0 S0_1
15288 8 -3 0 S0_1
15290 8 -3 0 S0_1
15291 8 -3 66.8072850241329 S0_1
15292 8 -3 0 S0_1
15293 8 -3 0 S0_1
15234 9 -3 0 S0_1
15236 9 -3 0 S0_1
15237 9 -3 17.7266569607653 S0_1
15239 9 -3 8.89361109486202 S0_1
15242 9 -3 0 S0_1
15243 9 -3 88.9270949085134 S0_1
15245 9 -3 0 S0_1
15246 9 -3 0 S0_1
15247 9 -3 0 S0_1
15251 9 -3 0 S0_1
15254 9 -3 0 S0_1
15255 9 -3 30.3264362720831 S0_1
15256 9 -3 0 S0_1
15257 9 -3 0 S0_1
15260 9 -3 0 S0_1
15261 9 -3 0 S0_1
15262 9 -3 0 S0_1
15263 9 -3 1.17339383023624 S0_1
15266 9 -3 0 S0_1
15267 9 -3 0 S0_1
15268 9 -3 0 S0_1
15270 9 -3 0 S0_1
15272 9 -3 0 S0_1
15274 9 -3 0 S0_1
15275 9 -3 26.1761482694094 S0_1
15276 9 -3 2.55521545698276 S0_1
15278 9 -3 0 S0_1
15279 9 -3 0 S0_1
15280 9 -3 0 S0_1
15281 9 -3 112.985615078503 S0_1
15283 9 -3 11.0416260263681 S0_1
15284 9 -3 0 S0_1
15286 9 -3 0 S0_1
15287 9 -3 0 S0_1
15288 9 -3 0 S0_1
15290 9 -3 1.05877313025169 S0_1
15291 9 -3 5.40653479261062 S0_1
15292 9 -3 0 S0_1
15293 9 -3 0 S0_1
15234 10 -3 0 S0_1
15236 10 -3 0 S0_1
15237 10 -3 23.6495262271676 S0_1
15239 10 -3 4.38175493581146 S0_1
15242 10 -3 0 S0_1
15243 10 -3 76.2145121917835 S0_1
15245 10 -3 0 S0_1
15246 10 -3 0 S0_1
15247 10 -3 0 S0_1
15251 10 -3 6.28485392801412 S0_1
15254 10 -3 0 S0_1
15255 10 -3 16.4726703059454 S0_1
15256 10 -3 0 S0_1
15257 10 -3 0 S0_1
15260 10 -3 0 S0_1
15261 10 -3 0 S0_1
15262 10 -3 1.61679345304475 S0_1
15263 10 -3 0 S0_1
15266 10 -3 0 S0_1
15267 10 -3 63.6772524842686 S0_1
15268 10 -3 0 S0_1
15270 10 -3 0 S0_1
15272 10 -3 0 S0_1
15274 10 -3 4.17215922985316 S0_1
15275 10 -3 85.4088079988579 S0_1
15276 10 -3 39.7873136988464 S0_1
15278 10 -3 0 S0_1
15279 10 -3 0 S0_1
15280 10 -3 0 S0_1
15281 10 -3 96.0950462480487 S0_1
15283 10 -3 30.5473853785337 S0_1
15284 10 -3 0 S0_1
15286 10 -3 0 S0_1
15287 10 -3 0 S0_1
15288 10 -3 0 S0_1
15290 10 -3 0 S0_1
15291 10 -3 48.582183562079 S0_1
15292 10 -3 0 S0_1
15293 10 -3 0 S0_1
15234 11 -3 0 S0_1
15236 11 -3 0 S0_1
15237 11 -3 0 S0_1
15239 11 -3 0 S0_1
15242 11 -3 0 S0_1
15243 11 -3 0 S0_1
15245 11 -3 0 S0_1
15246 11 -3 0 S0_1
15247 11 -3 0 S0_1
15251 11 -3 0 S0_1
15254 11 -3 0 S0_1
15255 11 -3 0 S0_1
15256 11 -3 0 S0_1
15257 11 -3 0 S0_1
15260 11 -3 0 S0_1
15261 11 -3 0 S0_1
15262 11 -3 0 S0_1
15263 11 -3 0 S0_1
15266 11 -3 0 S0_1
15267 11 -3 0 S0_1
15268 11 -3 0 S0_1
15270 11 -3 0 S0_1
15272 11 -3 0 S0_1
15274 11 -3 0 S0_1
15275 11 -3 0 S0_1
15276 11 -3 0 S0_1
15278 11 -3 0 S0_1
15279 11 -3 0 S0_1
15280 11 -3 0 S0_1
15281 11 -3 0 S0_1
15283 11 -3 0 S0_1
15284 11 -3 0 S0_1
15286 11 -3 0 S0_1
15287 11 -3 0 S0_1
15288 11 -3 0 S0_1
15290 11 -3 0 S0_1
15291 11 -3 0 S0_1
15292 11 -3 0 S0_1
15293 11 -3 0 S0_1
15234 12 -3 0 S0_1
15236 12 -3 0 S0_1
15237 12 -3 0 S0_1
15239 12 -3 0 S0_1
15242 12 -3 0 S0_1
15243 12 -3 0 S0_1
15245 12 -3 0 S0_1
15246 12 -3 0 S0_1
15247 12 -3 0 S0_1
15251 12 -3 0 S0_1
15254 12 -3 0 S0_1
15255 12 -3 0 S0_1
15256 12 -3 0 S0_1
15257 12 -3 0 S0_1
15260 12 -3 0 S0_1
15261 12 -3 0 S0_1
15262 12 -3 0 S0_1
15263 12 -3 0 S0_1
15266 12 -3 0 S0_1
15267 12 -3 0 S0_1
15268 12 -3 0 S0_1
15270 12 -3 0 S0_1
15272 12 -3 0 S0_1
15274 12 -3 0 S0_1
15275 12 -3 0 S0_1
15276 12 -3 0 S0_1
15278 12 -3 0 S0_1
15279 12 -3 0 S0_1
15280 12 -3 0 S0_1
15281 12 -3 0 S0_1
15283 12 -3 0 S0_1
15284 12 -3 0 S0_1
15286 12 -3 0 S0_1
15287 12 -3 0 S0_1
15288 12 -3 0 S0_1
15290 12 -3 0 S0_1
15291 12 -3 0 S0_1
15292 12 -3 0 S0_1
15293 12 -3 0 S0_1
15234 13 -3 0 S0_1
15236 13 -3 0 S0_1
15237 13 -3 0 S0_1
15239 13 -3 0 S0_1
15242 13 -3 0 S0_1
15243 13 -3 23.6567844060889 S0_1
15245 13 -3 0 S0_1
15246 13 -3 0 S0_1
15247 13 -3 0 S0_1
15251 13 -3 0 S0_1
15254 13 -3 0 S0_1
15255 13 -3 1.34666534537068 S0_1
15256 13 -3 0 S0_1
15257 13 -3 0 S0_1
15260 13 -3 0 S0_1
15261 13 -3 0 S0_1
15262 13 -3 0 S0_1
15263 13 -3 0 S0_1
15266 13 -3 0 S0_1
15267 13 -3 0 S0_1
15268 13 -3 0 S0_1
15270 13 -3 0 S0_1
15272 13 -3 0 S0_1
15274 13 -3 0 S0_1
15275 13 -3 0 S0_1
15276 13 -3 0 S0_1
15278 13 -3 0 S0_1
15279 13 -3 0 S0_1
15280 13 -3 0 S0_1
15281 13 -3 66.5484584548378 S0_1
15283 13 -3 0 S0_1
15284 13 -3 0 S0_1
15286 13 -3 0 S0_1
15287 13 -3 0 S0_1
15288 13 -3 0 S0_1
15290 13 -3 0 S0_1
15291 13 -3 0 S0_1
15292 13 -3 0 S0_1
15293 13 -3 0 S0_1
15234 14 -3 15.6242541927293 S0_1
15236 14 -3 24.0334522647489 S0_1
15237 14 -3 24.8806249190527 S0_1
15239 14 -3 59.4020252564651 S0_1
15242 14 -3 0 S0_1
15243 14 -3 121.062096731301 S0_1
15245 14 -3 5.46540170645909 S0_1
15246 14 -3 0 S0_1
15247 14 -3 0 S0_1
15251 14 -3 0 S0_1
15254 14 -3 0 S0_1
15255 14 -3 113.431811652365 S0_1
15256 14 -3 0 S0_1
15257 14 -3 62.8718033261149 S0_1
15260 14 -3 0 S0_1
15261 14 -3 0 S0_1
15262 14 -3 0 S0_1
15263 14 -3 36.1067958543174 S0_1
15266 14 -3 0 S0_1
15267 14 -3 0 S0_1
15268 14 -3 0 S0_1
15270 14 -3 6.81788694152051 S0_1
15272 14 -3 0 S0_1
15274 14 -3 0 S0_1
15275 14 -3 0 S0_1
15276 14 -3 0 S0_1
15278 14 -3 0 S0_1
15279 14 -3 0 S0_1
15280 14 -3 0 S0_1
15281 14 -3 237.684390495558 S0_1
15283 14 -3 0 S0_1
15284 14 -3 0 S0_1
15286 14 -3 0 S0_1
15287 14 -3 0 S0_1
15288 14 -3 0 S0_1
15290 14 -3 69.9451818509407 S0_1
15291 14 -3 0 S0_1
15292 14 -3 0 S0_1
