speciesID lakeID variable value scenario
15196 25 -1.5 0 S2_m1
15199 25 -1.5 0 S2_m1
15201 25 -1.5 0 S2_m1
15203 25 -1.5 0 S2_m1
15204 25 -1.5 0 S2_m1
15207 25 -1.5 0 S2_m1
15209 25 -1.5 0 S2_m1
15210 25 -1.5 0 S2_m1
15211 25 -1.5 0 S2_m1
15215 25 -1.5 0 S2_m1
15216 25 -1.5 0 S2_m1
15217 25 -1.5 0 S2_m1
15219 25 -1.5 0 S2_m1
15222 25 -1.5 0 S2_m1
15223 25 -1.5 0 S2_m1
15224 25 -1.5 0 S2_m1
15225 25 -1.5 0 S2_m1
15226 25 -1.5 0 S2_m1
15227 25 -1.5 0 S2_m1
15228 25 -1.5 0 S2_m1
15229 25 -1.5 0 S2_m1
15230 25 -1.5 0 S2_m1
15231 25 -1.5 0 S2_m1
15232 25 -1.5 0 S2_m1
15165 26 -1.5 335.614177974409 S2_m1
15166 26 -1.5 358.996285546647 S2_m1
15170 26 -1.5 131.913026882558 S2_m1
15171 26 -1.5 621.54367263068 S2_m1
15172 26 -1.5 137.945483007014 S2_m1
15175 26 -1.5 357.741522205687 S2_m1
15178 26 -1.5 287.225198368017 S2_m1
15179 26 -1.5 89.169947142411 S2_m1
15180 26 -1.5 9.37439764462739 S2_m1
15181 26 -1.5 106.98823645205 S2_m1
15182 26 -1.5 297.921059675548 S2_m1
15184 26 -1.5 1.77683557672329 S2_m1
15186 26 -1.5 241.519911243941 S2_m1
15193 26 -1.5 3.42936145999018 S2_m1
15194 26 -1.5 0 S2_m1
15196 26 -1.5 350.303944804514 S2_m1
15199 26 -1.5 81.0174010256264 S2_m1
15201 26 -1.5 0 S2_m1
15203 26 -1.5 160.908182332709 S2_m1
15204 26 -1.5 178.379394139817 S2_m1
15207 26 -1.5 362.160871139169 S2_m1
15209 26 -1.5 96.8906814366903 S2_m1
15210 26 -1.5 1.58776322759259 S2_m1
15211 26 -1.5 124.14542488672 S2_m1
15215 26 -1.5 409.594254905903 S2_m1
15216 26 -1.5 0 S2_m1
15217 26 -1.5 451.079958292288 S2_m1
15219 26 -1.5 235.292302659878 S2_m1
15222 26 -1.5 105.039060731228 S2_m1
15223 26 -1.5 173.900820029555 S2_m1
15224 26 -1.5 4.69927257610296 S2_m1
15225 26 -1.5 126.934608800043 S2_m1
15226 26 -1.5 51.0137514795521 S2_m1
15227 26 -1.5 2.07585383626596 S2_m1
15228 26 -1.5 3.1427418496132 S2_m1
15229 26 -1.5 189.739771258265 S2_m1
15230 26 -1.5 132.275740274081 S2_m1
15231 26 -1.5 0 S2_m1
15232 26 -1.5 0 S2_m1
15165 27 -1.5 0 S2_m1
15166 27 -1.5 0 S2_m1
15170 27 -1.5 0 S2_m1
15171 27 -1.5 0 S2_m1
15172 27 -1.5 0 S2_m1
15175 27 -1.5 0 S2_m1
15178 27 -1.5 0 S2_m1
15179 27 -1.5 0 S2_m1
15180 27 -1.5 0 S2_m1
15181 27 -1.5 0 S2_m1
15182 27 -1.5 0 S2_m1
15184 27 -1.5 0 S2_m1
15186 27 -1.5 0 S2_m1
15193 27 -1.5 0 S2_m1
15194 27 -1.5 0 S2_m1
15196 27 -1.5 0 S2_m1
15199 27 -1.5 0 S2_m1
15201 27 -1.5 0 S2_m1
15203 27 -1.5 0 S2_m1
15204 27 -1.5 0 S2_m1
15207 27 -1.5 0 S2_m1
15209 27 -1.5 0 S2_m1
15210 27 -1.5 0 S2_m1
15211 27 -1.5 0 S2_m1
15215 27 -1.5 0 S2_m1
15216 27 -1.5 0 S2_m1
15217 27 -1.5 0 S2_m1
15219 27 -1.5 0 S2_m1
15222 27 -1.5 0 S2_m1
15223 27 -1.5 0 S2_m1
15224 27 -1.5 0 S2_m1
15225 27 -1.5 0 S2_m1
15226 27 -1.5 0 S2_m1
15227 27 -1.5 0 S2_m1
15228 27 -1.5 0 S2_m1
15229 27 -1.5 0 S2_m1
15230 27 -1.5 0 S2_m1
15231 27 -1.5 0 S2_m1
15232 27 -1.5 0 S2_m1
15165 28 -1.5 367.378101301049 S2_m1
15166 28 -1.5 379.739008485182 S2_m1
15170 28 -1.5 181.847974524921 S2_m1
15171 28 -1.5 734.26123496856 S2_m1
15172 28 -1.5 215.21795095054 S2_m1
15175 28 -1.5 444.871737547745 S2_m1
15178 28 -1.5 319.618821704258 S2_m1
15179 28 -1.5 141.093638881393 S2_m1
15180 28 -1.5 68.8727677384809 S2_m1
15181 28 -1.5 182.284544660662 S2_m1
15182 28 -1.5 316.698818360167 S2_m1
15184 28 -1.5 15.6805042222361 S2_m1
15186 28 -1.5 324.536446929869 S2_m1
15193 28 -1.5 18.5496938058302 S2_m1
15194 28 -1.5 0 S2_m1
15196 28 -1.5 407.774741435097 S2_m1
15199 28 -1.5 137.386399536093 S2_m1
15201 28 -1.5 0 S2_m1
15203 28 -1.5 282.278795759021 S2_m1
15204 28 -1.5 232.958049845293 S2_m1
15207 28 -1.5 461.516353827297 S2_m1
15209 28 -1.5 147.270871228886 S2_m1
15210 28 -1.5 4.99136021541172 S2_m1
15211 28 -1.5 151.246960945055 S2_m1
15215 28 -1.5 536.36577149708 S2_m1
15216 28 -1.5 3.60380923014282 S2_m1
15217 28 -1.5 486.048565140558 S2_m1
15219 28 -1.5 319.632364068703 S2_m1
15222 28 -1.5 154.202641803421 S2_m1
15223 28 -1.5 300.182698667369 S2_m1
15224 28 -1.5 52.6737661274053 S2_m1
15225 28 -1.5 214.737167825113 S2_m1
15226 28 -1.5 88.839457789989 S2_m1
15227 28 -1.5 42.5412998736068 S2_m1
15228 28 -1.5 43.6443671790549 S2_m1
15229 28 -1.5 221.705135851107 S2_m1
15230 28 -1.5 164.681954873646 S2_m1
15231 28 -1.5 21.9969796796132 S2_m1
15232 28 -1.5 0 S2_m1
15165 29 -1.5 36.6090635295284 S2_m1
15166 29 -1.5 148.391980141001 S2_m1
15170 29 -1.5 0 S2_m1
15171 29 -1.5 0 S2_m1
15172 29 -1.5 0 S2_m1
15175 29 -1.5 1.82234286965252 S2_m1
15178 29 -1.5 5.09240746699076 S2_m1
15179 29 -1.5 0 S2_m1
15180 29 -1.5 0 S2_m1
15181 29 -1.5 0 S2_m1
15182 29 -1.5 111.311005186304 S2_m1
15184 29 -1.5 0 S2_m1
15186 29 -1.5 0 S2_m1
15193 29 -1.5 0 S2_m1
15194 29 -1.5 0 S2_m1
15196 29 -1.5 0 S2_m1
15199 29 -1.5 0 S2_m1
15201 29 -1.5 0 S2_m1
15203 29 -1.5 0 S2_m1
15204 29 -1.5 0 S2_m1
15207 29 -1.5 0 S2_m1
15209 29 -1.5 0 S2_m1
15210 29 -1.5 0 S2_m1
15211 29 -1.5 0 S2_m1
15215 29 -1.5 0 S2_m1
15216 29 -1.5 0 S2_m1
15217 29 -1.5 28.5598128472858 S2_m1
15219 29 -1.5 0 S2_m1
15222 29 -1.5 0 S2_m1
15223 29 -1.5 0 S2_m1
15224 29 -1.5 0 S2_m1
15225 29 -1.5 0 S2_m1
15226 29 -1.5 0 S2_m1
15227 29 -1.5 0 S2_m1
15228 29 -1.5 0 S2_m1
15229 29 -1.5 0 S2_m1
15230 29 -1.5 0 S2_m1
15231 29 -1.5 0 S2_m1
15232 29 -1.5 0 S2_m1
15165 30 -1.5 0 S2_m1
15166 30 -1.5 0 S2_m1
15170 30 -1.5 0 S2_m1
15171 30 -1.5 0 S2_m1
15172 30 -1.5 0 S2_m1
15175 30 -1.5 0 S2_m1
15178 30 -1.5 0 S2_m1
15179 30 -1.5 0 S2_m1
15180 30 -1.5 0 S2_m1
15181 30 -1.5 0 S2_m1
15182 30 -1.5 0 S2_m1
15184 30 -1.5 0 S2_m1
15186 30 -1.5 0 S2_m1
15193 30 -1.5 0 S2_m1
15194 30 -1.5 0 S2_m1
15196 30 -1.5 0 S2_m1
15199 30 -1.5 0 S2_m1
15201 30 -1.5 0 S2_m1
15203 30 -1.5 0 S2_m1
15204 30 -1.5 0 S2_m1
15207 30 -1.5 0 S2_m1
15209 30 -1.5 0 S2_m1
15210 30 -1.5 0 S2_m1
15211 30 -1.5 0 S2_m1
15215 30 -1.5 0 S2_m1
15216 30 -1.5 0 S2_m1
15217 30 -1.5 0 S2_m1
15219 30 -1.5 0 S2_m1
15222 30 -1.5 0 S2_m1
15223 30 -1.5 0 S2_m1
15224 30 -1.5 0 S2_m1
15225 30 -1.5 0 S2_m1
15226 30 -1.5 0 S2_m1
15227 30 -1.5 0 S2_m1
15228 30 -1.5 0 S2_m1
15229 30 -1.5 0 S2_m1
15230 30 -1.5 0 S2_m1
15231 30 -1.5 0 S2_m1
15232 30 -1.5 0 S2_m1
15165 31 -1.5 0 S2_m1
15166 31 -1.5 46.0835722737974 S2_m1
15170 31 -1.5 0 S2_m1
15171 31 -1.5 0 S2_m1
15172 31 -1.5 0 S2_m1
15175 31 -1.5 0 S2_m1
15178 31 -1.5 0 S2_m1
15179 31 -1.5 0 S2_m1
15180 31 -1.5 0 S2_m1
15181 31 -1.5 0 S2_m1
15182 31 -1.5 30.41350685161 S2_m1
15184 31 -1.5 0 S2_m1
15186 31 -1.5 0 S2_m1
15193 31 -1.5 0 S2_m1
15194 31 -1.5 0 S2_m1
15196 31 -1.5 0 S2_m1
15199 31 -1.5 0 S2_m1
15201 31 -1.5 0 S2_m1
15203 31 -1.5 0 S2_m1
15204 31 -1.5 0 S2_m1
15207 31 -1.5 0 S2_m1
15209 31 -1.5 0 S2_m1
15210 31 -1.5 0 S2_m1
15211 31 -1.5 0 S2_m1
15215 31 -1.5 0 S2_m1
15216 31 -1.5 0 S2_m1
15217 31 -1.5 0 S2_m1
15219 31 -1.5 0 S2_m1
15222 31 -1.5 0 S2_m1
15223 31 -1.5 0 S2_m1
15224 31 -1.5 0 S2_m1
15225 31 -1.5 0 S2_m1
15226 31 -1.5 0 S2_m1
15227 31 -1.5 0 S2_m1
15228 31 -1.5 0 S2_m1
15229 31 -1.5 0 S2_m1
15230 31 -1.5 0 S2_m1
15231 31 -1.5 0 S2_m1
15232 31 -1.5 0 S2_m1
15165 1 -3 81.3550152724567 S2_m1
15166 1 -3 109.602266776852 S2_m1
15170 1 -3 17.8344842324482 S2_m1
15171 1 -3 233.559252531355 S2_m1
15172 1 -3 1.97866420261182 S2_m1
15175 1 -3 98.3486838325206 S2_m1
15178 1 -3 104.479686400967 S2_m1
15179 1 -3 39.0513029186785 S2_m1
15180 1 -3 0 S2_m1
15181 1 -3 17.9785173803443 S2_m1
15182 1 -3 70.8027480150159 S2_m1
15184 1 -3 0 S2_m1
15186 1 -3 73.6582409298019 S2_m1
15193 1 -3 0 S2_m1
15194 1 -3 0 S2_m1
15196 1 -3 86.2216151067751 S2_m1
15199 1 -3 6.77129371280736 S2_m1
15201 1 -3 0 S2_m1
15203 1 -3 58.4901361113514 S2_m1
15204 1 -3 115.95442064675 S2_m1
15207 1 -3 107.977808781513 S2_m1
15209 1 -3 1.25142381219899 S2_m1
15210 1 -3 0 S2_m1
15211 1 -3 20.1879618305897 S2_m1
15215 1 -3 120.853174814999 S2_m1
15216 1 -3 0 S2_m1
15217 1 -3 119.883458835224 S2_m1
15219 1 -3 20.7875419416213 S2_m1
15222 1 -3 14.6415591716642 S2_m1
15223 1 -3 64.4079914343056 S2_m1
15224 1 -3 0 S2_m1
15225 1 -3 63.885024359986 S2_m1
15226 1 -3 0 S2_m1
15227 1 -3 0 S2_m1
15228 1 -3 0 S2_m1
15229 1 -3 40.5824188339932 S2_m1
15230 1 -3 0 S2_m1
15231 1 -3 0 S2_m1
15232 1 -3 0 S2_m1
15165 2 -3 0 S2_m1
15166 2 -3 0 S2_m1
15170 2 -3 0 S2_m1
15171 2 -3 0 S2_m1
15172 2 -3 0 S2_m1
15175 2 -3 0 S2_m1
15178 2 -3 0 S2_m1
15179 2 -3 0 S2_m1
15180 2 -3 0 S2_m1
15181 2 -3 0 S2_m1
15182 2 -3 0 S2_m1
15184 2 -3 0 S2_m1
15186 2 -3 0 S2_m1
15193 2 -3 0 S2_m1
15194 2 -3 0 S2_m1
15196 2 -3 0 S2_m1
15199 2 -3 0 S2_m1
15201 2 -3 0 S2_m1
15203 2 -3 0 S2_m1
15204 2 -3 0 S2_m1
15207 2 -3 0 S2_m1
15209 2 -3 0 S2_m1
15210 2 -3 0 S2_m1
15211 2 -3 0 S2_m1
15215 2 -3 0 S2_m1
15216 2 -3 0 S2_m1
15217 2 -3 0 S2_m1
15219 2 -3 0 S2_m1
15222 2 -3 0 S2_m1
15223 2 -3 0 S2_m1
15224 2 -3 0 S2_m1
15225 2 -3 0 S2_m1
15226 2 -3 0 S2_m1
15227 2 -3 0 S2_m1
15228 2 -3 0 S2_m1
15229 2 -3 0 S2_m1
15230 2 -3 0 S2_m1
15231 2 -3 0 S2_m1
15232 2 -3 0 S2_m1
15165 3 -3 0 S2_m1
15166 3 -3 1.42826767260812 S2_m1
15170 3 -3 0 S2_m1
15171 3 -3 0 S2_m1
15172 3 -3 0 S2_m1
15175 3 -3 0 S2_m1
15178 3 -3 0 S2_m1
15179 3 -3 0 S2_m1
15180 3 -3 0 S2_m1
15181 3 -3 0 S2_m1
15182 3 -3 0 S2_m1
15184 3 -3 0 S2_m1
15186 3 -3 0 S2_m1
15193 3 -3 0 S2_m1
15194 3 -3 0 S2_m1
15196 3 -3 0 S2_m1
15199 3 -3 0 S2_m1
15201 3 -3 0 S2_m1
15203 3 -3 0 S2_m1
15204 3 -3 0 S2_m1
15207 3 -3 0 S2_m1
15209 3 -3 0 S2_m1
15210 3 -3 0 S2_m1
15211 3 -3 0 S2_m1
15215 3 -3 0 S2_m1
15216 3 -3 0 S2_m1
15217 3 -3 0 S2_m1
15219 3 -3 0 S2_m1
15222 3 -3 0 S2_m1
15223 3 -3 0 S2_m1
15224 3 -3 0 S2_m1
15225 3 -3 0 S2_m1
15226 3 -3 0 S2_m1
15227 3 -3 0 S2_m1
15228 3 -3 0 S2_m1
15229 3 -3 0 S2_m1
15230 3 -3 0 S2_m1
15231 3 -3 0 S2_m1
15232 3 -3 0 S2_m1
15165 4 -3 4.57176559775814 S2_m1
15166 4 -3 105.981575560634 S2_m1
15170 4 -3 0 S2_m1
15171 4 -3 0 S2_m1
15172 4 -3 0 S2_m1
15175 4 -3 0 S2_m1
15178 4 -3 6.86541853574097 S2_m1
15179 4 -3 0 S2_m1
15180 4 -3 0 S2_m1
15181 4 -3 0 S2_m1
15182 4 -3 55.6072712255972 S2_m1
15184 4 -3 0 S2_m1
15186 4 -3 0 S2_m1
15193 4 -3 0 S2_m1
15194 4 -3 0 S2_m1
15196 4 -3 0 S2_m1
15199 4 -3 0 S2_m1
15201 4 -3 0 S2_m1
15203 4 -3 0 S2_m1
15204 4 -3 0 S2_m1
15207 4 -3 0 S2_m1
15209 4 -3 0 S2_m1
15210 4 -3 0 S2_m1
15211 4 -3 0 S2_m1
15215 4 -3 0 S2_m1
15216 4 -3 0 S2_m1
15217 4 -3 11.8471938908573 S2_m1
15219 4 -3 0 S2_m1
15222 4 -3 0 S2_m1
15223 4 -3 0 S2_m1
15224 4 -3 0 S2_m1
15225 4 -3 0 S2_m1
15226 4 -3 0 S2_m1
15227 4 -3 0 S2_m1
15228 4 -3 0 S2_m1
15229 4 -3 0 S2_m1
15230 4 -3 0 S2_m1
15231 4 -3 0 S2_m1
15232 4 -3 0 S2_m1
15165 5 -3 0 S2_m1
15166 5 -3 0 S2_m1
15170 5 -3 0 S2_m1
15171 5 -3 0 S2_m1
15172 5 -3 0 S2_m1
15175 5 -3 0 S2_m1
15178 5 -3 0 S2_m1
15179 5 -3 0 S2_m1
15180 5 -3 0 S2_m1
15181 5 -3 0 S2_m1
15182 5 -3 0 S2_m1
15184 5 -3 0 S2_m1
15186 5 -3 0 S2_m1
15193 5 -3 0 S2_m1
15194 5 -3 0 S2_m1
15196 5 -3 0 S2_m1
15199 5 -3 0 S2_m1
15201 5 -3 0 S2_m1
15203 5 -3 0 S2_m1
15204 5 -3 0 S2_m1
15207 5 -3 0 S2_m1
15209 5 -3 0 S2_m1
15210 5 -3 0 S2_m1
15211 5 -3 0 S2_m1
15215 5 -3 0 S2_m1
15216 5 -3 0 S2_m1
15217 5 -3 0 S2_m1
15219 5 -3 0 S2_m1
15222 5 -3 0 S2_m1
15223 5 -3 0 S2_m1
15224 5 -3 0 S2_m1
15225 5 -3 0 S2_m1
15226 5 -3 0 S2_m1
15227 5 -3 0 S2_m1
15228 5 -3 0 S2_m1
15229 5 -3 0 S2_m1
15230 5 -3 0 S2_m1
15231 5 -3 0 S2_m1
15232 5 -3 0 S2_m1
15165 6 -3 58.9562077396817 S2_m1
15166 6 -3 244.185984186306 S2_m1
15170 6 -3 0 S2_m1
15171 6 -3 0 S2_m1
15172 6 -3 0 S2_m1
15175 6 -3 6.13858461257243 S2_m1
15178 6 -3 60.3263005388576 S2_m1
15179 6 -3 0 S2_m1
15180 6 -3 0 S2_m1
15181 6 -3 0 S2_m1
15182 6 -3 165.117836335684 S2_m1
15184 6 -3 0 S2_m1
15186 6 -3 0 S2_m1
15193 6 -3 0 S2_m1
15194 6 -3 0 S2_m1
15196 6 -3 0 S2_m1
15199 6 -3 0 S2_m1
15201 6 -3 0 S2_m1
15203 6 -3 0 S2_m1
15204 6 -3 0 S2_m1
15207 6 -3 0 S2_m1
15209 6 -3 0 S2_m1
15210 6 -3 0 S2_m1
15211 6 -3 0 S2_m1
15215 6 -3 0 S2_m1
15216 6 -3 0 S2_m1
15217 6 -3 47.1042062638344 S2_m1
15219 6 -3 0 S2_m1
15222 6 -3 0 S2_m1
15223 6 -3 0 S2_m1
15224 6 -3 0 S2_m1
15225 6 -3 0 S2_m1
15226 6 -3 0 S2_m1
15227 6 -3 0 S2_m1
15228 6 -3 0 S2_m1
15229 6 -3 12.5518978740434 S2_m1
15230 6 -3 0 S2_m1
15231 6 -3 0 S2_m1
15232 6 -3 0 S2_m1
15165 7 -3 0 S2_m1
15166 7 -3 0 S2_m1
15170 7 -3 0 S2_m1
15171 7 -3 0 S2_m1
15172 7 -3 0 S2_m1
15175 7 -3 0 S2_m1
15178 7 -3 0 S2_m1
15179 7 -3 0 S2_m1
15180 7 -3 0 S2_m1
15181 7 -3 0 S2_m1
15182 7 -3 0 S2_m1
15184 7 -3 0 S2_m1
15186 7 -3 0 S2_m1
15193 7 -3 0 S2_m1
15194 7 -3 0 S2_m1
15196 7 -3 0 S2_m1
15199 7 -3 0 S2_m1
15201 7 -3 0 S2_m1
15203 7 -3 0 S2_m1
15204 7 -3 0 S2_m1
15207 7 -3 0 S2_m1
15209 7 -3 0 S2_m1
15210 7 -3 0 S2_m1
15211 7 -3 0 S2_m1
15215 7 -3 0 S2_m1
15216 7 -3 0 S2_m1
15217 7 -3 0 S2_m1
15219 7 -3 0 S2_m1
15222 7 -3 0 S2_m1
15223 7 -3 0 S2_m1
15224 7 -3 0 S2_m1
15225 7 -3 0 S2_m1
15226 7 -3 0 S2_m1
15227 7 -3 0 S2_m1
15228 7 -3 0 S2_m1
15229 7 -3 0 S2_m1
15230 7 -3 0 S2_m1
15231 7 -3 0 S2_m1
15232 7 -3 0 S2_m1
15165 8 -3 121.640220205232 S2_m1
15166 8 -3 212.385051086697 S2_m1
15170 8 -3 0 S2_m1
15171 8 -3 157.465426122572 S2_m1
15172 8 -3 0 S2_m1
15175 8 -3 83.7994651213923 S2_m1
15178 8 -3 141.441803561434 S2_m1
15179 8 -3 0 S2_m1
15180 8 -3 0 S2_m1
15181 8 -3 0 S2_m1
15182 8 -3 148.728923742849 S2_m1
15184 8 -3 0 S2_m1
15186 8 -3 11.2509564508984 S2_m1
15193 8 -3 0 S2_m1
15194 8 -3 11.5970041880421 S2_m1
15196 8 -3 90.046034276938 S2_m1
15199 8 -3 0 S2_m1
15201 8 -3 0 S2_m1
15203 8 -3 0 S2_m1
15204 8 -3 62.0157188184167 S2_m1
15207 8 -3 63.7060534020217 S2_m1
15209 8 -3 0 S2_m1
15210 8 -3 0 S2_m1
15211 8 -3 13.0803924239884 S2_m1
15215 8 -3 0 S2_m1
15216 8 -3 0 S2_m1
15217 8 -3 167.906519321829 S2_m1
15219 8 -3 0 S2_m1
15222 8 -3 0 S2_m1
15223 8 -3 0 S2_m1
15224 8 -3 0 S2_m1
15225 8 -3 0 S2_m1
15226 8 -3 0 S2_m1
15227 8 -3 0 S2_m1
15228 8 -3 0 S2_m1
15229 8 -3 59.833681750807 S2_m1
15230 8 -3 0 S2_m1
15231 8 -3 0 S2_m1
15232 8 -3 11.5619070976645 S2_m1
15165 9 -3 7.30659484766114 S2_m1
15166 9 -3 148.19981727563 S2_m1
15170 9 -3 0 S2_m1
15171 9 -3 0 S2_m1
15172 9 -3 0 S2_m1
15175 9 -3 0 S2_m1
15178 9 -3 8.641383826541 S2_m1
15179 9 -3 0 S2_m1
15180 9 -3 0 S2_m1
15181 9 -3 0 S2_m1
15182 9 -3 88.8043791651714 S2_m1
15184 9 -3 0 S2_m1
15186 9 -3 0 S2_m1
15193 9 -3 0 S2_m1
15194 9 -3 0 S2_m1
15196 9 -3 0 S2_m1
15199 9 -3 0 S2_m1
15201 9 -3 0 S2_m1
15203 9 -3 0 S2_m1
15204 9 -3 0 S2_m1
15207 9 -3 0 S2_m1
15209 9 -3 0 S2_m1
15210 9 -3 0 S2_m1
15211 9 -3 0 S2_m1
15215 9 -3 0 S2_m1
15216 9 -3 0 S2_m1
15217 9 -3 5.68012105285938 S2_m1
15219 9 -3 0 S2_m1
15222 9 -3 0 S2_m1
15223 9 -3 0 S2_m1
15224 9 -3 0 S2_m1
15225 9 -3 0 S2_m1
15226 9 -3 0 S2_m1
15227 9 -3 0 S2_m1
15228 9 -3 0 S2_m1
15229 9 -3 0 S2_m1
15230 9 -3 0 S2_m1
15231 9 -3 0 S2_m1
15232 9 -3 0 S2_m1
15165 10 -3 103.685284914245 S2_m1
15166 10 -3 202.441166965299 S2_m1
15170 10 -3 0 S2_m1
15171 10 -3 109.510849054622 S2_m1
15172 10 -3 0 S2_m1
15175 10 -3 57.950125504343 S2_m1
15178 10 -3 119.114478607021 S2_m1
15179 10 -3 0 S2_m1
15180 10 -3 0 S2_m1
15181 10 -3 0 S2_m1
15182 10 -3 137.762329388212 S2_m1
15184 10 -3 0 S2_m1
15186 10 -3 0 S2_m1
15193 10 -3 0 S2_m1
15194 10 -3 6.45609809909412 S2_m1
15196 10 -3 57.7015306682951 S2_m1
15199 10 -3 0 S2_m1
15201 10 -3 0 S2_m1
15203 10 -3 0 S2_m1
15204 10 -3 26.0784742305525 S2_m1
15207 10 -3 30.133988697375 S2_m1
15209 10 -3 0 S2_m1
15210 10 -3 0 S2_m1
15211 10 -3 2.75503572705818 S2_m1
15215 10 -3 0 S2_m1
15216 10 -3 0 S2_m1
15217 10 -3 140.603863556556 S2_m1
15219 10 -3 0 S2_m1
15222 10 -3 0 S2_m1
15223 10 -3 0 S2_m1
15224 10 -3 0 S2_m1
15225 10 -3 0 S2_m1
15226 10 -3 0 S2_m1
15227 10 -3 0 S2_m1
15228 10 -3 0 S2_m1
15229 10 -3 41.1251579740384 S2_m1
15230 10 -3 0 S2_m1
15231 10 -3 0 S2_m1
15232 10 -3 2.61658524152728 S2_m1
15165 11 -3 0 S2_m1
15166 11 -3 0 S2_m1
15170 11 -3 0 S2_m1
15171 11 -3 37.2226505497774 S2_m1
15172 11 -3 0 S2_m1
15175 11 -3 0 S2_m1
15178 11 -3 1.42594219385167 S2_m1
15179 11 -3 0 S2_m1
15180 11 -3 0 S2_m1
15181 11 -3 0 S2_m1
15182 11 -3 0 S2_m1
15184 11 -3 0 S2_m1
15186 11 -3 0 S2_m1
15193 11 -3 0 S2_m1
15194 11 -3 0 S2_m1
15196 11 -3 0 S2_m1
15199 11 -3 0 S2_m1
15201 11 -3 0 S2_m1
15203 11 -3 0 S2_m1
15204 11 -3 1.48952338418917 S2_m1
15207 11 -3 1.26498774242411 S2_m1
15209 11 -3 0 S2_m1
15210 11 -3 0 S2_m1
15211 11 -3 0 S2_m1
15215 11 -3 0 S2_m1
15216 11 -3 0 S2_m1
15217 11 -3 8.26337840420462 S2_m1
15219 11 -3 0 S2_m1
15222 11 -3 0 S2_m1
15223 11 -3 0 S2_m1
15224 11 -3 0 S2_m1
15225 11 -3 0 S2_m1
15226 11 -3 0 S2_m1
15227 11 -3 0 S2_m1
15228 11 -3 0 S2_m1
15229 11 -3 0 S2_m1
15230 11 -3 0 S2_m1
15231 11 -3 0 S2_m1
15232 11 -3 0 S2_m1
15165 12 -3 0 S2_m1
15166 12 -3 0 S2_m1
15170 12 -3 0 S2_m1
15171 12 -3 54.4470120519381 S2_m1
15172 12 -3 0 S2_m1
15175 12 -3 5.11595385111655 S2_m1
15178 12 -3 4.12420517326134 S2_m1
15179 12 -3 0 S2_m1
15180 12 -3 0 S2_m1
15181 12 -3 0 S2_m1
15182 12 -3 0 S2_m1
15184 12 -3 0 S2_m1
15186 12 -3 1.26143733059691 S2_m1
15193 12 -3 0 S2_m1
15194 12 -3 0 S2_m1
15196 12 -3 0 S2_m1
15199 12 -3 0 S2_m1
15201 12 -3 0 S2_m1
15203 12 -3 0 S2_m1
15204 12 -3 10.4815854775544 S2_m1
15207 12 -3 9.23968909610629 S2_m1
15209 12 -3 0 S2_m1
15210 12 -3 0 S2_m1
15211 12 -3 0 S2_m1
15215 12 -3 0 S2_m1
15216 12 -3 0 S2_m1
15217 12 -3 14.9204965855102 S2_m1
15219 12 -3 0 S2_m1
15222 12 -3 0 S2_m1
15223 12 -3 0 S2_m1
15224 12 -3 0 S2_m1
15225 12 -3 0 S2_m1
15226 12 -3 0 S2_m1
15227 12 -3 0 S2_m1
15228 12 -3 0 S2_m1
15229 12 -3 0 S2_m1
15230 12 -3 0 S2_m1
15231 12 -3 0 S2_m1
15232 12 -3 0 S2_m1
15165 13 -3 0 S2_m1
15166 13 -3 51.6493080574091 S2_m1
15170 13 -3 0 S2_m1
15171 13 -3 0 S2_m1
15172 13 -3 0 S2_m1
15175 13 -3 0 S2_m1
15178 13 -3 0 S2_m1
15179 13 -3 0 S2_m1
15180 13 -3 0 S2_m1
15181 13 -3 0 S2_m1
15182 13 -3 15.5223207314784 S2_m1
15184 13 -3 0 S2_m1
15186 13 -3 0 S2_m1
15193 13 -3 0 S2_m1
15194 13 -3 0 S2_m1
15196 13 -3 0 S2_m1
15199 13 -3 0 S2_m1
15201 13 -3 0 S2_m1
15203 13 -3 0 S2_m1
15204 13 -3 0 S2_m1
15207 13 -3 0 S2_m1
15209 13 -3 0 S2_m1
15210 13 -3 0 S2_m1
15211 13 -3 0 S2_m1
15215 13 -3 0 S2_m1
15216 13 -3 0 S2_m1
15217 13 -3 0 S2_m1
15219 13 -3 0 S2_m1
15222 13 -3 0 S2_m1
15223 13 -3 0 S2_m1
15224 13 -3 0 S2_m1
15225 13 -3 0 S2_m1
15226 13 -3 0 S2_m1
15227 13 -3 0 S2_m1
15228 13 -3 0 S2_m1
15229 13 -3 0 S2_m1
15230 13 -3 0 S2_m1
15231 13 -3 0 S2_m1
15232 13 -3 0 S2_m1
15165 14 -3 0 S2_m1
15166 14 -3 0 S2_m1
15170 14 -3 0 S2_m1
15171 14 -3 0 S2_m1
15172 14 -3 0 S2_m1
15175 14 -3 0 S2_m1
15178 14 -3 0 S2_m1
15179 14 -3 0 S2_m1
15180 14 -3 0 S2_m1
15181 14 -3 0 S2_m1
15182 14 -3 0 S2_m1
15184 14 -3 0 S2_m1
15186 14 -3 0 S2_m1
15193 14 -3 0 S2_m1
15194 14 -3 0 S2_m1
15196 14 -3 0 S2_m1
15199 14 -3 0 S2_m1
15201 14 -3 0 S2_m1
15203 14 -3 0 S2_m1
15204 14 -3 0 S2_m1
