speciesID lakeID variable value scenario
14197 31 -1.5 68.2369987677879 S2_N0_T1
14198 31 -1.5 0 S2_N0_T1
14199 31 -1.5 0 S2_N0_T1
14202 31 -1.5 0 S2_N0_T1
14203 31 -1.5 1.37325424229792 S2_N0_T1
14207 31 -1.5 0 S2_N0_T1
14209 31 -1.5 89.337095947453 S2_N0_T1
14211 31 -1.5 9.16422416841175 S2_N0_T1
14212 31 -1.5 100.468940590268 S2_N0_T1
14213 31 -1.5 0 S2_N0_T1
14214 31 -1.5 0 S2_N0_T1
14215 31 -1.5 0 S2_N0_T1
14218 31 -1.5 0 S2_N0_T1
14219 31 -1.5 4.37387372395999 S2_N0_T1
14222 31 -1.5 0 S2_N0_T1
14224 31 -1.5 60.8184026377889 S2_N0_T1
14228 31 -1.5 1.91402281054091 S2_N0_T1
14230 31 -1.5 0 S2_N0_T1
14232 31 -1.5 0 S2_N0_T1
14235 31 -1.5 22.1831217931739 S2_N0_T1
14238 31 -1.5 1.878706562524 S2_N0_T1
14239 31 -1.5 0 S2_N0_T1
14240 31 -1.5 0 S2_N0_T1
14241 31 -1.5 33.6856293371203 S2_N0_T1
14243 31 -1.5 0 S2_N0_T1
14245 31 -1.5 0 S2_N0_T1
14246 31 -1.5 0 S2_N0_T1
14247 31 -1.5 124.540173961602 S2_N0_T1
14248 31 -1.5 0 S2_N0_T1
14176 1 -3 0 S2_N0_T1
14179 1 -3 0 S2_N0_T1
14181 1 -3 0 S2_N0_T1
14186 1 -3 0 S2_N0_T1
14187 1 -3 0 S2_N0_T1
14188 1 -3 0 S2_N0_T1
14191 1 -3 0 S2_N0_T1
14192 1 -3 0 S2_N0_T1
14193 1 -3 0 S2_N0_T1
14194 1 -3 0 S2_N0_T1
14197 1 -3 0 S2_N0_T1
14198 1 -3 0 S2_N0_T1
14199 1 -3 0 S2_N0_T1
14202 1 -3 0 S2_N0_T1
14203 1 -3 0 S2_N0_T1
14207 1 -3 0 S2_N0_T1
14209 1 -3 0 S2_N0_T1
14211 1 -3 0 S2_N0_T1
14212 1 -3 0 S2_N0_T1
14213 1 -3 0 S2_N0_T1
14214 1 -3 0 S2_N0_T1
14215 1 -3 0 S2_N0_T1
14218 1 -3 0 S2_N0_T1
14219 1 -3 0 S2_N0_T1
14222 1 -3 0 S2_N0_T1
14224 1 -3 0 S2_N0_T1
14228 1 -3 0 S2_N0_T1
14230 1 -3 0 S2_N0_T1
14232 1 -3 0 S2_N0_T1
14235 1 -3 0 S2_N0_T1
14238 1 -3 0 S2_N0_T1
14239 1 -3 0 S2_N0_T1
14240 1 -3 0 S2_N0_T1
14241 1 -3 0 S2_N0_T1
14243 1 -3 0 S2_N0_T1
14245 1 -3 0 S2_N0_T1
14246 1 -3 0 S2_N0_T1
14247 1 -3 0 S2_N0_T1
14248 1 -3 0 S2_N0_T1
14176 2 -3 0 S2_N0_T1
14179 2 -3 0 S2_N0_T1
14181 2 -3 0 S2_N0_T1
14186 2 -3 0 S2_N0_T1
14187 2 -3 0 S2_N0_T1
14188 2 -3 0 S2_N0_T1
14191 2 -3 0 S2_N0_T1
14192 2 -3 0 S2_N0_T1
14193 2 -3 0 S2_N0_T1
14194 2 -3 0 S2_N0_T1
14197 2 -3 0 S2_N0_T1
14198 2 -3 0 S2_N0_T1
14199 2 -3 0 S2_N0_T1
14202 2 -3 0 S2_N0_T1
14203 2 -3 0 S2_N0_T1
14207 2 -3 0 S2_N0_T1
14209 2 -3 0 S2_N0_T1
14211 2 -3 0 S2_N0_T1
14212 2 -3 0 S2_N0_T1
14213 2 -3 0 S2_N0_T1
14214 2 -3 0 S2_N0_T1
14215 2 -3 0 S2_N0_T1
14218 2 -3 0 S2_N0_T1
14219 2 -3 0 S2_N0_T1
14222 2 -3 0 S2_N0_T1
14224 2 -3 0 S2_N0_T1
14228 2 -3 0 S2_N0_T1
14230 2 -3 0 S2_N0_T1
14232 2 -3 0 S2_N0_T1
14235 2 -3 0 S2_N0_T1
14238 2 -3 0 S2_N0_T1
14239 2 -3 0 S2_N0_T1
14240 2 -3 0 S2_N0_T1
14241 2 -3 0 S2_N0_T1
14243 2 -3 0 S2_N0_T1
14245 2 -3 0 S2_N0_T1
14246 2 -3 0 S2_N0_T1
14247 2 -3 0 S2_N0_T1
14248 2 -3 0 S2_N0_T1
14176 3 -3 0 S2_N0_T1
14179 3 -3 0 S2_N0_T1
14181 3 -3 0 S2_N0_T1
14186 3 -3 0 S2_N0_T1
14187 3 -3 17.637457435539 S2_N0_T1
14188 3 -3 0 S2_N0_T1
14191 3 -3 0 S2_N0_T1
14192 3 -3 0 S2_N0_T1
14193 3 -3 0 S2_N0_T1
14194 3 -3 0 S2_N0_T1
14197 3 -3 0 S2_N0_T1
14198 3 -3 0 S2_N0_T1
14199 3 -3 0 S2_N0_T1
14202 3 -3 0 S2_N0_T1
14203 3 -3 0 S2_N0_T1
14207 3 -3 0 S2_N0_T1
14209 3 -3 0 S2_N0_T1
14211 3 -3 0 S2_N0_T1
14212 3 -3 0 S2_N0_T1
14213 3 -3 0 S2_N0_T1
14214 3 -3 0 S2_N0_T1
14215 3 -3 0 S2_N0_T1
14218 3 -3 0 S2_N0_T1
14219 3 -3 0 S2_N0_T1
14222 3 -3 0 S2_N0_T1
14224 3 -3 0 S2_N0_T1
14228 3 -3 0 S2_N0_T1
14230 3 -3 0 S2_N0_T1
14232 3 -3 0 S2_N0_T1
14235 3 -3 0 S2_N0_T1
14238 3 -3 0 S2_N0_T1
14239 3 -3 0 S2_N0_T1
14240 3 -3 0 S2_N0_T1
14241 3 -3 0 S2_N0_T1
14243 3 -3 0 S2_N0_T1
14245 3 -3 0 S2_N0_T1
14246 3 -3 0 S2_N0_T1
14247 3 -3 2.19167668878962 S2_N0_T1
14248 3 -3 0 S2_N0_T1
14176 4 -3 0 S2_N0_T1
14179 4 -3 0 S2_N0_T1
14181 4 -3 0 S2_N0_T1
14186 4 -3 0 S2_N0_T1
14187 4 -3 7.34653798370186 S2_N0_T1
14188 4 -3 0 S2_N0_T1
14191 4 -3 0 S2_N0_T1
14192 4 -3 0 S2_N0_T1
14193 4 -3 0 S2_N0_T1
14194 4 -3 0 S2_N0_T1
14197 4 -3 0 S2_N0_T1
14198 4 -3 0 S2_N0_T1
14199 4 -3 0 S2_N0_T1
14202 4 -3 0 S2_N0_T1
14203 4 -3 0 S2_N0_T1
14207 4 -3 0 S2_N0_T1
14209 4 -3 0 S2_N0_T1
14211 4 -3 0 S2_N0_T1
14212 4 -3 4.81332304746242 S2_N0_T1
14213 4 -3 0 S2_N0_T1
14214 4 -3 0 S2_N0_T1
14215 4 -3 0 S2_N0_T1
14218 4 -3 0 S2_N0_T1
14219 4 -3 0 S2_N0_T1
14222 4 -3 0 S2_N0_T1
14224 4 -3 0 S2_N0_T1
14228 4 -3 0 S2_N0_T1
14230 4 -3 0 S2_N0_T1
14232 4 -3 0 S2_N0_T1
14235 4 -3 0 S2_N0_T1
14238 4 -3 0 S2_N0_T1
14239 4 -3 0 S2_N0_T1
14240 4 -3 0 S2_N0_T1
14241 4 -3 0 S2_N0_T1
14243 4 -3 0 S2_N0_T1
14245 4 -3 0 S2_N0_T1
14246 4 -3 0 S2_N0_T1
14247 4 -3 1.91814275477408 S2_N0_T1
14248 4 -3 0 S2_N0_T1
14176 5 -3 0 S2_N0_T1
14179 5 -3 0 S2_N0_T1
14181 5 -3 0 S2_N0_T1
14186 5 -3 0 S2_N0_T1
14187 5 -3 0 S2_N0_T1
14188 5 -3 0 S2_N0_T1
14191 5 -3 0 S2_N0_T1
14192 5 -3 0 S2_N0_T1
14193 5 -3 0 S2_N0_T1
14194 5 -3 0 S2_N0_T1
14197 5 -3 0 S2_N0_T1
14198 5 -3 0 S2_N0_T1
14199 5 -3 0 S2_N0_T1
14202 5 -3 0 S2_N0_T1
14203 5 -3 0 S2_N0_T1
14207 5 -3 0 S2_N0_T1
14209 5 -3 0 S2_N0_T1
14211 5 -3 0 S2_N0_T1
14212 5 -3 0 S2_N0_T1
14213 5 -3 0 S2_N0_T1
14214 5 -3 0 S2_N0_T1
14215 5 -3 0 S2_N0_T1
14218 5 -3 0 S2_N0_T1
14219 5 -3 0 S2_N0_T1
14222 5 -3 0 S2_N0_T1
14224 5 -3 0 S2_N0_T1
14228 5 -3 0 S2_N0_T1
14230 5 -3 0 S2_N0_T1
14232 5 -3 0 S2_N0_T1
14235 5 -3 0 S2_N0_T1
14238 5 -3 0 S2_N0_T1
14239 5 -3 0 S2_N0_T1
14240 5 -3 0 S2_N0_T1
14241 5 -3 0 S2_N0_T1
14243 5 -3 0 S2_N0_T1
14245 5 -3 0 S2_N0_T1
14246 5 -3 0 S2_N0_T1
14247 5 -3 0 S2_N0_T1
14248 5 -3 0 S2_N0_T1
14176 6 -3 0 S2_N0_T1
14179 6 -3 0 S2_N0_T1
14181 6 -3 1.6811975674077 S2_N0_T1
14186 6 -3 13.4672856293454 S2_N0_T1
14187 6 -3 226.794542524648 S2_N0_T1
14188 6 -3 28.8331207666886 S2_N0_T1
14191 6 -3 1.20362973740878 S2_N0_T1
14192 6 -3 160.600074476787 S2_N0_T1
14193 6 -3 0 S2_N0_T1
14194 6 -3 73.5897051837025 S2_N0_T1
14197 6 -3 114.730566302316 S2_N0_T1
14198 6 -3 9.25858875206098 S2_N0_T1
14199 6 -3 0 S2_N0_T1
14202 6 -3 43.4674223211686 S2_N0_T1
14203 6 -3 13.5825282239521 S2_N0_T1
14207 6 -3 0 S2_N0_T1
14209 6 -3 128.192366386014 S2_N0_T1
14211 6 -3 25.1023377375211 S2_N0_T1
14212 6 -3 187.662667775076 S2_N0_T1
14213 6 -3 1.00220441732446 S2_N0_T1
14214 6 -3 0 S2_N0_T1
14215 6 -3 0 S2_N0_T1
14218 6 -3 0 S2_N0_T1
14219 6 -3 74.0346220874512 S2_N0_T1
14222 6 -3 0 S2_N0_T1
14224 6 -3 82.7713755192982 S2_N0_T1
14228 6 -3 65.5038063108698 S2_N0_T1
14230 6 -3 0 S2_N0_T1
14232 6 -3 0 S2_N0_T1
14235 6 -3 51.7970595785273 S2_N0_T1
14238 6 -3 10.2748309954943 S2_N0_T1
14239 6 -3 0 S2_N0_T1
14240 6 -3 0 S2_N0_T1
14241 6 -3 103.934113407856 S2_N0_T1
14243 6 -3 0 S2_N0_T1
14245 6 -3 1.38277045838543 S2_N0_T1
14246 6 -3 0 S2_N0_T1
14247 6 -3 165.767767045377 S2_N0_T1
14248 6 -3 0 S2_N0_T1
14176 7 -3 0 S2_N0_T1
14179 7 -3 0 S2_N0_T1
14181 7 -3 0 S2_N0_T1
14186 7 -3 0 S2_N0_T1
14187 7 -3 0 S2_N0_T1
14188 7 -3 0 S2_N0_T1
14191 7 -3 0 S2_N0_T1
14192 7 -3 0 S2_N0_T1
14193 7 -3 0 S2_N0_T1
14194 7 -3 0 S2_N0_T1
14197 7 -3 0 S2_N0_T1
14198 7 -3 0 S2_N0_T1
14199 7 -3 0 S2_N0_T1
14202 7 -3 0 S2_N0_T1
14203 7 -3 0 S2_N0_T1
14207 7 -3 0 S2_N0_T1
14209 7 -3 0 S2_N0_T1
14211 7 -3 0 S2_N0_T1
14212 7 -3 0 S2_N0_T1
14213 7 -3 0 S2_N0_T1
14214 7 -3 0 S2_N0_T1
14215 7 -3 0 S2_N0_T1
14218 7 -3 0 S2_N0_T1
14219 7 -3 0 S2_N0_T1
14222 7 -3 0 S2_N0_T1
14224 7 -3 0 S2_N0_T1
14228 7 -3 0 S2_N0_T1
14230 7 -3 0 S2_N0_T1
14232 7 -3 0 S2_N0_T1
14235 7 -3 0 S2_N0_T1
14238 7 -3 0 S2_N0_T1
14239 7 -3 0 S2_N0_T1
14240 7 -3 0 S2_N0_T1
14241 7 -3 0 S2_N0_T1
14243 7 -3 0 S2_N0_T1
14245 7 -3 0 S2_N0_T1
14246 7 -3 0 S2_N0_T1
14247 7 -3 0 S2_N0_T1
14248 7 -3 0 S2_N0_T1
14176 8 -3 0 S2_N0_T1
14179 8 -3 0 S2_N0_T1
14181 8 -3 0 S2_N0_T1
14186 8 -3 0 S2_N0_T1
14187 8 -3 81.7245779186573 S2_N0_T1
14188 8 -3 0 S2_N0_T1
14191 8 -3 0 S2_N0_T1
14192 8 -3 55.6057826525753 S2_N0_T1
14193 8 -3 0 S2_N0_T1
14194 8 -3 1.60771052647268 S2_N0_T1
14197 8 -3 13.1470340674929 S2_N0_T1
14198 8 -3 0 S2_N0_T1
14199 8 -3 0 S2_N0_T1
14202 8 -3 0 S2_N0_T1
14203 8 -3 0 S2_N0_T1
14207 8 -3 0 S2_N0_T1
14209 8 -3 27.234836447727 S2_N0_T1
14211 8 -3 0 S2_N0_T1
14212 8 -3 75.3233129957133 S2_N0_T1
14213 8 -3 0 S2_N0_T1
14214 8 -3 0 S2_N0_T1
14215 8 -3 0 S2_N0_T1
14218 8 -3 0 S2_N0_T1
14219 8 -3 2.19890102694393 S2_N0_T1
14222 8 -3 0 S2_N0_T1
14224 8 -3 8.43912652539501 S2_N0_T1
14228 8 -3 1.09323451892475 S2_N0_T1
14230 8 -3 0 S2_N0_T1
14232 8 -3 0 S2_N0_T1
14235 8 -3 0 S2_N0_T1
14238 8 -3 0 S2_N0_T1
14239 8 -3 0 S2_N0_T1
14240 8 -3 0 S2_N0_T1
14241 8 -3 43.8930786826125 S2_N0_T1
14243 8 -3 0 S2_N0_T1
14245 8 -3 0 S2_N0_T1
14246 8 -3 0 S2_N0_T1
14247 8 -3 55.2090000551237 S2_N0_T1
14248 8 -3 0 S2_N0_T1
14176 9 -3 0 S2_N0_T1
14179 9 -3 0 S2_N0_T1
14181 9 -3 0 S2_N0_T1
14186 9 -3 0 S2_N0_T1
14187 9 -3 91.6587706411842 S2_N0_T1
14188 9 -3 0 S2_N0_T1
14191 9 -3 0 S2_N0_T1
14192 9 -3 42.3814800532378 S2_N0_T1
14193 9 -3 0 S2_N0_T1
14194 9 -3 1.69931254139423 S2_N0_T1
14197 9 -3 13.8763808994533 S2_N0_T1
14198 9 -3 0 S2_N0_T1
14199 9 -3 0 S2_N0_T1
14202 9 -3 0 S2_N0_T1
14203 9 -3 0 S2_N0_T1
14207 9 -3 0 S2_N0_T1
14209 9 -3 28.9324679808423 S2_N0_T1
14211 9 -3 0 S2_N0_T1
14212 9 -3 71.0321650875655 S2_N0_T1
14213 9 -3 0 S2_N0_T1
14214 9 -3 0 S2_N0_T1
14215 9 -3 0 S2_N0_T1
14218 9 -3 0 S2_N0_T1
14219 9 -3 3.73961874824287 S2_N0_T1
14222 9 -3 0 S2_N0_T1
14224 9 -3 13.4699646651685 S2_N0_T1
14228 9 -3 0 S2_N0_T1
14230 9 -3 0 S2_N0_T1
14232 9 -3 0 S2_N0_T1
14235 9 -3 0 S2_N0_T1
14238 9 -3 0 S2_N0_T1
14239 9 -3 0 S2_N0_T1
14240 9 -3 0 S2_N0_T1
14241 9 -3 26.2943326769442 S2_N0_T1
14243 9 -3 0 S2_N0_T1
14245 9 -3 0 S2_N0_T1
14246 9 -3 0 S2_N0_T1
14247 9 -3 60.0636909808972 S2_N0_T1
14248 9 -3 0 S2_N0_T1
14176 10 -3 0 S2_N0_T1
14179 10 -3 0 S2_N0_T1
14181 10 -3 0 S2_N0_T1
14186 10 -3 0 S2_N0_T1
14187 10 -3 67.5048405882744 S2_N0_T1
14188 10 -3 0 S2_N0_T1
14191 10 -3 0 S2_N0_T1
14192 10 -3 41.2324664957619 S2_N0_T1
14193 10 -3 0 S2_N0_T1
14194 10 -3 0 S2_N0_T1
14197 10 -3 6.43942419982295 S2_N0_T1
14198 10 -3 0 S2_N0_T1
14199 10 -3 0 S2_N0_T1
14202 10 -3 0 S2_N0_T1
14203 10 -3 0 S2_N0_T1
14207 10 -3 0 S2_N0_T1
14209 10 -3 16.4581785014088 S2_N0_T1
14211 10 -3 0 S2_N0_T1
14212 10 -3 61.9046339975401 S2_N0_T1
14213 10 -3 0 S2_N0_T1
14214 10 -3 0 S2_N0_T1
14215 10 -3 0 S2_N0_T1
14218 10 -3 0 S2_N0_T1
14219 10 -3 0 S2_N0_T1
14222 10 -3 0 S2_N0_T1
14224 10 -3 3.86579300307672 S2_N0_T1
14228 10 -3 0 S2_N0_T1
14230 10 -3 0 S2_N0_T1
14232 10 -3 0 S2_N0_T1
14235 10 -3 0 S2_N0_T1
14238 10 -3 0 S2_N0_T1
14239 10 -3 0 S2_N0_T1
14240 10 -3 0 S2_N0_T1
14241 10 -3 31.141593032871 S2_N0_T1
14243 10 -3 0 S2_N0_T1
14245 10 -3 0 S2_N0_T1
14246 10 -3 0 S2_N0_T1
14247 10 -3 42.8322151441534 S2_N0_T1
14248 10 -3 0 S2_N0_T1
14176 11 -3 0 S2_N0_T1
14179 11 -3 0 S2_N0_T1
14181 11 -3 0 S2_N0_T1
14186 11 -3 0 S2_N0_T1
14187 11 -3 0 S2_N0_T1
14188 11 -3 0 S2_N0_T1
14191 11 -3 0 S2_N0_T1
14192 11 -3 0 S2_N0_T1
14193 11 -3 0 S2_N0_T1
14194 11 -3 0 S2_N0_T1
14197 11 -3 0 S2_N0_T1
14198 11 -3 0 S2_N0_T1
14199 11 -3 0 S2_N0_T1
14202 11 -3 0 S2_N0_T1
14203 11 -3 0 S2_N0_T1
14207 11 -3 0 S2_N0_T1
14209 11 -3 0 S2_N0_T1
14211 11 -3 0 S2_N0_T1
14212 11 -3 0 S2_N0_T1
14213 11 -3 0 S2_N0_T1
14214 11 -3 0 S2_N0_T1
14215 11 -3 0 S2_N0_T1
14218 11 -3 0 S2_N0_T1
14219 11 -3 0 S2_N0_T1
14222 11 -3 0 S2_N0_T1
14224 11 -3 0 S2_N0_T1
14228 11 -3 0 S2_N0_T1
14230 11 -3 0 S2_N0_T1
14232 11 -3 0 S2_N0_T1
14235 11 -3 0 S2_N0_T1
14238 11 -3 0 S2_N0_T1
14239 11 -3 0 S2_N0_T1
14240 11 -3 0 S2_N0_T1
14241 11 -3 0 S2_N0_T1
14243 11 -3 0 S2_N0_T1
14245 11 -3 0 S2_N0_T1
14246 11 -3 0 S2_N0_T1
14247 11 -3 0 S2_N0_T1
14248 11 -3 0 S2_N0_T1
14176 12 -3 0 S2_N0_T1
14179 12 -3 0 S2_N0_T1
14181 12 -3 0 S2_N0_T1
14186 12 -3 0 S2_N0_T1
14187 12 -3 0 S2_N0_T1
14188 12 -3 0 S2_N0_T1
14191 12 -3 0 S2_N0_T1
14192 12 -3 0 S2_N0_T1
14193 12 -3 0 S2_N0_T1
14194 12 -3 0 S2_N0_T1
14197 12 -3 0 S2_N0_T1
14198 12 -3 0 S2_N0_T1
14199 12 -3 0 S2_N0_T1
14202 12 -3 0 S2_N0_T1
14203 12 -3 0 S2_N0_T1
14207 12 -3 0 S2_N0_T1
14209 12 -3 0 S2_N0_T1
14211 12 -3 0 S2_N0_T1
14212 12 -3 0 S2_N0_T1
14213 12 -3 0 S2_N0_T1
14214 12 -3 0 S2_N0_T1
14215 12 -3 0 S2_N0_T1
14218 12 -3 0 S2_N0_T1
14219 12 -3 0 S2_N0_T1
14222 12 -3 0 S2_N0_T1
14224 12 -3 0 S2_N0_T1
14228 12 -3 0 S2_N0_T1
14230 12 -3 0 S2_N0_T1
14232 12 -3 0 S2_N0_T1
14235 12 -3 0 S2_N0_T1
14238 12 -3 0 S2_N0_T1
14239 12 -3 0 S2_N0_T1
14240 12 -3 0 S2_N0_T1
14241 12 -3 0 S2_N0_T1
14243 12 -3 0 S2_N0_T1
14245 12 -3 0 S2_N0_T1
14246 12 -3 0 S2_N0_T1
14247 12 -3 0 S2_N0_T1
14248 12 -3 0 S2_N0_T1
14176 13 -3 0 S2_N0_T1
14179 13 -3 0 S2_N0_T1
14181 13 -3 0 S2_N0_T1
14186 13 -3 0 S2_N0_T1
14187 13 -3 57.6011180325864 S2_N0_T1
14188 13 -3 0 S2_N0_T1
14191 13 -3 0 S2_N0_T1
14192 13 -3 1.77947666512533 S2_N0_T1
14193 13 -3 0 S2_N0_T1
14194 13 -3 0 S2_N0_T1
14197 13 -3 1.06617998845017 S2_N0_T1
14198 13 -3 0 S2_N0_T1
14199 13 -3 0 S2_N0_T1
14202 13 -3 0 S2_N0_T1
14203 13 -3 0 S2_N0_T1
14207 13 -3 0 S2_N0_T1
14209 13 -3 4.51025830024287 S2_N0_T1
14211 13 -3 0 S2_N0_T1
14212 13 -3 23.5445557151018 S2_N0_T1
14213 13 -3 0 S2_N0_T1
14214 13 -3 0 S2_N0_T1
14215 13 -3 0 S2_N0_T1
14218 13 -3 0 S2_N0_T1
14219 13 -3 0 S2_N0_T1
14222 13 -3 0 S2_N0_T1
14224 13 -3 2.67144070033445 S2_N0_T1
14228 13 -3 0 S2_N0_T1
14230 13 -3 0 S2_N0_T1
14232 13 -3 0 S2_N0_T1
14235 13 -3 0 S2_N0_T1
14238 13 -3 0 S2_N0_T1
14239 13 -3 0 S2_N0_T1
14240 13 -3 0 S2_N0_T1
14241 13 -3 3.39189670368618 S2_N0_T1
14243 13 -3 0 S2_N0_T1
14245 13 -3 0 S2_N0_T1
14246 13 -3 0 S2_N0_T1
14247 13 -3 30.5020673919433 S2_N0_T1
14248 13 -3 0 S2_N0_T1
14176 14 -3 0 S2_N0_T1
14179 14 -3 0 S2_N0_T1
14181 14 -3 0 S2_N0_T1
14186 14 -3 0 S2_N0_T1
14187 14 -3 70.2095939843076 S2_N0_T1
14188 14 -3 0 S2_N0_T1
14191 14 -3 0 S2_N0_T1
14192 14 -3 0 S2_N0_T1
14193 14 -3 0 S2_N0_T1
14194 14 -3 0 S2_N0_T1
14197 14 -3 0 S2_N0_T1
14198 14 -3 0 S2_N0_T1
14199 14 -3 0 S2_N0_T1
14202 14 -3 0 S2_N0_T1
14203 14 -3 0 S2_N0_T1
14207 14 -3 0 S2_N0_T1
14209 14 -3 6.12529294183532 S2_N0_T1
14211 14 -3 0 S2_N0_T1
14212 14 -3 0 S2_N0_T1
14213 14 -3 0 S2_N0_T1
14214 14 -3 0 S2_N0_T1
14215 14 -3 0 S2_N0_T1
14218 14 -3 0 S2_N0_T1
14219 14 -3 1.90171528905799 S2_N0_T1
14222 14 -3 0 S2_N0_T1
14224 14 -3 4.66351214058346 S2_N0_T1
14228 14 -3 0 S2_N0_T1
14230 14 -3 0 S2_N0_T1
14232 14 -3 0 S2_N0_T1
14235 14 -3 0 S2_N0_T1
14238 14 -3 0 S2_N0_T1
14239 14 -3 0 S2_N0_T1
14240 14 -3 0 S2_N0_T1
14241 14 -3 16.8117824178104 S2_N0_T1
14243 14 -3 0 S2_N0_T1
14245 14 -3 0 S2_N0_T1
14246 14 -3 0 S2_N0_T1
14247 14 -3 13.8518817793773 S2_N0_T1
14248 14 -3 0 S2_N0_T1
14176 15 -3 0 S2_N0_T1
14179 15 -3 0 S2_N0_T1
14181 15 -3 28.5517059853444 S2_N0_T1
14186 15 -3 89.017771372204 S2_N0_T1
14187 15 -3 296.468433480843 S2_N0_T1
14188 15 -3 64.9757595784124 S2_N0_T1
14191 15 -3 42.3218998553675 S2_N0_T1
14192 15 -3 252.206731912808 S2_N0_T1
14193 15 -3 2.61277756536182 S2_N0_T1
14194 15 -3 120.971418483505 S2_N0_T1
14197 15 -3 171.814679120527 S2_N0_T1
14198 15 -3 72.1605984791958 S2_N0_T1
14199 15 -3 19.4035265153287 S2_N0_T1
14202 15 -3 84.5060965590175 S2_N0_T1
14203 15 -3 83.9462733892431 S2_N0_T1
14207 15 -3 0 S2_N0_T1
14209 15 -3 184.725518046511 S2_N0_T1
14211 15 -3 75.5542692564509 S2_N0_T1
14212 15 -3 268.113556873732 S2_N0_T1
14213 15 -3 15.4770888736049 S2_N0_T1
14214 15 -3 0 S2_N0_T1
14215 15 -3 1.16113177472544 S2_N0_T1
14218 15 -3 1.71840538436574 S2_N0_T1
14219 15 -3 115.383114206107 S2_N0_T1
14222 15 -3 15.5090206173148 S2_N0_T1
14224 15 -3 116.152875498572 S2_N0_T1
14228 15 -3 128.474449061633 S2_N0_T1
14230 15 -3 14.7508130051981 S2_N0_T1
14232 15 -3 6.6292467277354 S2_N0_T1
14235 15 -3 97.0100557973145 S2_N0_T1
14238 15 -3 37.2497302017845 S2_N0_T1
14239 15 -3 2.98155717075879 S2_N0_T1
14240 15 -3 0 S2_N0_T1
14241 15 -3 179.094473471572 S2_N0_T1
14243 15 -3 11.0108689763017 S2_N0_T1
14245 15 -3 62.7380549588693 S2_N0_T1
14246 15 -3 22.0099761808486 S2_N0_T1
14247 15 -3 222.831210195783 S2_N0_T1
14248 15 -3 0 S2_N0_T1
14176 16 -3 0 S2_N0_T1
14179 16 -3 0 S2_N0_T1
14181 16 -3 0 S2_N0_T1
14186 16 -3 0 S2_N0_T1
14187 16 -3 125.051607474582 S2_N0_T1
14188 16 -3 0 S2_N0_T1
14191 16 -3 0 S2_N0_T1
14192 16 -3 103.126758400893 S2_N0_T1
14193 16 -3 0 S2_N0_T1
14194 16 -3 16.0643379579176 S2_N0_T1
14197 16 -3 48.7774167801266 S2_N0_T1
14198 16 -3 0 S2_N0_T1
14199 16 -3 0 S2_N0_T1
14202 16 -3 4.43434832394001 S2_N0_T1
14203 16 -3 0 S2_N0_T1
14207 16 -3 0 S2_N0_T1
14209 16 -3 62.4673307139663 S2_N0_T1
14211 16 -3 0 S2_N0_T1
14212 16 -3 115.934104707732 S2_N0_T1
14213 16 -3 0 S2_N0_T1
14214 16 -3 0 S2_N0_T1
14215 16 -3 0 S2_N0_T1
14218 16 -3 0 S2_N0_T1
14219 16 -3 24.4230757076996 S2_N0_T1
14222 16 -3 0 S2_N0_T1
14224 16 -3 30.4928093102701 S2_N0_T1
14228 16 -3 10.3454922112907 S2_N0_T1
14230 16 -3 0 S2_N0_T1
14232 16 -3 0 S2_N0_T1
14235 16 -3 1.01169955398415 S2_N0_T1
14238 16 -3 0 S2_N0_T1
14239 16 -3 0 S2_N0_T1
14240 16 -3 0 S2_N0_T1
14241 16 -3 80.4650968905672 S2_N0_T1
14243 16 -3 0 S2_N0_T1
14245 16 -3 0 S2_N0_T1
14246 16 -3 0 S2_N0_T1
14247 16 -3 91.605166567765 S2_N0_T1
14248 16 -3 0 S2_N0_T1
14176 17 -3 0 S2_N0_T1
14179 17 -3 0 S2_N0_T1
14181 17 -3 1.0197243836612 S2_N0_T1
14186 17 -3 7.13899501140094 S2_N0_T1
14187 17 -3 221.061260938672 S2_N0_T1
14188 17 -3 20.6785420994613 S2_N0_T1
14191 17 -3 0 S2_N0_T1
14192 17 -3 119.84956223973 S2_N0_T1
14193 17 -3 0 S2_N0_T1
14194 17 -3 64.4570721864551 S2_N0_T1
14197 17 -3 98.8707124307744 S2_N0_T1
14198 17 -3 3.11834224675475 S2_N0_T1
14199 17 -3 0 S2_N0_T1
14202 17 -3 27.5964482668479 S2_N0_T1
14203 17 -3 5.21822537904252 S2_N0_T1
14207 17 -3 0 S2_N0_T1
14209 17 -3 119.149653752023 S2_N0_T1
14211 17 -3 21.9366231362034 S2_N0_T1
14212 17 -3 160.271119905454 S2_N0_T1
14213 17 -3 0 S2_N0_T1
14214 17 -3 0 S2_N0_T1
14215 17 -3 0 S2_N0_T1
14218 17 -3 0 S2_N0_T1
14219 17 -3 66.3650291112081 S2_N0_T1
14222 17 -3 0 S2_N0_T1
14224 17 -3 79.9285073790263 S2_N0_T1
14228 17 -3 32.76881384481 S2_N0_T1
14230 17 -3 0 S2_N0_T1
14232 17 -3 0 S2_N0_T1
14235 17 -3 46.1633072822504 S2_N0_T1
14238 17 -3 11.0694764763277 S2_N0_T1
14239 17 -3 0 S2_N0_T1
14240 17 -3 0 S2_N0_T1
14241 17 -3 89.6825917553979 S2_N0_T1
14243 17 -3 0 S2_N0_T1
