speciesID lakeID variable value scenario
16008 21 -5 0 S2_N0_Tm1
16011 21 -5 0 S2_N0_Tm1
16013 21 -5 0 S2_N0_Tm1
16014 21 -5 0 S2_N0_Tm1
16015 21 -5 0 S2_N0_Tm1
16017 21 -5 0 S2_N0_Tm1
16018 21 -5 0 S2_N0_Tm1
16020 21 -5 0 S2_N0_Tm1
16021 21 -5 0 S2_N0_Tm1
16001 22 -5 0 S2_N0_Tm1
16002 22 -5 13.7853367210459 S2_N0_Tm1
16003 22 -5 0 S2_N0_Tm1
16004 22 -5 1.87950395710279 S2_N0_Tm1
16005 22 -5 0 S2_N0_Tm1
16007 22 -5 0 S2_N0_Tm1
16008 22 -5 1.65245888955217 S2_N0_Tm1
16011 22 -5 0 S2_N0_Tm1
16013 22 -5 4.36382793804814 S2_N0_Tm1
16014 22 -5 0 S2_N0_Tm1
16015 22 -5 5.5933674762865 S2_N0_Tm1
16017 22 -5 0 S2_N0_Tm1
16018 22 -5 0 S2_N0_Tm1
16020 22 -5 0 S2_N0_Tm1
16021 22 -5 0 S2_N0_Tm1
16001 23 -5 0 S2_N0_Tm1
16002 23 -5 0 S2_N0_Tm1
16003 23 -5 0 S2_N0_Tm1
16004 23 -5 3.97682643941416 S2_N0_Tm1
16005 23 -5 0 S2_N0_Tm1
16007 23 -5 0 S2_N0_Tm1
16008 23 -5 1.00087221611057 S2_N0_Tm1
16011 23 -5 0 S2_N0_Tm1
16013 23 -5 0 S2_N0_Tm1
16014 23 -5 0 S2_N0_Tm1
16015 23 -5 11.2317507976702 S2_N0_Tm1
16017 23 -5 0 S2_N0_Tm1
16018 23 -5 0 S2_N0_Tm1
16020 23 -5 0 S2_N0_Tm1
16021 23 -5 0 S2_N0_Tm1
16001 24 -5 0 S2_N0_Tm1
16002 24 -5 0 S2_N0_Tm1
16003 24 -5 0 S2_N0_Tm1
16004 24 -5 0 S2_N0_Tm1
16005 24 -5 0 S2_N0_Tm1
16007 24 -5 0 S2_N0_Tm1
16008 24 -5 0 S2_N0_Tm1
16011 24 -5 0 S2_N0_Tm1
16013 24 -5 0 S2_N0_Tm1
16014 24 -5 0 S2_N0_Tm1
16015 24 -5 0 S2_N0_Tm1
16017 24 -5 0 S2_N0_Tm1
16018 24 -5 0 S2_N0_Tm1
16020 24 -5 0 S2_N0_Tm1
16021 24 -5 0 S2_N0_Tm1
16001 25 -5 0 S2_N0_Tm1
16002 25 -5 0 S2_N0_Tm1
16003 25 -5 0 S2_N0_Tm1
16004 25 -5 54.439703649631 S2_N0_Tm1
16005 25 -5 0 S2_N0_Tm1
16007 25 -5 0 S2_N0_Tm1
16008 25 -5 1.14707581830343 S2_N0_Tm1
16011 25 -5 0 S2_N0_Tm1
16013 25 -5 0 S2_N0_Tm1
16014 25 -5 0 S2_N0_Tm1
16015 25 -5 65.2895566614822 S2_N0_Tm1
16017 25 -5 0 S2_N0_Tm1
16018 25 -5 0 S2_N0_Tm1
16020 25 -5 0 S2_N0_Tm1
16021 25 -5 8.88767758185356 S2_N0_Tm1
16001 26 -5 0 S2_N0_Tm1
16002 26 -5 39.6765429622156 S2_N0_Tm1
16003 26 -5 0 S2_N0_Tm1
16004 26 -5 23.2698085238264 S2_N0_Tm1
16005 26 -5 0 S2_N0_Tm1
16007 26 -5 0 S2_N0_Tm1
16008 26 -5 20.6124007694117 S2_N0_Tm1
16011 26 -5 0 S2_N0_Tm1
16013 26 -5 34.717270639904 S2_N0_Tm1
16014 26 -5 0 S2_N0_Tm1
16015 26 -5 34.5386307269478 S2_N0_Tm1
16017 26 -5 0 S2_N0_Tm1
16018 26 -5 0 S2_N0_Tm1
16020 26 -5 0 S2_N0_Tm1
16021 26 -5 3.47442269403687 S2_N0_Tm1
16001 27 -5 0 S2_N0_Tm1
16002 27 -5 0 S2_N0_Tm1
16003 27 -5 0 S2_N0_Tm1
16004 27 -5 2.34425119514537 S2_N0_Tm1
16005 27 -5 0 S2_N0_Tm1
16007 27 -5 0 S2_N0_Tm1
16008 27 -5 0 S2_N0_Tm1
16011 27 -5 0 S2_N0_Tm1
16013 27 -5 0 S2_N0_Tm1
16014 27 -5 0 S2_N0_Tm1
16015 27 -5 8.27615140549598 S2_N0_Tm1
16017 27 -5 0 S2_N0_Tm1
16018 27 -5 0 S2_N0_Tm1
16020 27 -5 0 S2_N0_Tm1
16021 27 -5 0 S2_N0_Tm1
16001 28 -5 0 S2_N0_Tm1
16002 28 -5 85.1803741798174 S2_N0_Tm1
16003 28 -5 1.51413500773005 S2_N0_Tm1
16004 28 -5 55.457581248359 S2_N0_Tm1
16005 28 -5 1.29444239926259 S2_N0_Tm1
16007 28 -5 0 S2_N0_Tm1
16008 28 -5 53.0243823996216 S2_N0_Tm1
16011 28 -5 0 S2_N0_Tm1
16013 28 -5 82.320827529766 S2_N0_Tm1
16014 28 -5 0 S2_N0_Tm1
16015 28 -5 62.9437691380169 S2_N0_Tm1
16017 28 -5 2.26102704712357 S2_N0_Tm1
16018 28 -5 0 S2_N0_Tm1
16020 28 -5 0 S2_N0_Tm1
16021 28 -5 21.2504353746566 S2_N0_Tm1
16001 29 -5 0 S2_N0_Tm1
16002 29 -5 0 S2_N0_Tm1
16003 29 -5 0 S2_N0_Tm1
16004 29 -5 0 S2_N0_Tm1
16005 29 -5 0 S2_N0_Tm1
16007 29 -5 0 S2_N0_Tm1
16008 29 -5 0 S2_N0_Tm1
16011 29 -5 0 S2_N0_Tm1
16013 29 -5 0 S2_N0_Tm1
16014 29 -5 0 S2_N0_Tm1
16015 29 -5 0 S2_N0_Tm1
16017 29 -5 0 S2_N0_Tm1
16018 29 -5 0 S2_N0_Tm1
16020 29 -5 0 S2_N0_Tm1
16021 29 -5 0 S2_N0_Tm1
16001 30 -5 0 S2_N0_Tm1
16002 30 -5 0 S2_N0_Tm1
16003 30 -5 0 S2_N0_Tm1
16004 30 -5 67.5997020836145 S2_N0_Tm1
16005 30 -5 0 S2_N0_Tm1
16007 30 -5 0 S2_N0_Tm1
16008 30 -5 2.29455908309415 S2_N0_Tm1
16011 30 -5 0 S2_N0_Tm1
16013 30 -5 0 S2_N0_Tm1
16014 30 -5 0 S2_N0_Tm1
16015 30 -5 77.8000146058804 S2_N0_Tm1
16017 30 -5 0 S2_N0_Tm1
16018 30 -5 0 S2_N0_Tm1
16020 30 -5 0 S2_N0_Tm1
16021 30 -5 16.7412684959884 S2_N0_Tm1
16001 31 -5 0 S2_N0_Tm1
16002 31 -5 0 S2_N0_Tm1
16003 31 -5 0 S2_N0_Tm1
16004 31 -5 1.19295863527791 S2_N0_Tm1
16005 31 -5 0 S2_N0_Tm1
16007 31 -5 0 S2_N0_Tm1
16008 31 -5 0 S2_N0_Tm1
16011 31 -5 0 S2_N0_Tm1
16013 31 -5 0 S2_N0_Tm1
16014 31 -5 0 S2_N0_Tm1
16015 31 -5 2.95230237040953 S2_N0_Tm1
16017 31 -5 0 S2_N0_Tm1
16018 31 -5 0 S2_N0_Tm1
16020 31 -5 0 S2_N0_Tm1
16021 31 -5 0 S2_N0_Tm1
