speciesID lakeID variable value scenario
16029 20 -5 149.867067850703 S2_N0_Tm1
16030 20 -5 194.354666582468 S2_N0_Tm1
16031 20 -5 161.89431658544 S2_N0_Tm1
16033 20 -5 0 S2_N0_Tm1
16034 20 -5 17.1936840191653 S2_N0_Tm1
16035 20 -5 0 S2_N0_Tm1
16038 20 -5 35.5965503080094 S2_N0_Tm1
16039 20 -5 0 S2_N0_Tm1
16040 20 -5 78.6483808744677 S2_N0_Tm1
16041 20 -5 14.4676130964394 S2_N0_Tm1
16042 20 -5 36.2301245279217 S2_N0_Tm1
16044 20 -5 15.5555671338097 S2_N0_Tm1
16045 20 -5 20.2335270749191 S2_N0_Tm1
16023 21 -5 0 S2_N0_Tm1
16028 21 -5 22.9469344049996 S2_N0_Tm1
16029 21 -5 0 S2_N0_Tm1
16030 21 -5 5.74656846950403 S2_N0_Tm1
16031 21 -5 1.05684136049394 S2_N0_Tm1
16033 21 -5 0 S2_N0_Tm1
16034 21 -5 0 S2_N0_Tm1
16035 21 -5 0 S2_N0_Tm1
16038 21 -5 0 S2_N0_Tm1
16039 21 -5 0 S2_N0_Tm1
16040 21 -5 0 S2_N0_Tm1
16041 21 -5 0 S2_N0_Tm1
16042 21 -5 0 S2_N0_Tm1
16044 21 -5 0 S2_N0_Tm1
16045 21 -5 0 S2_N0_Tm1
16023 22 -5 0 S2_N0_Tm1
16028 22 -5 82.923488430037 S2_N0_Tm1
16029 22 -5 0 S2_N0_Tm1
16030 22 -5 43.5045276223383 S2_N0_Tm1
16031 22 -5 24.1804873081146 S2_N0_Tm1
16033 22 -5 0 S2_N0_Tm1
16034 22 -5 0 S2_N0_Tm1
16035 22 -5 0 S2_N0_Tm1
16038 22 -5 0 S2_N0_Tm1
16039 22 -5 0 S2_N0_Tm1
16040 22 -5 2.048575951072 S2_N0_Tm1
16041 22 -5 0 S2_N0_Tm1
16042 22 -5 0 S2_N0_Tm1
16044 22 -5 0 S2_N0_Tm1
16045 22 -5 0 S2_N0_Tm1
16023 23 -5 0 S2_N0_Tm1
16028 23 -5 72.7422524070219 S2_N0_Tm1
16029 23 -5 0 S2_N0_Tm1
16030 23 -5 38.1077317611122 S2_N0_Tm1
16031 23 -5 25.0472771130605 S2_N0_Tm1
16033 23 -5 0 S2_N0_Tm1
16034 23 -5 0 S2_N0_Tm1
16035 23 -5 0 S2_N0_Tm1
16038 23 -5 0 S2_N0_Tm1
16039 23 -5 0 S2_N0_Tm1
16040 23 -5 0 S2_N0_Tm1
16041 23 -5 0 S2_N0_Tm1
16042 23 -5 0 S2_N0_Tm1
16044 23 -5 0 S2_N0_Tm1
16045 23 -5 0 S2_N0_Tm1
16023 24 -5 0 S2_N0_Tm1
16028 24 -5 38.7808460812968 S2_N0_Tm1
16029 24 -5 0 S2_N0_Tm1
16030 24 -5 14.7286010991849 S2_N0_Tm1
16031 24 -5 3.20149218803808 S2_N0_Tm1
16033 24 -5 0 S2_N0_Tm1
16034 24 -5 0 S2_N0_Tm1
16035 24 -5 0 S2_N0_Tm1
16038 24 -5 0 S2_N0_Tm1
16039 24 -5 0 S2_N0_Tm1
16040 24 -5 0 S2_N0_Tm1
16041 24 -5 0 S2_N0_Tm1
16042 24 -5 0 S2_N0_Tm1
16044 24 -5 0 S2_N0_Tm1
16045 24 -5 0 S2_N0_Tm1
16023 25 -5 0 S2_N0_Tm1
16028 25 -5 126.61462168628 S2_N0_Tm1
16029 25 -5 0 S2_N0_Tm1
16030 25 -5 47.7387618394531 S2_N0_Tm1
16031 25 -5 85.7910452955383 S2_N0_Tm1
16033 25 -5 0 S2_N0_Tm1
16034 25 -5 0 S2_N0_Tm1
16035 25 -5 0 S2_N0_Tm1
16038 25 -5 0 S2_N0_Tm1
16039 25 -5 0 S2_N0_Tm1
16040 25 -5 11.640781809135 S2_N0_Tm1
16041 25 -5 0 S2_N0_Tm1
16042 25 -5 2.19361671568506 S2_N0_Tm1
16044 25 -5 0 S2_N0_Tm1
16045 25 -5 0 S2_N0_Tm1
16023 26 -5 0 S2_N0_Tm1
16028 26 -5 126.937105080656 S2_N0_Tm1
16029 26 -5 6.41938334290558 S2_N0_Tm1
16030 26 -5 87.535571239113 S2_N0_Tm1
16031 26 -5 65.7387665171836 S2_N0_Tm1
16033 26 -5 0 S2_N0_Tm1
16034 26 -5 0 S2_N0_Tm1
16035 26 -5 0 S2_N0_Tm1
16038 26 -5 1.11069847289547 S2_N0_Tm1
16039 26 -5 0 S2_N0_Tm1
16040 26 -5 16.7003977631908 S2_N0_Tm1
16041 26 -5 0 S2_N0_Tm1
16042 26 -5 0 S2_N0_Tm1
16044 26 -5 0 S2_N0_Tm1
16045 26 -5 0 S2_N0_Tm1
16023 27 -5 0 S2_N0_Tm1
16028 27 -5 41.3520092670075 S2_N0_Tm1
16029 27 -5 0 S2_N0_Tm1
16030 27 -5 0 S2_N0_Tm1
16031 27 -5 8.92017257550182 S2_N0_Tm1
16033 27 -5 0 S2_N0_Tm1
16034 27 -5 0 S2_N0_Tm1
16035 27 -5 0 S2_N0_Tm1
16038 27 -5 0 S2_N0_Tm1
16039 27 -5 0 S2_N0_Tm1
16040 27 -5 0 S2_N0_Tm1
16041 27 -5 0 S2_N0_Tm1
16042 27 -5 0 S2_N0_Tm1
16044 27 -5 0 S2_N0_Tm1
16045 27 -5 0 S2_N0_Tm1
16023 28 -5 0 S2_N0_Tm1
16028 28 -5 183.102599098791 S2_N0_Tm1
16029 28 -5 54.5971353197022 S2_N0_Tm1
16030 28 -5 123.494545468695 S2_N0_Tm1
16031 28 -5 106.809765388516 S2_N0_Tm1
16033 28 -5 0 S2_N0_Tm1
16034 28 -5 1.58086752797273 S2_N0_Tm1
16035 28 -5 0 S2_N0_Tm1
16038 28 -5 21.438939028055 S2_N0_Tm1
16039 28 -5 0 S2_N0_Tm1
16040 28 -5 46.1400903953657 S2_N0_Tm1
16041 28 -5 0 S2_N0_Tm1
16042 28 -5 4.3278985712878 S2_N0_Tm1
16044 28 -5 1.25348291269786 S2_N0_Tm1
16045 28 -5 1.08492098539152 S2_N0_Tm1
16023 29 -5 0 S2_N0_Tm1
16028 29 -5 0 S2_N0_Tm1
16029 29 -5 0 S2_N0_Tm1
16030 29 -5 0 S2_N0_Tm1
16031 29 -5 0 S2_N0_Tm1
16033 29 -5 0 S2_N0_Tm1
16034 29 -5 0 S2_N0_Tm1
16035 29 -5 0 S2_N0_Tm1
16038 29 -5 0 S2_N0_Tm1
16039 29 -5 0 S2_N0_Tm1
16040 29 -5 0 S2_N0_Tm1
16041 29 -5 0 S2_N0_Tm1
16042 29 -5 0 S2_N0_Tm1
16044 29 -5 0 S2_N0_Tm1
16045 29 -5 0 S2_N0_Tm1
16023 30 -5 0 S2_N0_Tm1
16028 30 -5 138.525807211911 S2_N0_Tm1
16029 30 -5 0 S2_N0_Tm1
16030 30 -5 60.9765310971049 S2_N0_Tm1
16031 30 -5 97.3978892717115 S2_N0_Tm1
16033 30 -5 0 S2_N0_Tm1
16034 30 -5 0 S2_N0_Tm1
16035 30 -5 0 S2_N0_Tm1
16038 30 -5 0 S2_N0_Tm1
16039 30 -5 0 S2_N0_Tm1
16040 30 -5 19.0009796670288 S2_N0_Tm1
16041 30 -5 0 S2_N0_Tm1
16042 30 -5 4.65715819617657 S2_N0_Tm1
16044 30 -5 0 S2_N0_Tm1
16045 30 -5 0 S2_N0_Tm1
16023 31 -5 0 S2_N0_Tm1
16028 31 -5 51.5971868697459 S2_N0_Tm1
16029 31 -5 0 S2_N0_Tm1
16030 31 -5 3.43572624382804 S2_N0_Tm1
16031 31 -5 12.4565477003284 S2_N0_Tm1
16033 31 -5 0 S2_N0_Tm1
16034 31 -5 0 S2_N0_Tm1
16035 31 -5 0 S2_N0_Tm1
16038 31 -5 0 S2_N0_Tm1
16039 31 -5 0 S2_N0_Tm1
16040 31 -5 0 S2_N0_Tm1
16041 31 -5 0 S2_N0_Tm1
16042 31 -5 0 S2_N0_Tm1
16044 31 -5 0 S2_N0_Tm1
16045 31 -5 0 S2_N0_Tm1
