speciesID lakeID variable value scenario
15024 30 -5 0 S2_Nm1_T1
15025 30 -5 0 S2_Nm1_T1
15026 30 -5 0 S2_Nm1_T1
15027 30 -5 0 S2_Nm1_T1
15028 30 -5 0 S2_Nm1_T1
15029 30 -5 0 S2_Nm1_T1
15030 30 -5 0 S2_Nm1_T1
15032 30 -5 0 S2_Nm1_T1
15033 30 -5 0 S2_Nm1_T1
15035 30 -5 0 S2_Nm1_T1
15036 30 -5 0 S2_Nm1_T1
15037 30 -5 0 S2_Nm1_T1
15039 30 -5 0 S2_Nm1_T1
15041 30 -5 0 S2_Nm1_T1
15023 31 -5 0 S2_Nm1_T1
15024 31 -5 0 S2_Nm1_T1
15025 31 -5 0 S2_Nm1_T1
15026 31 -5 0 S2_Nm1_T1
15027 31 -5 0 S2_Nm1_T1
15028 31 -5 0 S2_Nm1_T1
15029 31 -5 0 S2_Nm1_T1
15030 31 -5 0 S2_Nm1_T1
15032 31 -5 0 S2_Nm1_T1
15033 31 -5 0 S2_Nm1_T1
15035 31 -5 0 S2_Nm1_T1
15036 31 -5 0 S2_Nm1_T1
15037 31 -5 0 S2_Nm1_T1
15039 31 -5 0 S2_Nm1_T1
15041 31 -5 0 S2_Nm1_T1
