speciesID lakeID variable value scenario
15036 23 -5 0 S2_N0_Tm1
15037 23 -5 0 S2_N0_Tm1
15039 23 -5 0 S2_N0_Tm1
15041 23 -5 0 S2_N0_Tm1
15023 24 -5 37.3293439336324 S2_N0_Tm1
15024 24 -5 0 S2_N0_Tm1
15025 24 -5 0 S2_N0_Tm1
15026 24 -5 0 S2_N0_Tm1
15027 24 -5 0 S2_N0_Tm1
15028 24 -5 0 S2_N0_Tm1
15029 24 -5 1.8042344785882 S2_N0_Tm1
15030 24 -5 0 S2_N0_Tm1
15032 24 -5 0 S2_N0_Tm1
15033 24 -5 0 S2_N0_Tm1
15035 24 -5 0 S2_N0_Tm1
15036 24 -5 0 S2_N0_Tm1
15037 24 -5 0 S2_N0_Tm1
15039 24 -5 0 S2_N0_Tm1
15041 24 -5 0 S2_N0_Tm1
15023 25 -5 0 S2_N0_Tm1
15024 25 -5 0 S2_N0_Tm1
15025 25 -5 0 S2_N0_Tm1
15026 25 -5 0 S2_N0_Tm1
15027 25 -5 0 S2_N0_Tm1
15028 25 -5 0 S2_N0_Tm1
15029 25 -5 0 S2_N0_Tm1
15030 25 -5 0 S2_N0_Tm1
15032 25 -5 0 S2_N0_Tm1
15033 25 -5 0 S2_N0_Tm1
15035 25 -5 0 S2_N0_Tm1
15036 25 -5 0 S2_N0_Tm1
15037 25 -5 0 S2_N0_Tm1
15039 25 -5 0 S2_N0_Tm1
15041 25 -5 0 S2_N0_Tm1
15023 26 -5 108.631061627955 S2_N0_Tm1
15024 26 -5 0 S2_N0_Tm1
15025 26 -5 42.0825133821538 S2_N0_Tm1
15026 26 -5 0 S2_N0_Tm1
15027 26 -5 0 S2_N0_Tm1
15028 26 -5 0 S2_N0_Tm1
15029 26 -5 64.2978928890924 S2_N0_Tm1
15030 26 -5 0 S2_N0_Tm1
15032 26 -5 2.1927293267016 S2_N0_Tm1
15033 26 -5 0 S2_N0_Tm1
15035 26 -5 0 S2_N0_Tm1
15036 26 -5 2.27070842750069 S2_N0_Tm1
15037 26 -5 0 S2_N0_Tm1
15039 26 -5 0 S2_N0_Tm1
15041 26 -5 17.3216728149974 S2_N0_Tm1
15023 27 -5 0 S2_N0_Tm1
15024 27 -5 0 S2_N0_Tm1
15025 27 -5 0 S2_N0_Tm1
15026 27 -5 0 S2_N0_Tm1
15027 27 -5 0 S2_N0_Tm1
15028 27 -5 0 S2_N0_Tm1
15029 27 -5 0 S2_N0_Tm1
15030 27 -5 0 S2_N0_Tm1
15032 27 -5 0 S2_N0_Tm1
15033 27 -5 0 S2_N0_Tm1
15035 27 -5 0 S2_N0_Tm1
15036 27 -5 0 S2_N0_Tm1
15037 27 -5 0 S2_N0_Tm1
15039 27 -5 0 S2_N0_Tm1
15041 27 -5 0 S2_N0_Tm1
15023 28 -5 140.990589278334 S2_N0_Tm1
15024 28 -5 1.55705507350307 S2_N0_Tm1
15025 28 -5 71.5196606072328 S2_N0_Tm1
15026 28 -5 0 S2_N0_Tm1
15027 28 -5 0 S2_N0_Tm1
15028 28 -5 0 S2_N0_Tm1
15029 28 -5 97.8189908270821 S2_N0_Tm1
15030 28 -5 6.29745565563548 S2_N0_Tm1
15032 28 -5 11.8300695906816 S2_N0_Tm1
15033 28 -5 3.94317116266587 S2_N0_Tm1
15035 28 -5 0 S2_N0_Tm1
15036 28 -5 11.1234996834558 S2_N0_Tm1
15037 28 -5 0 S2_N0_Tm1
15039 28 -5 0 S2_N0_Tm1
15041 28 -5 38.6452374035098 S2_N0_Tm1
15023 29 -5 0 S2_N0_Tm1
15024 29 -5 0 S2_N0_Tm1
15025 29 -5 0 S2_N0_Tm1
15026 29 -5 0 S2_N0_Tm1
15027 29 -5 0 S2_N0_Tm1
15028 29 -5 0 S2_N0_Tm1
15029 29 -5 0 S2_N0_Tm1
15030 29 -5 0 S2_N0_Tm1
15032 29 -5 0 S2_N0_Tm1
15033 29 -5 0 S2_N0_Tm1
15035 29 -5 0 S2_N0_Tm1
15036 29 -5 0 S2_N0_Tm1
15037 29 -5 0 S2_N0_Tm1
15039 29 -5 0 S2_N0_Tm1
15041 29 -5 0 S2_N0_Tm1
15023 30 -5 0 S2_N0_Tm1
15024 30 -5 0 S2_N0_Tm1
15025 30 -5 0 S2_N0_Tm1
15026 30 -5 0 S2_N0_Tm1
15027 30 -5 0 S2_N0_Tm1
15028 30 -5 0 S2_N0_Tm1
15029 30 -5 0 S2_N0_Tm1
15030 30 -5 0 S2_N0_Tm1
15032 30 -5 0 S2_N0_Tm1
15033 30 -5 0 S2_N0_Tm1
15035 30 -5 0 S2_N0_Tm1
15036 30 -5 0 S2_N0_Tm1
15037 30 -5 0 S2_N0_Tm1
15039 30 -5 0 S2_N0_Tm1
15041 30 -5 0 S2_N0_Tm1
15023 31 -5 0 S2_N0_Tm1
15024 31 -5 0 S2_N0_Tm1
15025 31 -5 0 S2_N0_Tm1
15026 31 -5 0 S2_N0_Tm1
15027 31 -5 0 S2_N0_Tm1
15028 31 -5 0 S2_N0_Tm1
15029 31 -5 0 S2_N0_Tm1
15030 31 -5 0 S2_N0_Tm1
15032 31 -5 0 S2_N0_Tm1
15033 31 -5 0 S2_N0_Tm1
15035 31 -5 0 S2_N0_Tm1
15036 31 -5 0 S2_N0_Tm1
15037 31 -5 0 S2_N0_Tm1
15039 31 -5 0 S2_N0_Tm1
15041 31 -5 0 S2_N0_Tm1
