speciesID lakeID variable value scenario
14008 28 -5 0 S2_Nm1_T0
15070 29 -5 0 S2_Nm1_T0
15072 29 -5 0 S2_Nm1_T0
15073 29 -5 0 S2_Nm1_T0
15074 29 -5 0 S2_Nm1_T0
15077 29 -5 0 S2_Nm1_T0
15079 29 -5 0 S2_Nm1_T0
15081 29 -5 0 S2_Nm1_T0
15082 29 -5 0 S2_Nm1_T0
15084 29 -5 0 S2_Nm1_T0
15086 29 -5 0 S2_Nm1_T0
14001 29 -5 0 S2_Nm1_T0
14002 29 -5 0 S2_Nm1_T0
14003 29 -5 0 S2_Nm1_T0
14005 29 -5 0 S2_Nm1_T0
14008 29 -5 0 S2_Nm1_T0
15070 30 -5 0 S2_Nm1_T0
15072 30 -5 0 S2_Nm1_T0
15073 30 -5 0 S2_Nm1_T0
15074 30 -5 0 S2_Nm1_T0
15077 30 -5 0 S2_Nm1_T0
15079 30 -5 0 S2_Nm1_T0
15081 30 -5 0 S2_Nm1_T0
15082 30 -5 0 S2_Nm1_T0
15084 30 -5 0 S2_Nm1_T0
15086 30 -5 0 S2_Nm1_T0
14001 30 -5 0 S2_Nm1_T0
14002 30 -5 0 S2_Nm1_T0
14003 30 -5 0 S2_Nm1_T0
14005 30 -5 0 S2_Nm1_T0
14008 30 -5 0 S2_Nm1_T0
15070 31 -5 0 S2_Nm1_T0
15072 31 -5 0 S2_Nm1_T0
15073 31 -5 0 S2_Nm1_T0
15074 31 -5 0 S2_Nm1_T0
15077 31 -5 0 S2_Nm1_T0
15079 31 -5 0 S2_Nm1_T0
15081 31 -5 0 S2_Nm1_T0
15082 31 -5 0 S2_Nm1_T0
15084 31 -5 0 S2_Nm1_T0
15086 31 -5 0 S2_Nm1_T0
14001 31 -5 0 S2_Nm1_T0
14002 31 -5 0 S2_Nm1_T0
14003 31 -5 0 S2_Nm1_T0
14005 31 -5 0 S2_Nm1_T0
14008 31 -5 0 S2_Nm1_T0
