speciesID lakeID variable value scenario
14088 29 -5 0 S2_Nm1_T1
14089 29 -5 0 S2_Nm1_T1
14063 30 -5 0 S2_Nm1_T1
14064 30 -5 0 S2_Nm1_T1
14065 30 -5 0 S2_Nm1_T1
14066 30 -5 0 S2_Nm1_T1
14072 30 -5 0 S2_Nm1_T1
14073 30 -5 0 S2_Nm1_T1
14074 30 -5 0 S2_Nm1_T1
14075 30 -5 0 S2_Nm1_T1
14077 30 -5 0 S2_Nm1_T1
14078 30 -5 0 S2_Nm1_T1
14085 30 -5 0 S2_Nm1_T1
14086 30 -5 0 S2_Nm1_T1
14087 30 -5 0 S2_Nm1_T1
14088 30 -5 0 S2_Nm1_T1
14089 30 -5 0 S2_Nm1_T1
14063 31 -5 0 S2_Nm1_T1
14064 31 -5 0 S2_Nm1_T1
14065 31 -5 0 S2_Nm1_T1
14066 31 -5 0 S2_Nm1_T1
14072 31 -5 0 S2_Nm1_T1
14073 31 -5 0 S2_Nm1_T1
14074 31 -5 0 S2_Nm1_T1
14075 31 -5 0 S2_Nm1_T1
14077 31 -5 0 S2_Nm1_T1
14078 31 -5 0 S2_Nm1_T1
14085 31 -5 0 S2_Nm1_T1
14086 31 -5 0 S2_Nm1_T1
14087 31 -5 0 S2_Nm1_T1
14088 31 -5 0 S2_Nm1_T1
14089 31 -5 0 S2_Nm1_T1
