speciesID lakeID variable value scenario
14055 27 -5 0 S2_Nm1_T0
14057 27 -5 0 S2_Nm1_T0
14060 27 -5 0 S2_Nm1_T0
14061 27 -5 0 S2_Nm1_T0
14062 27 -5 0 S2_Nm1_T0
14037 28 -5 0 S2_Nm1_T0
14038 28 -5 0 S2_Nm1_T0
14039 28 -5 0 S2_Nm1_T0
14042 28 -5 0 S2_Nm1_T0
14043 28 -5 107.89377443135 S2_Nm1_T0
14046 28 -5 0 S2_Nm1_T0
14047 28 -5 0 S2_Nm1_T0
14049 28 -5 0 S2_Nm1_T0
14053 28 -5 0 S2_Nm1_T0
14054 28 -5 0 S2_Nm1_T0
14055 28 -5 0 S2_Nm1_T0
14057 28 -5 0 S2_Nm1_T0
14060 28 -5 0 S2_Nm1_T0
14061 28 -5 0 S2_Nm1_T0
14062 28 -5 0 S2_Nm1_T0
14037 29 -5 0 S2_Nm1_T0
14038 29 -5 0 S2_Nm1_T0
14039 29 -5 0 S2_Nm1_T0
14042 29 -5 0 S2_Nm1_T0
14043 29 -5 0 S2_Nm1_T0
14046 29 -5 0 S2_Nm1_T0
14047 29 -5 0 S2_Nm1_T0
14049 29 -5 0 S2_Nm1_T0
14053 29 -5 0 S2_Nm1_T0
14054 29 -5 0 S2_Nm1_T0
14055 29 -5 0 S2_Nm1_T0
14057 29 -5 0 S2_Nm1_T0
14060 29 -5 0 S2_Nm1_T0
14061 29 -5 0 S2_Nm1_T0
14062 29 -5 0 S2_Nm1_T0
14037 30 -5 0 S2_Nm1_T0
14038 30 -5 0 S2_Nm1_T0
14039 30 -5 0 S2_Nm1_T0
14042 30 -5 0 S2_Nm1_T0
14043 30 -5 0 S2_Nm1_T0
14046 30 -5 0 S2_Nm1_T0
14047 30 -5 0 S2_Nm1_T0
14049 30 -5 0 S2_Nm1_T0
14053 30 -5 0 S2_Nm1_T0
14054 30 -5 0 S2_Nm1_T0
14055 30 -5 0 S2_Nm1_T0
14057 30 -5 0 S2_Nm1_T0
14060 30 -5 0 S2_Nm1_T0
14061 30 -5 0 S2_Nm1_T0
14062 30 -5 0 S2_Nm1_T0
14037 31 -5 0 S2_Nm1_T0
14038 31 -5 0 S2_Nm1_T0
14039 31 -5 0 S2_Nm1_T0
14042 31 -5 0 S2_Nm1_T0
14043 31 -5 0 S2_Nm1_T0
14046 31 -5 0 S2_Nm1_T0
14047 31 -5 0 S2_Nm1_T0
14049 31 -5 0 S2_Nm1_T0
14053 31 -5 0 S2_Nm1_T0
14054 31 -5 0 S2_Nm1_T0
14055 31 -5 0 S2_Nm1_T0
14057 31 -5 0 S2_Nm1_T0
14060 31 -5 0 S2_Nm1_T0
14061 31 -5 0 S2_Nm1_T0
14062 31 -5 0 S2_Nm1_T0
