speciesID lakeID variable value scenario
14074 23 -5 0 S2_N0_Tm1
14075 23 -5 0 S2_N0_Tm1
14077 23 -5 4.25804160622698 S2_N0_Tm1
14078 23 -5 0 S2_N0_Tm1
14085 23 -5 0 S2_N0_Tm1
14086 23 -5 0 S2_N0_Tm1
14087 23 -5 0 S2_N0_Tm1
14088 23 -5 0 S2_N0_Tm1
14089 23 -5 0 S2_N0_Tm1
14063 24 -5 2.20860701333114 S2_N0_Tm1
14064 24 -5 0 S2_N0_Tm1
14065 24 -5 0 S2_N0_Tm1
14066 24 -5 0 S2_N0_Tm1
14072 24 -5 0 S2_N0_Tm1
14073 24 -5 0 S2_N0_Tm1
14074 24 -5 0 S2_N0_Tm1
14075 24 -5 0 S2_N0_Tm1
14077 24 -5 0 S2_N0_Tm1
14078 24 -5 0 S2_N0_Tm1
14085 24 -5 0 S2_N0_Tm1
14086 24 -5 0 S2_N0_Tm1
14087 24 -5 0 S2_N0_Tm1
14088 24 -5 0 S2_N0_Tm1
14089 24 -5 0 S2_N0_Tm1
14063 25 -5 0 S2_N0_Tm1
14064 25 -5 0 S2_N0_Tm1
14065 25 -5 0 S2_N0_Tm1
14066 25 -5 0 S2_N0_Tm1
14072 25 -5 0 S2_N0_Tm1
14073 25 -5 0 S2_N0_Tm1
14074 25 -5 0 S2_N0_Tm1
14075 25 -5 0 S2_N0_Tm1
14077 25 -5 0 S2_N0_Tm1
14078 25 -5 0 S2_N0_Tm1
14085 25 -5 0 S2_N0_Tm1
14086 25 -5 0 S2_N0_Tm1
14087 25 -5 0 S2_N0_Tm1
14088 25 -5 0 S2_N0_Tm1
14089 25 -5 0 S2_N0_Tm1
14063 26 -5 29.9230272013619 S2_N0_Tm1
14064 26 -5 0 S2_N0_Tm1
14065 26 -5 0 S2_N0_Tm1
14066 26 -5 0 S2_N0_Tm1
14072 26 -5 1.98664723083998 S2_N0_Tm1
14073 26 -5 0 S2_N0_Tm1
14074 26 -5 0 S2_N0_Tm1
14075 26 -5 0 S2_N0_Tm1
14077 26 -5 4.75547986229244 S2_N0_Tm1
14078 26 -5 0 S2_N0_Tm1
14085 26 -5 0 S2_N0_Tm1
14086 26 -5 0 S2_N0_Tm1
14087 26 -5 0 S2_N0_Tm1
14088 26 -5 0 S2_N0_Tm1
14089 26 -5 0 S2_N0_Tm1
14063 27 -5 0 S2_N0_Tm1
14064 27 -5 0 S2_N0_Tm1
14065 27 -5 0 S2_N0_Tm1
14066 27 -5 0 S2_N0_Tm1
14072 27 -5 0 S2_N0_Tm1
14073 27 -5 0 S2_N0_Tm1
14074 27 -5 0 S2_N0_Tm1
14075 27 -5 0 S2_N0_Tm1
14077 27 -5 0 S2_N0_Tm1
14078 27 -5 0 S2_N0_Tm1
14085 27 -5 0 S2_N0_Tm1
14086 27 -5 0 S2_N0_Tm1
14087 27 -5 0 S2_N0_Tm1
14088 27 -5 0 S2_N0_Tm1
14089 27 -5 0 S2_N0_Tm1
14063 28 -5 51.6861245982724 S2_N0_Tm1
14064 28 -5 0 S2_N0_Tm1
14065 28 -5 0 S2_N0_Tm1
14066 28 -5 0 S2_N0_Tm1
14072 28 -5 9.35038914668016 S2_N0_Tm1
14073 28 -5 1.1249938881624 S2_N0_Tm1
14074 28 -5 0 S2_N0_Tm1
14075 28 -5 0 S2_N0_Tm1
14077 28 -5 14.4408264938797 S2_N0_Tm1
14078 28 -5 0 S2_N0_Tm1
14085 28 -5 0 S2_N0_Tm1
14086 28 -5 0 S2_N0_Tm1
14087 28 -5 0 S2_N0_Tm1
14088 28 -5 0 S2_N0_Tm1
14089 28 -5 0 S2_N0_Tm1
14063 29 -5 0 S2_N0_Tm1
14064 29 -5 0 S2_N0_Tm1
14065 29 -5 0 S2_N0_Tm1
14066 29 -5 0 S2_N0_Tm1
14072 29 -5 0 S2_N0_Tm1
14073 29 -5 0 S2_N0_Tm1
14074 29 -5 0 S2_N0_Tm1
14075 29 -5 0 S2_N0_Tm1
14077 29 -5 0 S2_N0_Tm1
14078 29 -5 0 S2_N0_Tm1
14085 29 -5 0 S2_N0_Tm1
14086 29 -5 0 S2_N0_Tm1
14087 29 -5 0 S2_N0_Tm1
14088 29 -5 0 S2_N0_Tm1
14089 29 -5 0 S2_N0_Tm1
14063 30 -5 0 S2_N0_Tm1
14064 30 -5 0 S2_N0_Tm1
14065 30 -5 0 S2_N0_Tm1
14066 30 -5 0 S2_N0_Tm1
14072 30 -5 0 S2_N0_Tm1
14073 30 -5 0 S2_N0_Tm1
14074 30 -5 0 S2_N0_Tm1
14075 30 -5 0 S2_N0_Tm1
14077 30 -5 0 S2_N0_Tm1
14078 30 -5 0 S2_N0_Tm1
14085 30 -5 0 S2_N0_Tm1
14086 30 -5 0 S2_N0_Tm1
14087 30 -5 0 S2_N0_Tm1
14088 30 -5 0 S2_N0_Tm1
14089 30 -5 0 S2_N0_Tm1
14063 31 -5 0 S2_N0_Tm1
14064 31 -5 0 S2_N0_Tm1
14065 31 -5 0 S2_N0_Tm1
14066 31 -5 0 S2_N0_Tm1
14072 31 -5 0 S2_N0_Tm1
14073 31 -5 0 S2_N0_Tm1
14074 31 -5 0 S2_N0_Tm1
14075 31 -5 0 S2_N0_Tm1
14077 31 -5 0 S2_N0_Tm1
14078 31 -5 0 S2_N0_Tm1
14085 31 -5 0 S2_N0_Tm1
14086 31 -5 0 S2_N0_Tm1
14087 31 -5 0 S2_N0_Tm1
14088 31 -5 0 S2_N0_Tm1
14089 31 -5 0 S2_N0_Tm1
