speciesID lakeID variable value scenario
14032 28 -5 0 S2_Nm1_T1
14033 28 -5 0 S2_Nm1_T1
14011 29 -5 0 S2_Nm1_T1
14012 29 -5 0 S2_Nm1_T1
14013 29 -5 0 S2_Nm1_T1
14015 29 -5 0 S2_Nm1_T1
14017 29 -5 0 S2_Nm1_T1
14018 29 -5 0 S2_Nm1_T1
14022 29 -5 0 S2_Nm1_T1
14023 29 -5 0 S2_Nm1_T1
14025 29 -5 0 S2_Nm1_T1
14027 29 -5 0 S2_Nm1_T1
14029 29 -5 0 S2_Nm1_T1
14030 29 -5 0 S2_Nm1_T1
14031 29 -5 0 S2_Nm1_T1
14032 29 -5 0 S2_Nm1_T1
14033 29 -5 0 S2_Nm1_T1
14011 30 -5 0 S2_Nm1_T1
14012 30 -5 0 S2_Nm1_T1
14013 30 -5 0 S2_Nm1_T1
14015 30 -5 0 S2_Nm1_T1
14017 30 -5 0 S2_Nm1_T1
14018 30 -5 0 S2_Nm1_T1
14022 30 -5 0 S2_Nm1_T1
14023 30 -5 0 S2_Nm1_T1
14025 30 -5 0 S2_Nm1_T1
14027 30 -5 0 S2_Nm1_T1
14029 30 -5 0 S2_Nm1_T1
14030 30 -5 0 S2_Nm1_T1
14031 30 -5 0 S2_Nm1_T1
14032 30 -5 0 S2_Nm1_T1
14033 30 -5 0 S2_Nm1_T1
14011 31 -5 0 S2_Nm1_T1
14012 31 -5 0 S2_Nm1_T1
14013 31 -5 0 S2_Nm1_T1
14015 31 -5 0 S2_Nm1_T1
14017 31 -5 0 S2_Nm1_T1
14018 31 -5 0 S2_Nm1_T1
14022 31 -5 0 S2_Nm1_T1
14023 31 -5 0 S2_Nm1_T1
14025 31 -5 0 S2_Nm1_T1
14027 31 -5 0 S2_Nm1_T1
14029 31 -5 0 S2_Nm1_T1
14030 31 -5 0 S2_Nm1_T1
14031 31 -5 0 S2_Nm1_T1
14032 31 -5 0 S2_Nm1_T1
14033 31 -5 0 S2_Nm1_T1
