speciesID lakeID variable value scenario
14047 22 -5 0 S2_N0_Tm1
14049 22 -5 0 S2_N0_Tm1
14053 22 -5 0 S2_N0_Tm1
14054 22 -5 0 S2_N0_Tm1
14055 22 -5 0 S2_N0_Tm1
14057 22 -5 0 S2_N0_Tm1
14060 22 -5 0 S2_N0_Tm1
14061 22 -5 0 S2_N0_Tm1
14062 22 -5 0 S2_N0_Tm1
14037 23 -5 0 S2_N0_Tm1
14038 23 -5 1.11713532356199 S2_N0_Tm1
14039 23 -5 0 S2_N0_Tm1
14042 23 -5 0 S2_N0_Tm1
14043 23 -5 198.684988619345 S2_N0_Tm1
14046 23 -5 0 S2_N0_Tm1
14047 23 -5 0 S2_N0_Tm1
14049 23 -5 0 S2_N0_Tm1
14053 23 -5 0 S2_N0_Tm1
14054 23 -5 0 S2_N0_Tm1
14055 23 -5 0 S2_N0_Tm1
14057 23 -5 0 S2_N0_Tm1
14060 23 -5 0 S2_N0_Tm1
14061 23 -5 0 S2_N0_Tm1
14062 23 -5 0 S2_N0_Tm1
14037 24 -5 0 S2_N0_Tm1
14038 24 -5 0 S2_N0_Tm1
14039 24 -5 0 S2_N0_Tm1
14042 24 -5 0 S2_N0_Tm1
14043 24 -5 131.509808678767 S2_N0_Tm1
14046 24 -5 0 S2_N0_Tm1
14047 24 -5 0 S2_N0_Tm1
14049 24 -5 0 S2_N0_Tm1
14053 24 -5 0 S2_N0_Tm1
14054 24 -5 0 S2_N0_Tm1
14055 24 -5 0 S2_N0_Tm1
14057 24 -5 0 S2_N0_Tm1
14060 24 -5 0 S2_N0_Tm1
14061 24 -5 0 S2_N0_Tm1
14062 24 -5 0 S2_N0_Tm1
14037 25 -5 0 S2_N0_Tm1
14038 25 -5 0 S2_N0_Tm1
14039 25 -5 0 S2_N0_Tm1
14042 25 -5 0 S2_N0_Tm1
14043 25 -5 103.076512164301 S2_N0_Tm1
14046 25 -5 0 S2_N0_Tm1
14047 25 -5 0 S2_N0_Tm1
14049 25 -5 0 S2_N0_Tm1
14053 25 -5 0 S2_N0_Tm1
14054 25 -5 0 S2_N0_Tm1
14055 25 -5 0 S2_N0_Tm1
14057 25 -5 0 S2_N0_Tm1
14060 25 -5 0 S2_N0_Tm1
14061 25 -5 0 S2_N0_Tm1
14062 25 -5 0 S2_N0_Tm1
14037 26 -5 0 S2_N0_Tm1
14038 26 -5 1.31389102719668 S2_N0_Tm1
14039 26 -5 0 S2_N0_Tm1
14042 26 -5 0 S2_N0_Tm1
14043 26 -5 196.333339960612 S2_N0_Tm1
14046 26 -5 0 S2_N0_Tm1
14047 26 -5 0 S2_N0_Tm1
14049 26 -5 0 S2_N0_Tm1
14053 26 -5 0 S2_N0_Tm1
14054 26 -5 0 S2_N0_Tm1
14055 26 -5 0 S2_N0_Tm1
14057 26 -5 0 S2_N0_Tm1
14060 26 -5 0 S2_N0_Tm1
14061 26 -5 0 S2_N0_Tm1
14062 26 -5 0 S2_N0_Tm1
14037 27 -5 0 S2_N0_Tm1
14038 27 -5 0 S2_N0_Tm1
14039 27 -5 0 S2_N0_Tm1
14042 27 -5 0 S2_N0_Tm1
14043 27 -5 0 S2_N0_Tm1
14046 27 -5 0 S2_N0_Tm1
14047 27 -5 0 S2_N0_Tm1
14049 27 -5 0 S2_N0_Tm1
14053 27 -5 0 S2_N0_Tm1
14054 27 -5 0 S2_N0_Tm1
14055 27 -5 0 S2_N0_Tm1
14057 27 -5 0 S2_N0_Tm1
14060 27 -5 0 S2_N0_Tm1
14061 27 -5 0 S2_N0_Tm1
14062 27 -5 0 S2_N0_Tm1
14037 28 -5 0 S2_N0_Tm1
14038 28 -5 5.33798287100454 S2_N0_Tm1
14039 28 -5 0 S2_N0_Tm1
14042 28 -5 0 S2_N0_Tm1
14043 28 -5 231.241003177836 S2_N0_Tm1
14046 28 -5 1.73944561593548 S2_N0_Tm1
14047 28 -5 0 S2_N0_Tm1
14049 28 -5 0 S2_N0_Tm1
14053 28 -5 0 S2_N0_Tm1
14054 28 -5 0 S2_N0_Tm1
14055 28 -5 0 S2_N0_Tm1
14057 28 -5 0 S2_N0_Tm1
14060 28 -5 0 S2_N0_Tm1
14061 28 -5 1.3710406662192 S2_N0_Tm1
14062 28 -5 0 S2_N0_Tm1
14037 29 -5 0 S2_N0_Tm1
14038 29 -5 0 S2_N0_Tm1
14039 29 -5 0 S2_N0_Tm1
14042 29 -5 0 S2_N0_Tm1
14043 29 -5 53.6206935815682 S2_N0_Tm1
14046 29 -5 0 S2_N0_Tm1
14047 29 -5 0 S2_N0_Tm1
14049 29 -5 0 S2_N0_Tm1
14053 29 -5 0 S2_N0_Tm1
14054 29 -5 0 S2_N0_Tm1
14055 29 -5 0 S2_N0_Tm1
14057 29 -5 0 S2_N0_Tm1
14060 29 -5 0 S2_N0_Tm1
14061 29 -5 0 S2_N0_Tm1
14062 29 -5 0 S2_N0_Tm1
14037 30 -5 0 S2_N0_Tm1
14038 30 -5 0 S2_N0_Tm1
14039 30 -5 0 S2_N0_Tm1
14042 30 -5 0 S2_N0_Tm1
14043 30 -5 111.488393735759 S2_N0_Tm1
14046 30 -5 0 S2_N0_Tm1
14047 30 -5 0 S2_N0_Tm1
14049 30 -5 0 S2_N0_Tm1
14053 30 -5 0 S2_N0_Tm1
14054 30 -5 0 S2_N0_Tm1
14055 30 -5 0 S2_N0_Tm1
14057 30 -5 0 S2_N0_Tm1
14060 30 -5 0 S2_N0_Tm1
14061 30 -5 0 S2_N0_Tm1
14062 30 -5 0 S2_N0_Tm1
14037 31 -5 0 S2_N0_Tm1
14038 31 -5 0 S2_N0_Tm1
14039 31 -5 0 S2_N0_Tm1
14042 31 -5 0 S2_N0_Tm1
14043 31 -5 129.535132337785 S2_N0_Tm1
14046 31 -5 0 S2_N0_Tm1
14047 31 -5 0 S2_N0_Tm1
14049 31 -5 0 S2_N0_Tm1
14053 31 -5 0 S2_N0_Tm1
14054 31 -5 0 S2_N0_Tm1
14055 31 -5 0 S2_N0_Tm1
14057 31 -5 0 S2_N0_Tm1
14060 31 -5 0 S2_N0_Tm1
14061 31 -5 0 S2_N0_Tm1
14062 31 -5 0 S2_N0_Tm1
