speciesID lakeID variable value scenario
15045 29 -5 0 S2_Nm1_T0
15048 29 -5 0 S2_Nm1_T0
15049 29 -5 0 S2_Nm1_T0
15051 29 -5 0 S2_Nm1_T0
15053 29 -5 0 S2_Nm1_T0
15054 29 -5 0 S2_Nm1_T0
15055 29 -5 0 S2_Nm1_T0
15056 29 -5 0 S2_Nm1_T0
15057 29 -5 0 S2_Nm1_T0
15059 29 -5 0 S2_Nm1_T0
15060 29 -5 0 S2_Nm1_T0
15063 29 -5 0 S2_Nm1_T0
15066 29 -5 0 S2_Nm1_T0
15069 29 -5 0 S2_Nm1_T0
15042 30 -5 0 S2_Nm1_T0
15045 30 -5 0 S2_Nm1_T0
15048 30 -5 0 S2_Nm1_T0
15049 30 -5 0 S2_Nm1_T0
15051 30 -5 0 S2_Nm1_T0
15053 30 -5 0 S2_Nm1_T0
15054 30 -5 0 S2_Nm1_T0
15055 30 -5 0 S2_Nm1_T0
15056 30 -5 0 S2_Nm1_T0
15057 30 -5 0 S2_Nm1_T0
15059 30 -5 0 S2_Nm1_T0
15060 30 -5 0 S2_Nm1_T0
15063 30 -5 0 S2_Nm1_T0
15066 30 -5 0 S2_Nm1_T0
15069 30 -5 0 S2_Nm1_T0
15042 31 -5 0 S2_Nm1_T0
15045 31 -5 0 S2_Nm1_T0
15048 31 -5 0 S2_Nm1_T0
15049 31 -5 0 S2_Nm1_T0
15051 31 -5 0 S2_Nm1_T0
15053 31 -5 0 S2_Nm1_T0
15054 31 -5 0 S2_Nm1_T0
15055 31 -5 0 S2_Nm1_T0
15056 31 -5 0 S2_Nm1_T0
15057 31 -5 0 S2_Nm1_T0
15059 31 -5 0 S2_Nm1_T0
15060 31 -5 0 S2_Nm1_T0
15063 31 -5 0 S2_Nm1_T0
15066 31 -5 0 S2_Nm1_T0
15069 31 -5 0 S2_Nm1_T0
