speciesID lakeID variable value scenario
15077 30 -5 0 S2_Nm1_T1
15079 30 -5 0 S2_Nm1_T1
15081 30 -5 0 S2_Nm1_T1
15082 30 -5 0 S2_Nm1_T1
15084 30 -5 0 S2_Nm1_T1
15086 30 -5 0 S2_Nm1_T1
14001 30 -5 0 S2_Nm1_T1
14002 30 -5 0 S2_Nm1_T1
14003 30 -5 0 S2_Nm1_T1
14005 30 -5 0 S2_Nm1_T1
14008 30 -5 0 S2_Nm1_T1
15070 31 -5 0 S2_Nm1_T1
15072 31 -5 0 S2_Nm1_T1
15073 31 -5 0 S2_Nm1_T1
15074 31 -5 0 S2_Nm1_T1
15077 31 -5 0 S2_Nm1_T1
15079 31 -5 0 S2_Nm1_T1
15081 31 -5 0 S2_Nm1_T1
15082 31 -5 0 S2_Nm1_T1
15084 31 -5 0 S2_Nm1_T1
15086 31 -5 0 S2_Nm1_T1
14001 31 -5 0 S2_Nm1_T1
14002 31 -5 0 S2_Nm1_T1
14003 31 -5 0 S2_Nm1_T1
14005 31 -5 0 S2_Nm1_T1
14008 31 -5 0 S2_Nm1_T1
