speciesID lakeID variable value scenario
16063 28 -5 6.8075630611459 S2_N1_T0
16046 29 -5 0 S2_N1_T0
16047 29 -5 0 S2_N1_T0
16049 29 -5 0 S2_N1_T0
16050 29 -5 0 S2_N1_T0
16052 29 -5 0 S2_N1_T0
16053 29 -5 0 S2_N1_T0
16054 29 -5 0 S2_N1_T0
16055 29 -5 0 S2_N1_T0
16056 29 -5 0 S2_N1_T0
16057 29 -5 0 S2_N1_T0
16058 29 -5 0 S2_N1_T0
16059 29 -5 0 S2_N1_T0
16060 29 -5 0 S2_N1_T0
16062 29 -5 0 S2_N1_T0
16063 29 -5 0 S2_N1_T0
16046 30 -5 0 S2_N1_T0
16047 30 -5 0 S2_N1_T0
16049 30 -5 0 S2_N1_T0
16050 30 -5 0 S2_N1_T0
16052 30 -5 0 S2_N1_T0
16053 30 -5 0 S2_N1_T0
16054 30 -5 37.7621844262002 S2_N1_T0
16055 30 -5 25.1717090717109 S2_N1_T0
16056 30 -5 2.48054353543257 S2_N1_T0
16057 30 -5 39.1721716765954 S2_N1_T0
16058 30 -5 0 S2_N1_T0
16059 30 -5 0 S2_N1_T0
16060 30 -5 0 S2_N1_T0
16062 30 -5 0 S2_N1_T0
16063 30 -5 85.2291150933843 S2_N1_T0
16046 31 -5 0 S2_N1_T0
16047 31 -5 0 S2_N1_T0
16049 31 -5 0 S2_N1_T0
16050 31 -5 0 S2_N1_T0
16052 31 -5 0 S2_N1_T0
16053 31 -5 0 S2_N1_T0
16054 31 -5 0 S2_N1_T0
16055 31 -5 0 S2_N1_T0
16056 31 -5 0 S2_N1_T0
16057 31 -5 0 S2_N1_T0
16058 31 -5 0 S2_N1_T0
16059 31 -5 0 S2_N1_T0
16060 31 -5 0 S2_N1_T0
16062 31 -5 0 S2_N1_T0
16063 31 -5 0 S2_N1_T0
