speciesID lakeID variable value scenario
14025 27 -5 0 S2_Nm1_T0
14027 27 -5 0 S2_Nm1_T0
14029 27 -5 0 S2_Nm1_T0
14030 27 -5 0 S2_Nm1_T0
14031 27 -5 0 S2_Nm1_T0
14032 27 -5 0 S2_Nm1_T0
14033 27 -5 0 S2_Nm1_T0
14011 28 -5 0 S2_Nm1_T0
14012 28 -5 0 S2_Nm1_T0
14013 28 -5 0 S2_Nm1_T0
14015 28 -5 0 S2_Nm1_T0
14017 28 -5 0 S2_Nm1_T0
14018 28 -5 0 S2_Nm1_T0
14022 28 -5 18.5105020721616 S2_Nm1_T0
14023 28 -5 0 S2_Nm1_T0
14025 28 -5 0 S2_Nm1_T0
14027 28 -5 0 S2_Nm1_T0
14029 28 -5 0 S2_Nm1_T0
14030 28 -5 0 S2_Nm1_T0
14031 28 -5 5.53948642792948 S2_Nm1_T0
14032 28 -5 14.5397697461164 S2_Nm1_T0
14033 28 -5 0 S2_Nm1_T0
14011 29 -5 0 S2_Nm1_T0
14012 29 -5 0 S2_Nm1_T0
14013 29 -5 0 S2_Nm1_T0
14015 29 -5 0 S2_Nm1_T0
14017 29 -5 0 S2_Nm1_T0
14018 29 -5 0 S2_Nm1_T0
14022 29 -5 0 S2_Nm1_T0
14023 29 -5 0 S2_Nm1_T0
14025 29 -5 0 S2_Nm1_T0
14027 29 -5 0 S2_Nm1_T0
14029 29 -5 0 S2_Nm1_T0
14030 29 -5 0 S2_Nm1_T0
14031 29 -5 0 S2_Nm1_T0
14032 29 -5 0 S2_Nm1_T0
14033 29 -5 0 S2_Nm1_T0
14011 30 -5 0 S2_Nm1_T0
14012 30 -5 0 S2_Nm1_T0
14013 30 -5 0 S2_Nm1_T0
14015 30 -5 0 S2_Nm1_T0
14017 30 -5 0 S2_Nm1_T0
14018 30 -5 0 S2_Nm1_T0
14022 30 -5 0 S2_Nm1_T0
14023 30 -5 0 S2_Nm1_T0
14025 30 -5 0 S2_Nm1_T0
14027 30 -5 0 S2_Nm1_T0
14029 30 -5 0 S2_Nm1_T0
14030 30 -5 0 S2_Nm1_T0
14031 30 -5 0 S2_Nm1_T0
14032 30 -5 0 S2_Nm1_T0
14033 30 -5 0 S2_Nm1_T0
14011 31 -5 0 S2_Nm1_T0
14012 31 -5 0 S2_Nm1_T0
14013 31 -5 0 S2_Nm1_T0
14015 31 -5 0 S2_Nm1_T0
14017 31 -5 0 S2_Nm1_T0
14018 31 -5 0 S2_Nm1_T0
14022 31 -5 0 S2_Nm1_T0
14023 31 -5 0 S2_Nm1_T0
14025 31 -5 0 S2_Nm1_T0
14027 31 -5 0 S2_Nm1_T0
14029 31 -5 0 S2_Nm1_T0
14030 31 -5 0 S2_Nm1_T0
14031 31 -5 0 S2_Nm1_T0
14032 31 -5 0 S2_Nm1_T0
14033 31 -5 0 S2_Nm1_T0
