speciesID lakeID variable value scenario
15002 22 -5 3.18041553888692 S2_N0_Tm1
15003 22 -5 12.9136677892816 S2_N0_Tm1
15007 22 -5 0 S2_N0_Tm1
15008 22 -5 0 S2_N0_Tm1
15011 22 -5 0 S2_N0_Tm1
15014 22 -5 72.7054525636134 S2_N0_Tm1
15018 22 -5 50.9109316882595 S2_N0_Tm1
15020 22 -5 40.2621590794719 S2_N0_Tm1
15022 22 -5 0 S2_N0_Tm1
16064 23 -5 0 S2_N0_Tm1
16065 23 -5 0 S2_N0_Tm1
16066 23 -5 0 S2_N0_Tm1
16067 23 -5 0 S2_N0_Tm1
16068 23 -5 0 S2_N0_Tm1
15001 23 -5 0 S2_N0_Tm1
15002 23 -5 0 S2_N0_Tm1
15003 23 -5 54.139399290593 S2_N0_Tm1
15007 23 -5 0 S2_N0_Tm1
15008 23 -5 0 S2_N0_Tm1
15011 23 -5 0 S2_N0_Tm1
15014 23 -5 124.878602494969 S2_N0_Tm1
15018 23 -5 109.132093212452 S2_N0_Tm1
15020 23 -5 4.36166685437644 S2_N0_Tm1
15022 23 -5 0 S2_N0_Tm1
16064 24 -5 0 S2_N0_Tm1
16065 24 -5 0 S2_N0_Tm1
16066 24 -5 0 S2_N0_Tm1
16067 24 -5 0 S2_N0_Tm1
16068 24 -5 0 S2_N0_Tm1
15001 24 -5 0 S2_N0_Tm1
15002 24 -5 0 S2_N0_Tm1
15003 24 -5 12.7510261152382 S2_N0_Tm1
15007 24 -5 0 S2_N0_Tm1
15008 24 -5 0 S2_N0_Tm1
15011 24 -5 0 S2_N0_Tm1
15014 24 -5 69.5158010246869 S2_N0_Tm1
15018 24 -5 47.2167333583914 S2_N0_Tm1
15020 24 -5 12.8163863384508 S2_N0_Tm1
15022 24 -5 0 S2_N0_Tm1
16064 25 -5 0 S2_N0_Tm1
16065 25 -5 0 S2_N0_Tm1
16066 25 -5 0 S2_N0_Tm1
16067 25 -5 0 S2_N0_Tm1
16068 25 -5 0 S2_N0_Tm1
15001 25 -5 0 S2_N0_Tm1
15002 25 -5 0 S2_N0_Tm1
15003 25 -5 6.38790102937875 S2_N0_Tm1
15007 25 -5 2.36941953483848 S2_N0_Tm1
15008 25 -5 1.13060619084058 S2_N0_Tm1
15011 25 -5 0 S2_N0_Tm1
15014 25 -5 0 S2_N0_Tm1
15018 25 -5 105.940671506464 S2_N0_Tm1
15020 25 -5 0 S2_N0_Tm1
15022 25 -5 0 S2_N0_Tm1
16064 26 -5 0 S2_N0_Tm1
16065 26 -5 18.6250150599737 S2_N0_Tm1
16066 26 -5 3.98811976008911 S2_N0_Tm1
16067 26 -5 0 S2_N0_Tm1
16068 26 -5 0 S2_N0_Tm1
15001 26 -5 0 S2_N0_Tm1
15002 26 -5 30.5566189903948 S2_N0_Tm1
15003 26 -5 61.3985790966863 S2_N0_Tm1
15007 26 -5 1.20578757962389 S2_N0_Tm1
15008 26 -5 0 S2_N0_Tm1
15011 26 -5 0 S2_N0_Tm1
15014 26 -5 146.952055383956 S2_N0_Tm1
15018 26 -5 117.978610532133 S2_N0_Tm1
15020 26 -5 91.7500552533454 S2_N0_Tm1
15022 26 -5 0 S2_N0_Tm1
16064 27 -5 0 S2_N0_Tm1
16065 27 -5 0 S2_N0_Tm1
16066 27 -5 0 S2_N0_Tm1
16067 27 -5 0 S2_N0_Tm1
16068 27 -5 0 S2_N0_Tm1
15001 27 -5 0 S2_N0_Tm1
15002 27 -5 0 S2_N0_Tm1
15003 27 -5 0 S2_N0_Tm1
15007 27 -5 0 S2_N0_Tm1
15008 27 -5 0 S2_N0_Tm1
15011 27 -5 0 S2_N0_Tm1
15014 27 -5 0 S2_N0_Tm1
15018 27 -5 0 S2_N0_Tm1
15020 27 -5 0 S2_N0_Tm1
15022 27 -5 0 S2_N0_Tm1
16064 28 -5 0 S2_N0_Tm1
16065 28 -5 71.686493075651 S2_N0_Tm1
16066 28 -5 48.9885612443388 S2_N0_Tm1
16067 28 -5 0 S2_N0_Tm1
16068 28 -5 13.480728492767 S2_N0_Tm1
15001 28 -5 0 S2_N0_Tm1
15002 28 -5 70.4044007748011 S2_N0_Tm1
15003 28 -5 85.874946329312 S2_N0_Tm1
15007 28 -5 6.59656348712007 S2_N0_Tm1
15008 28 -5 1.34248148544856 S2_N0_Tm1
15011 28 -5 0 S2_N0_Tm1
15014 28 -5 185.814025237668 S2_N0_Tm1
15018 28 -5 152.540559862196 S2_N0_Tm1
15020 28 -5 123.502143664039 S2_N0_Tm1
15022 28 -5 0 S2_N0_Tm1
16064 29 -5 0 S2_N0_Tm1
16065 29 -5 0 S2_N0_Tm1
16066 29 -5 0 S2_N0_Tm1
16067 29 -5 0 S2_N0_Tm1
16068 29 -5 0 S2_N0_Tm1
15001 29 -5 0 S2_N0_Tm1
15002 29 -5 0 S2_N0_Tm1
15003 29 -5 0 S2_N0_Tm1
15007 29 -5 0 S2_N0_Tm1
15008 29 -5 0 S2_N0_Tm1
15011 29 -5 0 S2_N0_Tm1
15014 29 -5 0 S2_N0_Tm1
15018 29 -5 0 S2_N0_Tm1
15020 29 -5 0 S2_N0_Tm1
15022 29 -5 0 S2_N0_Tm1
16064 30 -5 0 S2_N0_Tm1
16065 30 -5 0 S2_N0_Tm1
16066 30 -5 0 S2_N0_Tm1
16067 30 -5 0 S2_N0_Tm1
16068 30 -5 0 S2_N0_Tm1
15001 30 -5 0 S2_N0_Tm1
15002 30 -5 0 S2_N0_Tm1
15003 30 -5 12.7755583408213 S2_N0_Tm1
15007 30 -5 4.61764700384491 S2_N0_Tm1
15008 30 -5 2.59091870649296 S2_N0_Tm1
15011 30 -5 0 S2_N0_Tm1
15014 30 -5 0 S2_N0_Tm1
15018 30 -5 120.433988546765 S2_N0_Tm1
15020 30 -5 0 S2_N0_Tm1
15022 30 -5 0 S2_N0_Tm1
16064 31 -5 0 S2_N0_Tm1
16065 31 -5 0 S2_N0_Tm1
16066 31 -5 0 S2_N0_Tm1
16067 31 -5 0 S2_N0_Tm1
16068 31 -5 0 S2_N0_Tm1
15001 31 -5 0 S2_N0_Tm1
15002 31 -5 0 S2_N0_Tm1
15003 31 -5 2.76423825690586 S2_N0_Tm1
15007 31 -5 0 S2_N0_Tm1
15008 31 -5 0 S2_N0_Tm1
15011 31 -5 0 S2_N0_Tm1
15014 31 -5 0 S2_N0_Tm1
15018 31 -5 62.6007512143381 S2_N0_Tm1
15020 31 -5 0 S2_N0_Tm1
15022 31 -5 0 S2_N0_Tm1
