speciesID lakeID variable value scenario
15056 24 -5 0 S2_N0_Tm1
15057 24 -5 0 S2_N0_Tm1
15059 24 -5 0 S2_N0_Tm1
15060 24 -5 0 S2_N0_Tm1
15063 24 -5 0 S2_N0_Tm1
15066 24 -5 0 S2_N0_Tm1
15069 24 -5 0 S2_N0_Tm1
15042 25 -5 0 S2_N0_Tm1
15045 25 -5 0 S2_N0_Tm1
15048 25 -5 189.942798461367 S2_N0_Tm1
15049 25 -5 0 S2_N0_Tm1
15051 25 -5 0 S2_N0_Tm1
15053 25 -5 0 S2_N0_Tm1
15054 25 -5 0 S2_N0_Tm1
15055 25 -5 0 S2_N0_Tm1
15056 25 -5 0 S2_N0_Tm1
15057 25 -5 0 S2_N0_Tm1
15059 25 -5 0 S2_N0_Tm1
15060 25 -5 0 S2_N0_Tm1
15063 25 -5 0 S2_N0_Tm1
15066 25 -5 0 S2_N0_Tm1
15069 25 -5 0 S2_N0_Tm1
15042 26 -5 0 S2_N0_Tm1
15045 26 -5 0 S2_N0_Tm1
15048 26 -5 104.72097621657 S2_N0_Tm1
15049 26 -5 0 S2_N0_Tm1
15051 26 -5 27.3301039228243 S2_N0_Tm1
15053 26 -5 53.5260932828813 S2_N0_Tm1
15054 26 -5 0 S2_N0_Tm1
15055 26 -5 0 S2_N0_Tm1
15056 26 -5 0 S2_N0_Tm1
15057 26 -5 0 S2_N0_Tm1
15059 26 -5 32.4970867584542 S2_N0_Tm1
15060 26 -5 0 S2_N0_Tm1
15063 26 -5 0 S2_N0_Tm1
15066 26 -5 0 S2_N0_Tm1
15069 26 -5 24.126547940762 S2_N0_Tm1
15042 27 -5 0 S2_N0_Tm1
15045 27 -5 0 S2_N0_Tm1
15048 27 -5 5.74018754186781 S2_N0_Tm1
15049 27 -5 0 S2_N0_Tm1
15051 27 -5 0 S2_N0_Tm1
15053 27 -5 0 S2_N0_Tm1
15054 27 -5 0 S2_N0_Tm1
15055 27 -5 0 S2_N0_Tm1
15056 27 -5 0 S2_N0_Tm1
15057 27 -5 0 S2_N0_Tm1
15059 27 -5 0 S2_N0_Tm1
15060 27 -5 0 S2_N0_Tm1
15063 27 -5 0 S2_N0_Tm1
15066 27 -5 0 S2_N0_Tm1
15069 27 -5 0 S2_N0_Tm1
15042 28 -5 0 S2_N0_Tm1
15045 28 -5 0 S2_N0_Tm1
15048 28 -5 136.047214370709 S2_N0_Tm1
15049 28 -5 0 S2_N0_Tm1
15051 28 -5 70.0806440418029 S2_N0_Tm1
15053 28 -5 95.6425079179257 S2_N0_Tm1
15054 28 -5 0 S2_N0_Tm1
15055 28 -5 0 S2_N0_Tm1
15056 28 -5 0 S2_N0_Tm1
15057 28 -5 0 S2_N0_Tm1
15059 28 -5 57.8839862238733 S2_N0_Tm1
15060 28 -5 6.37521463557428 S2_N0_Tm1
15063 28 -5 0 S2_N0_Tm1
15066 28 -5 4.23981464094297 S2_N0_Tm1
15069 28 -5 52.9461728520705 S2_N0_Tm1
15042 29 -5 0 S2_N0_Tm1
15045 29 -5 0 S2_N0_Tm1
15048 29 -5 2.36624627575797 S2_N0_Tm1
15049 29 -5 0 S2_N0_Tm1
15051 29 -5 0 S2_N0_Tm1
15053 29 -5 0 S2_N0_Tm1
15054 29 -5 0 S2_N0_Tm1
15055 29 -5 0 S2_N0_Tm1
15056 29 -5 0 S2_N0_Tm1
15057 29 -5 0 S2_N0_Tm1
15059 29 -5 0 S2_N0_Tm1
15060 29 -5 0 S2_N0_Tm1
15063 29 -5 0 S2_N0_Tm1
15066 29 -5 0 S2_N0_Tm1
15069 29 -5 0 S2_N0_Tm1
15042 30 -5 0 S2_N0_Tm1
15045 30 -5 0 S2_N0_Tm1
15048 30 -5 210.215632622144 S2_N0_Tm1
15049 30 -5 0 S2_N0_Tm1
15051 30 -5 0 S2_N0_Tm1
15053 30 -5 0 S2_N0_Tm1
15054 30 -5 0 S2_N0_Tm1
15055 30 -5 0 S2_N0_Tm1
15056 30 -5 0 S2_N0_Tm1
15057 30 -5 0 S2_N0_Tm1
15059 30 -5 0 S2_N0_Tm1
15060 30 -5 0 S2_N0_Tm1
15063 30 -5 0 S2_N0_Tm1
15066 30 -5 0 S2_N0_Tm1
15069 30 -5 0 S2_N0_Tm1
15042 31 -5 0 S2_N0_Tm1
15045 31 -5 0 S2_N0_Tm1
15048 31 -5 119.973843740999 S2_N0_Tm1
15049 31 -5 0 S2_N0_Tm1
15051 31 -5 0 S2_N0_Tm1
15053 31 -5 0 S2_N0_Tm1
15054 31 -5 0 S2_N0_Tm1
15055 31 -5 0 S2_N0_Tm1
15056 31 -5 0 S2_N0_Tm1
15057 31 -5 0 S2_N0_Tm1
15059 31 -5 0 S2_N0_Tm1
15060 31 -5 0 S2_N0_Tm1
15063 31 -5 0 S2_N0_Tm1
15066 31 -5 0 S2_N0_Tm1
15069 31 -5 0 S2_N0_Tm1
