speciesID lakeID variable value scenario
15039 28 -5 0 S2_Nm1_T0
15041 28 -5 0 S2_Nm1_T0
15023 29 -5 0 S2_Nm1_T0
15024 29 -5 0 S2_Nm1_T0
15025 29 -5 0 S2_Nm1_T0
15026 29 -5 0 S2_Nm1_T0
15027 29 -5 0 S2_Nm1_T0
15028 29 -5 0 S2_Nm1_T0
15029 29 -5 0 S2_Nm1_T0
15030 29 -5 0 S2_Nm1_T0
15032 29 -5 0 S2_Nm1_T0
15033 29 -5 0 S2_Nm1_T0
15035 29 -5 0 S2_Nm1_T0
15036 29 -5 0 S2_Nm1_T0
15037 29 -5 0 S2_Nm1_T0
15039 29 -5 0 S2_Nm1_T0
15041 29 -5 0 S2_Nm1_T0
15023 30 -5 0 S2_Nm1_T0
15024 30 -5 0 S2_Nm1_T0
15025 30 -5 0 S2_Nm1_T0
15026 30 -5 0 S2_Nm1_T0
15027 30 -5 0 S2_Nm1_T0
15028 30 -5 0 S2_Nm1_T0
15029 30 -5 0 S2_Nm1_T0
15030 30 -5 0 S2_Nm1_T0
15032 30 -5 0 S2_Nm1_T0
15033 30 -5 0 S2_Nm1_T0
15035 30 -5 0 S2_Nm1_T0
15036 30 -5 0 S2_Nm1_T0
15037 30 -5 0 S2_Nm1_T0
15039 30 -5 0 S2_Nm1_T0
15041 30 -5 0 S2_Nm1_T0
15023 31 -5 0 S2_Nm1_T0
15024 31 -5 0 S2_Nm1_T0
15025 31 -5 0 S2_Nm1_T0
15026 31 -5 0 S2_Nm1_T0
15027 31 -5 0 S2_Nm1_T0
15028 31 -5 0 S2_Nm1_T0
15029 31 -5 0 S2_Nm1_T0
15030 31 -5 0 S2_Nm1_T0
15032 31 -5 0 S2_Nm1_T0
15033 31 -5 0 S2_Nm1_T0
15035 31 -5 0 S2_Nm1_T0
15036 31 -5 0 S2_Nm1_T0
15037 31 -5 0 S2_Nm1_T0
15039 31 -5 0 S2_Nm1_T0
15041 31 -5 0 S2_Nm1_T0
