speciesID lakeID variable value scenario
16029 25 -5 0 S2_Nm1_T0
16030 25 -5 0 S2_Nm1_T0
16031 25 -5 3.87846097699264 S2_Nm1_T0
16033 25 -5 0 S2_Nm1_T0
16034 25 -5 0 S2_Nm1_T0
16035 25 -5 0 S2_Nm1_T0
16038 25 -5 0 S2_Nm1_T0
16039 25 -5 0 S2_Nm1_T0
16040 25 -5 0 S2_Nm1_T0
16041 25 -5 0 S2_Nm1_T0
16042 25 -5 0 S2_Nm1_T0
16044 25 -5 0 S2_Nm1_T0
16045 25 -5 0 S2_Nm1_T0
16023 26 -5 0 S2_Nm1_T0
16028 26 -5 5.581024625082 S2_Nm1_T0
16029 26 -5 0 S2_Nm1_T0
16030 26 -5 0 S2_Nm1_T0
16031 26 -5 0 S2_Nm1_T0
16033 26 -5 0 S2_Nm1_T0
16034 26 -5 0 S2_Nm1_T0
16035 26 -5 0 S2_Nm1_T0
16038 26 -5 0 S2_Nm1_T0
16039 26 -5 0 S2_Nm1_T0
16040 26 -5 0 S2_Nm1_T0
16041 26 -5 0 S2_Nm1_T0
16042 26 -5 0 S2_Nm1_T0
16044 26 -5 0 S2_Nm1_T0
16045 26 -5 0 S2_Nm1_T0
16023 27 -5 0 S2_Nm1_T0
16028 27 -5 0 S2_Nm1_T0
16029 27 -5 0 S2_Nm1_T0
16030 27 -5 0 S2_Nm1_T0
16031 27 -5 0 S2_Nm1_T0
16033 27 -5 0 S2_Nm1_T0
16034 27 -5 0 S2_Nm1_T0
16035 27 -5 0 S2_Nm1_T0
16038 27 -5 0 S2_Nm1_T0
16039 27 -5 0 S2_Nm1_T0
16040 27 -5 0 S2_Nm1_T0
16041 27 -5 0 S2_Nm1_T0
16042 27 -5 0 S2_Nm1_T0
16044 27 -5 0 S2_Nm1_T0
16045 27 -5 0 S2_Nm1_T0
16023 28 -5 0 S2_Nm1_T0
16028 28 -5 42.3902278981146 S2_Nm1_T0
16029 28 -5 0 S2_Nm1_T0
16030 28 -5 15.8845815932937 S2_Nm1_T0
16031 28 -5 3.16225747157418 S2_Nm1_T0
16033 28 -5 0 S2_Nm1_T0
16034 28 -5 0 S2_Nm1_T0
16035 28 -5 0 S2_Nm1_T0
16038 28 -5 0 S2_Nm1_T0
16039 28 -5 0 S2_Nm1_T0
16040 28 -5 0 S2_Nm1_T0
16041 28 -5 0 S2_Nm1_T0
16042 28 -5 0 S2_Nm1_T0
16044 28 -5 0 S2_Nm1_T0
16045 28 -5 0 S2_Nm1_T0
16023 29 -5 0 S2_Nm1_T0
16028 29 -5 0 S2_Nm1_T0
16029 29 -5 0 S2_Nm1_T0
16030 29 -5 0 S2_Nm1_T0
16031 29 -5 0 S2_Nm1_T0
16033 29 -5 0 S2_Nm1_T0
16034 29 -5 0 S2_Nm1_T0
16035 29 -5 0 S2_Nm1_T0
16038 29 -5 0 S2_Nm1_T0
16039 29 -5 0 S2_Nm1_T0
16040 29 -5 0 S2_Nm1_T0
16041 29 -5 0 S2_Nm1_T0
16042 29 -5 0 S2_Nm1_T0
16044 29 -5 0 S2_Nm1_T0
16045 29 -5 0 S2_Nm1_T0
16023 30 -5 0 S2_Nm1_T0
16028 30 -5 43.7142477577919 S2_Nm1_T0
16029 30 -5 0 S2_Nm1_T0
16030 30 -5 0 S2_Nm1_T0
16031 30 -5 10.839394189382 S2_Nm1_T0
16033 30 -5 0 S2_Nm1_T0
16034 30 -5 0 S2_Nm1_T0
16035 30 -5 0 S2_Nm1_T0
16038 30 -5 0 S2_Nm1_T0
16039 30 -5 0 S2_Nm1_T0
16040 30 -5 0 S2_Nm1_T0
16041 30 -5 0 S2_Nm1_T0
16042 30 -5 0 S2_Nm1_T0
16044 30 -5 0 S2_Nm1_T0
16045 30 -5 0 S2_Nm1_T0
16023 31 -5 0 S2_Nm1_T0
16028 31 -5 0 S2_Nm1_T0
16029 31 -5 0 S2_Nm1_T0
16030 31 -5 0 S2_Nm1_T0
16031 31 -5 0 S2_Nm1_T0
16033 31 -5 0 S2_Nm1_T0
16034 31 -5 0 S2_Nm1_T0
16035 31 -5 0 S2_Nm1_T0
16038 31 -5 0 S2_Nm1_T0
16039 31 -5 0 S2_Nm1_T0
16040 31 -5 0 S2_Nm1_T0
16041 31 -5 0 S2_Nm1_T0
16042 31 -5 0 S2_Nm1_T0
16044 31 -5 0 S2_Nm1_T0
16045 31 -5 0 S2_Nm1_T0
