speciesID lakeID variable value scenario
14023 22 -5 0 S2_N0_Tm1
14025 22 -5 0 S2_N0_Tm1
14027 22 -5 0 S2_N0_Tm1
14029 22 -5 0 S2_N0_Tm1
14030 22 -5 0 S2_N0_Tm1
14031 22 -5 15.6788105758271 S2_N0_Tm1
14032 22 -5 29.241002902375 S2_N0_Tm1
14033 22 -5 0 S2_N0_Tm1
14011 23 -5 0 S2_N0_Tm1
14012 23 -5 0 S2_N0_Tm1
14013 23 -5 0 S2_N0_Tm1
14015 23 -5 0 S2_N0_Tm1
14017 23 -5 0 S2_N0_Tm1
14018 23 -5 0 S2_N0_Tm1
14022 23 -5 84.1101141107511 S2_N0_Tm1
14023 23 -5 1.99159423729165 S2_N0_Tm1
14025 23 -5 0 S2_N0_Tm1
14027 23 -5 0 S2_N0_Tm1
14029 23 -5 0 S2_N0_Tm1
14030 23 -5 0 S2_N0_Tm1
14031 23 -5 45.5379706906871 S2_N0_Tm1
14032 23 -5 71.657412328439 S2_N0_Tm1
14033 23 -5 0 S2_N0_Tm1
14011 24 -5 0 S2_N0_Tm1
14012 24 -5 0 S2_N0_Tm1
14013 24 -5 0 S2_N0_Tm1
14015 24 -5 0 S2_N0_Tm1
14017 24 -5 0 S2_N0_Tm1
14018 24 -5 0 S2_N0_Tm1
14022 24 -5 36.6259234728026 S2_N0_Tm1
14023 24 -5 0 S2_N0_Tm1
14025 24 -5 0 S2_N0_Tm1
14027 24 -5 0 S2_N0_Tm1
14029 24 -5 0 S2_N0_Tm1
14030 24 -5 0 S2_N0_Tm1
14031 24 -5 12.850316791367 S2_N0_Tm1
14032 24 -5 30.0852942372316 S2_N0_Tm1
14033 24 -5 0 S2_N0_Tm1
14011 25 -5 0 S2_N0_Tm1
14012 25 -5 0 S2_N0_Tm1
14013 25 -5 0 S2_N0_Tm1
14015 25 -5 0 S2_N0_Tm1
14017 25 -5 0 S2_N0_Tm1
14018 25 -5 0 S2_N0_Tm1
14022 25 -5 5.29369840221798 S2_N0_Tm1
14023 25 -5 0 S2_N0_Tm1
14025 25 -5 0 S2_N0_Tm1
14027 25 -5 0 S2_N0_Tm1
14029 25 -5 0 S2_N0_Tm1
14030 25 -5 0 S2_N0_Tm1
14031 25 -5 12.0904248650682 S2_N0_Tm1
14032 25 -5 0 S2_N0_Tm1
14033 25 -5 0 S2_N0_Tm1
14011 26 -5 0 S2_N0_Tm1
14012 26 -5 0 S2_N0_Tm1
14013 26 -5 0 S2_N0_Tm1
14015 26 -5 0 S2_N0_Tm1
14017 26 -5 0 S2_N0_Tm1
14018 26 -5 0 S2_N0_Tm1
14022 26 -5 78.6607603293006 S2_N0_Tm1
14023 26 -5 1.53036760226556 S2_N0_Tm1
14025 26 -5 0 S2_N0_Tm1
14027 26 -5 0 S2_N0_Tm1
14029 26 -5 0 S2_N0_Tm1
14030 26 -5 0 S2_N0_Tm1
14031 26 -5 58.9555882824852 S2_N0_Tm1
14032 26 -5 80.311105515821 S2_N0_Tm1
14033 26 -5 0 S2_N0_Tm1
14011 27 -5 0 S2_N0_Tm1
14012 27 -5 0 S2_N0_Tm1
14013 27 -5 0 S2_N0_Tm1
14015 27 -5 0 S2_N0_Tm1
14017 27 -5 0 S2_N0_Tm1
14018 27 -5 0 S2_N0_Tm1
14022 27 -5 0 S2_N0_Tm1
14023 27 -5 0 S2_N0_Tm1
14025 27 -5 0 S2_N0_Tm1
14027 27 -5 0 S2_N0_Tm1
14029 27 -5 0 S2_N0_Tm1
14030 27 -5 0 S2_N0_Tm1
14031 27 -5 0 S2_N0_Tm1
14032 27 -5 0 S2_N0_Tm1
14033 27 -5 0 S2_N0_Tm1
14011 28 -5 0 S2_N0_Tm1
14012 28 -5 0 S2_N0_Tm1
14013 28 -5 0 S2_N0_Tm1
14015 28 -5 0 S2_N0_Tm1
14017 28 -5 0 S2_N0_Tm1
14018 28 -5 0 S2_N0_Tm1
14022 28 -5 98.829133692403 S2_N0_Tm1
14023 28 -5 6.32426889226406 S2_N0_Tm1
14025 28 -5 0 S2_N0_Tm1
14027 28 -5 2.39675371368244 S2_N0_Tm1
14029 28 -5 0 S2_N0_Tm1
14030 28 -5 0 S2_N0_Tm1
14031 28 -5 80.3871067935454 S2_N0_Tm1
14032 28 -5 105.13895744602 S2_N0_Tm1
14033 28 -5 0 S2_N0_Tm1
14011 29 -5 0 S2_N0_Tm1
14012 29 -5 0 S2_N0_Tm1
14013 29 -5 0 S2_N0_Tm1
14015 29 -5 0 S2_N0_Tm1
14017 29 -5 0 S2_N0_Tm1
14018 29 -5 0 S2_N0_Tm1
14022 29 -5 1.61142397923709 S2_N0_Tm1
14023 29 -5 0 S2_N0_Tm1
14025 29 -5 0 S2_N0_Tm1
14027 29 -5 0 S2_N0_Tm1
14029 29 -5 0 S2_N0_Tm1
14030 29 -5 0 S2_N0_Tm1
14031 29 -5 0 S2_N0_Tm1
14032 29 -5 0 S2_N0_Tm1
14033 29 -5 0 S2_N0_Tm1
14011 30 -5 0 S2_N0_Tm1
14012 30 -5 0 S2_N0_Tm1
14013 30 -5 0 S2_N0_Tm1
14015 30 -5 0 S2_N0_Tm1
14017 30 -5 0 S2_N0_Tm1
14018 30 -5 0 S2_N0_Tm1
14022 30 -5 8.10601921528803 S2_N0_Tm1
14023 30 -5 0 S2_N0_Tm1
14025 30 -5 0 S2_N0_Tm1
14027 30 -5 0 S2_N0_Tm1
14029 30 -5 0 S2_N0_Tm1
14030 30 -5 0 S2_N0_Tm1
14031 30 -5 19.3311231322949 S2_N0_Tm1
14032 30 -5 0 S2_N0_Tm1
14033 30 -5 0 S2_N0_Tm1
14011 31 -5 0 S2_N0_Tm1
14012 31 -5 0 S2_N0_Tm1
14013 31 -5 0 S2_N0_Tm1
14015 31 -5 0 S2_N0_Tm1
14017 31 -5 0 S2_N0_Tm1
14018 31 -5 0 S2_N0_Tm1
14022 31 -5 25.6646661967907 S2_N0_Tm1
14023 31 -5 0 S2_N0_Tm1
14025 31 -5 0 S2_N0_Tm1
14027 31 -5 0 S2_N0_Tm1
14029 31 -5 0 S2_N0_Tm1
14030 31 -5 0 S2_N0_Tm1
14031 31 -5 2.66577153206895 S2_N0_Tm1
14032 31 -5 0 S2_N0_Tm1
14033 31 -5 0 S2_N0_Tm1
